date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-04-07,1426.25,1435.12,1418.56,1431.15,3383610,4947937007,0.2702,1.7359407988739806,600519.SH
2026-04-08,1431.15,1431.15,1414.04,1426.73,2070476,3012278579,0.1653,-0.3088425392167138,600519.SH
2026-04-09,1425.41,1425.97,1407.79,1420.35,2886556,4187181529,0.2305,-0.44717641039300204,600519.SH
2026-04-12,1410.62,1413.06,1399.87,1409.95,2521364,3629675490,0.2013,-0.7322138909423681,600519.SH
2026-04-13,1409.25,1415.11,1401.83,1413.45,2423261,3492544230,0.1935,0.24823575304089296,600519.SH
2026-04-14,1411.58,1436.79,1408.67,1433.58,3455348,5049317187,0.2759,1.4241748912235952,600519.SH
2026-04-15,1433.53,1443.26,1426.25,1429.02,2451284,3597294838,0.1957,-0.3180847947097387,600519.SH
2026-04-16,1367.64,1388.15,1367.51,1374.71,9682499,13631929446,0.7732,-3.800506640914747,600519.SH
2026-04-19,1370.57,1381.25,1367.64,1378.27,3645139,5127146041,0.2911,0.25896370870945873,600519.SH
2026-04-20,1378.38,1387.08,1377.41,1379.37,2175427,3074595192,0.1737,0.07981019684095703,600519.SH
2026-04-21,1382.29,1386.2,1372.5,1376.92,2691593,3793827534,0.2149,-0.17761731805098213,600519.SH
2026-04-22,1375.45,1386.88,1372.62,1386.2,3770109,5332831151,0.3011,0.6739679865206405,600519.SH
2026-04-23,1380.43,1425.16,1380.43,1424.77,5545531,8003410999,0.4428,2.782426778242675,600519.SH
2026-04-26,1387.17,1387.17,1369.79,1370.76,7279774,10239763452,0.5813,-3.7907872849652913,600519.SH
2026-04-27,1369.59,1376.81,1367.74,1372.52,3400442,4772513712,0.2715,0.12839592634743546,600519.SH
2026-04-28,1372.52,1377.16,1367.91,1368.78,3481313,4881691348,0.278,-0.2724914755340535,600519.SH
2026-04-29,1367.64,1368.78,1348.1,1352.78,5275267,7316111748,0.4213,-1.1689241514341253,600519.SH
2026-05-05,1333.54,1347.12,1328.61,1343.21,4780604,6550750940,0.3818,-0.707432102780936,600519.SH
2026-05-06,1343.21,1355.91,1338.34,1339.36,4046147,5573286315,0.3231,-0.2866268118909332,600519.SH
2026-05-07,1339.95,1350.8,1338.33,1341.25,3336853,4582855939,0.2665,0.14111217297814171,600519.SH
2026-05-10,1341.15,1341.15,1329.54,1329.86,5713510,7790721392,0.4563,-0.8492078285181837,600519.SH
2026-05-11,1330.51,1332.06,1319.28,1323.24,5083743,6886304982,0.406,-0.4977967605612532,600519.SH
2026-05-12,1323.19,1327.19,1307.07,1313.02,5696787,7653257144,0.4549,-0.7723466642483579,600519.SH
2026-05-13,1307.07,1337.41,1304.31,1311.14,5524434,7428592859,0.4412,-0.14318136814366333,600519.SH
2026-05-14,1304.29,1308.32,1296.43,1302.14,5818365,7749366540,0.4646,-0.6864255533352681,600519.SH
2026-05-17,1305.12,1311.64,1289.1,1292.42,4966097,6594983723,0.3966,-0.7464635139078801,600519.SH
2026-05-18,1291.34,1299.24,1287.53,1293.69,4325464,5719170335,0.3454,0.09826526980394323,600519.SH
2026-05-19,1290.46,1302.18,1283.62,1284.6,4748733,6271273748,0.3792,-0.70264128191454,600519.SH
2026-05-20,1282.63,1292.92,1280.69,1280.69,3886838,5112740391,0.3104,-0.30437490269343837,600519.SH
2026-05-21,1280.64,1281.58,1260.3,1260.37,4915714,6372389482,0.3925,-1.586644699341777,600519.SH
2026-05-24,1257.25,1274.63,1247.48,1256.15,4635276,5978725158,0.3701,-0.3348223140823614,600519.SH
2026-05-25,1255.64,1260.07,1240.65,1243.94,4593162,5867830633,0.3668,-0.9720176730486085,600519.SH
2026-05-26,1238.71,1288.51,1221.2,1272.88,8272791,10586574902,0.6606,2.3264787690724598,600519.SH
2026-05-27,1260.18,1273.86,1241.62,1246.48,4588998,5895475019,0.3671,-2.0740368298661327,600519.SH
2026-05-28,1241.23,1298.28,1240.64,1295.35,7647805,10037388211,0.6118,3.920640523714769,600519.SH
2026-05-31,1296.32,1296.32,1271.23,1279.33,4384460,5741133268,0.3507,-1.2367313853398731,600519.SH
2026-06-01,1275.81,1295.7,1270.92,1277.0,3636185,4769963104,0.2909,-0.18212658188270225,600519.SH
2026-06-02,1273.86,1273.86,1246.5,1252.28,5247652,6743202681,0.4198,-1.9357870007830846,600519.SH
2026-06-03,1249.42,1259.19,1237.41,1238.69,3350617,4273269325,0.268,-1.0852205577027485,600519.SH
2026-06-04,1248.46,1253.34,1238.43,1243.44,3130397,3984001862,0.2504,0.38346963324156214,600519.SH
2026-06-07,1242.6,1248.46,1230.87,1233.78,3082836,3898027116,0.2466,-0.7768770507624034,600519.SH
2026-06-08,1233.79,1233.8,1223.59,1226.97,2786012,3500590715,0.2229,-0.5519622623158082,600519.SH
2026-06-09,1223.14,1252.36,1221.31,1246.39,3924414,4991686419,0.3139,1.582760784697279,600519.SH
2026-06-10,1242.71,1253.22,1237.62,1249.43,2535198,3230008220,0.2028,0.24390439589534463,600519.SH
2026-06-11,1241.79,1265.06,1235.77,1262.05,5049478,6477910214,0.4039,1.010060587627959,600519.SH
2026-06-14,1262.82,1262.82,1240.74,1241.72,4158556,5303656129,0.3327,-1.610871201616415,600519.SH
2026-06-15,1237.72,1238.57,1225.99,1226.64,3496974,4399957625,0.2797,-1.2144444802370868,600519.SH
2026-06-16,1228.92,1230.65,1209.93,1211.34,4480330,5581256291,0.3584,-1.2473097241244568,600519.SH
2026-06-17,1206.45,1210.23,1183.22,1186.91,5747173,7016713941,0.4597,-2.0167748113659067,600519.SH
2026-06-21,1186.24,1223.84,1177.14,1212.71,5825131,7163236298,0.466,2.1737115703802212,600519.SH
2026-06-22,1210.36,1234.78,1188.87,1194.19,5800405,7179745911,0.464,-1.5271581829126468,600519.SH
2026-06-23,1194.39,1213.16,1179.6,1179.76,4533528,5516574460,0.3627,-1.2083504299985837,600519.SH
2026-06-24,1179.1,1198.64,1172.26,1184.08,4844649,5860481755,0.3875,0.3661761714246925,600519.SH
2026-06-25,1199.0,1199.0,1168.1,1168.63,5006647,5922014054,0.4005,-1.304810485777974,600519.SH
