date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-03-23,3.7,3.7,3.67,3.68,161952887.0,726293380,0.06,-0.8086253369272156,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.692,-0.3250270855904661,3.6769999999999996,0.08158825129182916,3.6215,1.6153527543835426,3.5661666666666663,3.1920362667663857,64.86486486486493,0.041545598611461454,0.034967304965486556,0.0065782936459748975,3.6215,3.755314482734375,3.4876855172656254,0.07390003188423294,-0.8086253369272156,0.5464480874316946,-0.8086253369272156,3.370786516853941,4.545454545454541,15.134447396790476,14.74947187465609,12.426451101191152,237152775.6,0.6829052984526823,290915547.9,0.5567006925861181,285084429.2,0.5680874520382259,3.6891463267203295,3.6715497627656566,3.636850032632323,3.5792183544793286,3.6892727272727277,3.65452380952381,3.70754026072525,3.7078197929093744,3.690053552725235,3.7129689532733994,3.6070138888888885,3.560225,3.6491915409854685,44.102863446406104,30.84797554025694,28.571428571428573,100.0,39.441535776615055,1.1123595505617978,0.8764044943820226,58.093747937979956,62.105942699832156,50.06935841427554,54.54545454545465,64.09749670619244,-45.45454545454534,3.370786516853941,0.1200000000000001,4.545454545454541,0.16000000000000014,0.18595863306165583,29.72972972972988,79.0082579566232,31.335474908667337,0.04821090861919526,1.3100790385650884,0.05123207271547676,29.08779697000614,52.95807335028892,-3136352637.0,3.681112984993885,-0.03424101961825285,4456725837.240189,87818597.87469433,632.0828641690882,2335167.3772024363,0.00010220616785902277,3.703333333333333,3.726666666666666,3.686666666666666,3.743333333333333,3.663333333333333,0,0,0,0,0.7185862053366974,-0.005434782608695676,0
2023-03-26,3.67,3.68,3.62,3.66,212695930.0,944911324,0.08,-0.5434782608695676,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.684,-0.6514657980456031,3.682,-0.5975013579576263,3.6285,0.8681273253410584,3.5690000000000004,2.5497338189969105,57.142857142857196,0.038177667038153285,0.0356093773800199,0.0025682896581333825,3.6285,3.7543696067155667,3.502630393284433,0.06937831429823173,-0.5434782608695676,-1.3477088948786964,-1.0810810810810811,1.3850415512465464,3.9772727272727293,15.383821271352774,14.021650628189489,12.703855692307927,211963038.6,1.0034576377317512,287266016.9,0.740414519946651,289710216.85,0.734167860259223,3.6794308844802197,3.6694498058991734,3.6390547914292446,3.58186693302099,3.6861818181818182,3.658190476190476,3.6971784304299002,3.6906474239569302,3.6891860913771892,3.7071394450753186,3.616111111111111,3.565175,3.6495612455195023,42.37015698735678,32.06729446086471,35.714285714285715,100.0,-8.888888888888303,1.060240963855422,0.987951807228916,47.062498625319996,57.091461341661436,27.004573192637125,45.454545454545546,56.060606060606155,-54.545454545454454,1.3850415512465464,0.050000000000000266,3.9772727272727293,0.14000000000000012,0.184860110715368,14.285714285714395,70.98654970755275,28.714408010385768,0.04905298657496703,1.3402455348351647,0.04968029657852821,29.16082046464443,50.31335013217993,-3349048567.0,3.6810776748811214,-0.0007167179628202692,4527624480.573522,86662641.73338997,632.0828641690882,1393869.3804592309,-1.895365286365474e-05,3.6833333333333336,3.696666666666667,3.666666666666667,3.713333333333334,3.6533333333333333,0,0,0,0,0.625129492424578,0.0,0
2023-03-27,3.67,3.7,3.65,3.69,171859069.0,768256378,0.06,0.8196721311475308,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6900000000000004,-1.2034937936316058e-14,3.689,0.02710761724044158,3.6364999999999994,1.471194830193883,3.572166666666667,3.298651612000177,60.52631578947372,0.03749706347458526,0.035986914598932974,0.0015101488756522827,3.6364999999999994,3.756196985847795,3.5168030141522038,0.06583087355852917,0.8196721311475308,-0.5390835579514808,0.8196721311475308,1.9337016574585641,4.532577903682733,14.524053512433035,14.427623565357647,12.89270971878293,191632803.2,0.8968144604169732,279025476.2,0.6159260843866987,290400664.05,0.5917998485375708,3.6829539229868136,3.673186204826596,3.6439067160550307,3.585412279479318,3.6876363636363636,3.6640476190476186,3.6989303149287185,3.6919630705547033,3.693653443050311,3.709549006581923,3.6259027777777777,3.5705750000000003,3.6515296931940413,41.13945674334071,33.38863990683679,42.857142857142854,85.71428571428571,25.836216839677107,1.0843373493975907,0.8915662650602411,45.95833241688,53.38041836673429,31.1141605171714,59.09090909090911,53.030303030303116,-40.90909090909089,1.9337016574585641,0.06999999999999984,4.532577903682733,0.16000000000000014,0.1823429068325888,21.05263157894744,76.97640630347392,27.78203220723921,0.04912063039104084,1.331182395421161,0.048425767366698964,29.179398928101865,50.31335013217993,-3177189498.0,3.6810765692060015,-0.010173443322155558,4630739921.97352,88071322.62683257,637.2638712524414,1931284.050393622,6.851493670926972e-05,3.6533333333333338,3.6866666666666674,3.6266666666666674,3.713333333333334,3.5933333333333337,0,0,0,0,0.7234809825037286,0.005420054200542035,1
2023-03-28,3.7,3.72,3.66,3.7,215332456.0,969916345,0.08,0.27100271002711285,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.688,0.3253796095444688,3.693,0.1895477931221261,3.6449999999999996,1.5089163237311554,3.575,3.4965034965034962,63.15789473684213,0.03733423089942978,0.03625637785903234,0.001077853040397439,3.6449999999999996,3.7567327638891586,3.5332672361108406,0.06130741502834513,0.27100271002711285,0.5434782608695565,-0.26954177897573484,1.0928961748633892,4.815864022662897,10.290549254798167,13.535312148205655,12.865837392718019,190337538.0,1.1313189098831362,271590413.9,0.7928573505517237,288289453.35,0.7469314381701435,3.688635948657876,3.6780614403126695,3.6492489335735994,3.589169253922619,3.6896363636363643,3.670095238095238,3.703113632157557,3.6968470445501707,3.6990913119432722,3.7135595540010877,3.635763888888889,3.5764249999999995,3.6528472914931562,40.351822083500124,34.92891781640179,50.0,92.85714285714286,42.34487059557345,1.0595238095238098,0.9047619047619047,47.30555494458672,51.3554638926851,39.205737048389935,63.63636363636377,56.060606060606155,-36.36363636363624,1.0928961748633892,0.040000000000000036,4.815864022662897,0.17000000000000037,0.17946549492200425,26.315789473684273,76.84772535032312,27.391657532704812,0.04989772822025221,1.3485872491960056,0.04574174999173575,29.18998696483708,50.76715577377476,-2961857042.0,3.6810923052192055,0.0022009114897020583,4702517407.306853,88654879.41816051,637.2638712524414,1963004.1231945404,5.392768861818628e-05,3.6799999999999997,3.7099999999999995,3.6599999999999993,3.73,3.6299999999999994,1,0,0,0,0.7461229727323386,0.00540540540540535,1
2023-03-29,3.7,3.74,3.68,3.71,181026632.0,816555471,0.07,0.2702702702702675,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6879999999999997,0.5965292841648656,3.693,0.4603303547251531,3.653,1.5603613468382136,3.5776666666666666,3.6988726357961452,71.42857142857147,0.037578914996963864,0.03652088528661865,0.0010580297103452152,3.653,3.7588499434402807,3.5471500565597194,0.05795233695060534,0.2702702702702675,1.3661202185792254,0.0,0.0,4.507042253521121,10.552604660674108,11.683571566603783,12.808509596963066,188573394.8,0.9599797054722164,230953602.7,0.783822507567231,286294313.7,0.6323095616551185,3.695757299105251,3.683868451164911,3.655034749423733,3.5931309177284345,3.6927272727272733,3.676285714285714,3.7091168897352897,3.704150247195556,3.7053650203845105,3.718896761257344,3.645555555555555,3.582625,3.6530851799780963,39.95368451744751,35.33653791051257,57.142857142857146,100.0,71.18644067796463,1.1279069767441865,0.8255813953488372,50.28703662972448,50.999321471698224,48.862466945777015,68.18181818181822,63.63636363636371,-31.818181818181777,0.0,0.0,4.507042253521121,0.16000000000000014,0.1768971734728897,42.85714285714293,82.4800933741139,27.467290899662277,0.05061931906166277,1.364402131042123,0.0340732888196586,29.194904852354444,51.65878086831655,-2780830410.0,3.6811234723504187,-0.03636807013454185,4702517407.306852,89144140.58572808,638.9862060396101,1941184.4370238862,0.00015915903459825931,3.693333333333334,3.7266666666666675,3.6666666666666674,3.753333333333334,3.6333333333333337,0,0,0,0,0.7692490810453702,0.0026954177897575704,1
2023-03-30,3.71,3.71,3.66,3.66,234562482.0,1050304784,0.09,-1.3477088948786964,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.684,-0.6514657980456031,3.6879999999999997,-0.759219088937082,3.657,0.08203445447088087,3.579833333333333,2.2393966199543818,57.142857142857196,0.03335376532982437,0.0358874612952598,-0.0025336959654354285,3.657,3.757126236111669,3.556873763888331,0.05475867438428702,-1.3477088948786964,-0.8130081300812941,-0.5434782608695676,-1.3477088948786964,2.2346368715083775,13.455477300812625,13.507804397446888,13.729614924123853,203095313.8,1.1549379333832763,220124044.7,1.065592276934933,281909881.55,0.8320477477069125,3.6838381994035014,3.6795287327712907,3.655507630430997,3.595323346655371,3.686727272727273,3.676952380952381,3.6966358674613655,3.685911184026791,3.701472386973511,3.7097656394800262,3.654375,3.5888999999999998,3.653321702160462,38.93831925935922,35.565502488431534,64.28571428571429,100.0,-28.148148148147364,1.1058823529411768,0.882352941176471,44.6358021975941,48.87814838033019,36.15110983212193,33.333333333333414,55.05050505050516,-66.66666666666659,-1.3477088948786964,-0.04999999999999982,2.2346368715083775,0.08000000000000007,0.16897690755079964,14.285714285714395,76.0747325350226,24.391340451847768,0.050575081985829703,1.381832841142888,0.028206460174989807,29.167602022249856,58.81946864793785,-3015392892.0,3.6811172548352307,-0.10711357026130575,4467954925.306852,85982921.15176584,638.9862060396101,-11573.925408091396,0.00010389575044899683,3.7099999999999995,3.739999999999999,3.679999999999999,3.7699999999999996,3.6499999999999995,0,0,0,0,0.5149810884564475,0.021857923497267784,1
2023-04-02,3.66,3.67,3.65,3.66,200518609.0,892555875,0.07,0.0,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.684,-0.6514657980456031,3.684,-0.6514657980456031,3.6615,-0.040966816878330106,3.5814999999999997,2.191819070221987,55.88235294117649,0.02966336299426109,0.03464264163506006,-0.004979278640798973,3.6615,3.7528696943883832,3.570130305611617,0.04990834050983643,0.0,-1.0810810810810811,0.0,-1.0810810810810811,2.521008403361358,12.883400650627486,13.498911584335627,13.659070536285098,200659849.6,0.9992961192770674,206311444.1,0.9719218915592865,275842753.1,0.726930857332717,3.675892132935668,3.675978054085601,3.6559354751518542,3.5974438926666705,3.681636363636364,3.677238095238095,3.687069699907371,3.6733731952959228,3.6979097334377617,3.7018027015686323,3.661597222222222,3.595275,3.6535032424570724,37.68243629960147,35.84361568601243,71.42857142857143,100.0,-100.42194092827057,1.048780487804878,0.9634146341463417,40.86831257617385,46.20820311227808,30.188531503965393,25.00000000000007,42.17171717171725,-74.99999999999993,-1.0810810810810811,-0.040000000000000036,2.521008403361358,0.0900000000000003,0.15772171954160363,11.764705882352986,70.24985279324807,21.75481149657819,0.048391147558270446,1.3221625015920886,0.022677868380529737,29.119031113713305,61.9209937838944,-3015392892.0,3.681092100715327,-0.08029880867209885,4467954925.306857,85982921.15176584,638.9862060396101,-9920.50749264977,3.6923382810081376e-05,3.676666666666667,3.6933333333333342,3.6433333333333344,3.726666666666667,3.6266666666666674,1,0,0,0,0.49179158904907766,0.021857923497267784,1
2023-04-03,3.66,3.71,3.65,3.71,306159133.0,1376907554,0.11,1.3661202185792254,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.688,0.5965292841648535,3.689,0.5692599620493334,3.6665000000000005,1.1864175644347312,3.5843333333333334,3.505998326048543,57.14285714285714,0.030422582098942108,0.033798629727836475,-0.003376047628894367,3.6665000000000005,3.7569433524367324,3.5760566475632687,0.04933498019186245,1.3661202185792254,0.0,0.5420054200542035,1.3661202185792254,2.7700831024930705,15.404087209158593,14.121803903271829,13.921125385604016,227519862.4,1.3456369469042013,209576332.8,1.4608478395896427,257296039.55,1.1899100100237046,3.6872614219571123,3.682163862433673,3.6610844775183446,3.601134256841534,3.6863636363636365,3.681857142857143,3.696299961299907,3.6875846463814663,3.7037198085848,3.707840131314178,3.6675694444444447,3.601675,3.655435720287053,37.24958122258863,36.595877429037884,78.57142857142857,100.0,-4.975124378111325,1.0240963855421688,0.9397590361445786,52.24554171744917,48.220649314001776,60.29532652434398,56.25000000000002,38.194444444444514,-43.749999999999986,1.3661202185792254,0.04999999999999982,2.7700831024930705,0.10000000000000009,0.1496299474519125,14.285714285714286,70.41006144502268,21.750448859120766,0.049220351304108276,1.326694105232029,0.02200149845044386,29.17899983078665,62.38030023382712,-2709233759.0,3.6811082722173882,-0.004661722634853689,4774114058.306857,90165422.9687057,638.9862060396101,2178347.6578634353,4.0262539506642426e-05,3.66,3.6700000000000004,3.6500000000000004,3.68,3.64,0,0,0,1,0.7404820190097947,0.02156334231805923,1
2023-04-05,3.7,3.73,3.69,3.72,195821608.0,884878223,0.07,0.26954177897575704,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.692,0.758396533044421,3.6900000000000004,0.8130081300812954,3.6720000000000006,1.307189542483649,3.586666666666667,3.7174721189591065,51.61290322580649,0.0314684365872373,0.033332591099716646,-0.0018641545124793435,3.6720000000000006,3.7613485192643497,3.5826514807356515,0.048664770841148716,0.26954177897575704,1.6393442622950838,0.540540540540535,0.26954177897575704,3.0470914127423976,15.403140261097292,12.425505318292334,13.91795892233813,223617692.8,0.8756981862572906,206977615.4,0.9461004158423597,254517234.15,0.7693844727410181,3.698174281304742,3.689043160173005,3.6666954796594546,3.605031494322139,3.692,3.686952380952381,3.706237575577559,3.7016091223574588,3.710346923990109,3.7149941756033438,3.672638888888889,3.6081499999999997,3.655996420343398,37.168414802183364,37.82374563685504,85.71428571428571,50.0,85.71428571428588,1.0389610389610393,1.0129870129870133,62.60813892274389,53.016479183582476,81.79145840106673,62.50000000000018,47.91666666666677,-37.49999999999983,0.26954177897575704,0.010000000000000231,3.0470914127423976,0.11000000000000032,0.14441448761797204,3.2258064516129865,66.83712304452017,22.13910758547904,0.04856175478238626,1.3054235156555445,0.0228227763621799,29.15567517003853,59.53704309420851,-2513412151.0,3.6811456469605153,-0.01511030899055621,4872024862.306859,90693244.01452783,640.708540826779,2146900.289597237,1.7152873945181432e-05,3.69,3.73,3.67,3.75,3.63,0,0,0,0,0.7686110547505854,0.021505376344086002,1
2023-04-06,3.71,3.73,3.7,3.72,124734768.0,564750744,0.05,0.0,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.694,0.7038440714672509,3.6910000000000003,0.7856949336223221,3.678,1.1419249592169727,3.5893333333333337,3.640416047548286,51.61290322580649,0.03192922358989314,0.033051917597751945,-0.0011226940078588044,3.678,3.763001547973491,3.592998452026509,0.0462216139061942,0.0,1.6393442622950838,0.26954177897575704,0.26954177897575704,3.3333333333333437,15.347195334997062,12.425505318292334,13.838733978730913,212359320.0,0.5873760002621972,200466357.4,0.6222229486173124,248699579.9,0.5015479642151177,3.705449520869828,3.6946716765051857,3.6717721006442683,3.6088009535246917,3.6974545454545455,3.691523809523809,3.713344984289787,3.7107680708751993,3.7158593978344534,3.7204583971193372,3.6775694444444444,3.6147499999999995,3.65655225107332,37.09304598323562,38.99911667043904,92.85714285714286,57.142857142857146,101.44927536232089,1.0000000000000007,1.0273972602739727,69.51653705960705,58.516498475590666,91.51661422763979,62.50000000000018,60.416666666666806,-37.49999999999983,0.26954177897575704,0.010000000000000231,3.3333333333333437,0.1200000000000001,0.14073200011899267,3.2258064516129865,64.42931222763951,22.472243636643274,0.04723591515507294,1.2697826654589497,0.0235922319120589,28.955727828245298,57.51564022028648,-2513412151.0,3.6811718695801656,0.041365053381707845,4913603118.30686,90693244.01452783,640.708540826779,1840200.2482262033,-1.0715707068157686e-05,3.7133333333333334,3.736666666666667,3.6966666666666668,3.7533333333333334,3.6733333333333333,0,0,0,0,0.747054324311238,0.021505376344086002,1
2023-04-09,3.72,3.75,3.7,3.74,240344917.0,1090106743,0.09,0.5376344086021501,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.71,0.8086253369272304,3.6970000000000005,1.1631052204490047,3.687,1.4374830485489662,3.592333333333334,4.110605920014838,56.250000000000014,0.033521814847360165,0.033145897047673595,0.00037591779968657035,3.687,3.756008008688506,3.6179919913114937,0.037433148190130786,0.5376344086021501,0.8086253369272267,2.1857923497267784,1.6304347826086918,5.0561797752809,8.991702014705474,11.698965414439822,13.03201510453775,213515807.0,1.1256539755859856,208305560.4,1.153809416025555,249610554.15,0.9628796258974212,3.716966347246552,3.7029131898678793,3.6782699958210046,3.613102561605849,3.706363636363636,3.6974285714285715,3.7249344071702124,3.7255652221636955,3.7240375508196477,3.729718783427908,3.681736111111111,3.62175,3.6615677994375293,37.34604432421206,40.32016773233382,100.0,64.28571428571429,152.38095238095417,0.985714285714286,1.0285714285714287,76.3443580397381,64.45911833030647,100.11483745860136,92.30769230769246,72.43589743589762,-7.692307692307534,1.6304347826086918,0.06000000000000005,5.0561797752809,0.18000000000000016,0.13968986585215504,12.500000000000036,63.22718201584351,23.578882985909196,0.04743334978685343,1.2682713846752254,0.026818478130381664,28.63859441825836,63.79345631090414,-2273067234.0,3.681241226666516,0.11459487602989202,5057810068.506862,91985420.9876461,640.708540826779,2264014.261336746,-2.1167094630602558e-05,3.716666666666667,3.7333333333333334,3.7033333333333336,3.7466666666666666,3.686666666666667,0,0,0,0,0.8840133993667029,0.04010695187165769,1
