date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-08-25,18.02,18.04,17.69,17.75,64858949.0,1264575447.0,0.57,-0.8933556672250154,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.704,0.25982828739267605,17.762,-0.06755995946402688,17.4955,1.4546597696550552,18.052833333333336,-1.6774836821551689,59.18367346938774,0.0032838199130651446,-0.041726856335360545,0.04501067624842569,17.4955,18.332020991021245,16.658979008978754,0.09562698877096919,-0.8933556672250154,0.22586109542630517,-0.22484541877458852,-0.6159014557670761,1.7191977077363862,28.735641607237135,21.099072590377084,24.514528766235568,65125900.0,0.9959010009842474,56508025.0,1.1477829741881795,63275359.05,1.0250269611073823,17.734642993014067,17.705259729113056,17.672342332788308,17.872233720521347,17.741272727272726,17.66247619047619,17.77148528639647,17.7796464231033,17.651159609961557,17.772002667889087,17.511875,17.511850000000003,17.628122507357087,14.599643580276261,19.99036107058742,50.0,100.0,46.96595954612794,1.118126272912424,0.8513238289205702,56.71509977885886,59.50269628435601,51.13990676786453,66.29213483146061,66.89878481435483,-33.707865168539385,-0.6159014557670761,-0.10999999999999943,1.7191977077363862,0.3000000000000007,0.01946964998174039,18.367346938775487,62.802779480878655,0.027556904466108454,0.3628426178078136,2.0441837622975414,0.22704504079479032,24.866324033937197,64.71279493997798,2329272457.0,21.609477770334834,-0.08460252743852807,-5626194854.899633,357176044.4783376,238.69232348152906,3959354.1596116098,0.01881153237763264,17.776666666666667,18.183333333333334,17.503333333333334,18.456666666666667,17.096666666666668,0,0,0,0,0.6521181194086356,-0.00845070422535199,0
2022-08-28,17.64,17.84,17.57,17.72,39991409.0,773930982.0,0.35,-0.16901408450704647,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.695999999999998,0.13562386980109015,17.758,-0.21398806171866344,17.520500000000002,1.1386661339573465,18.052000000000003,-1.8391313981830502,59.67078189300409,0.0053186925030388466,-0.03231774656768067,0.037636439070719514,17.520500000000002,18.352225536712186,16.688774463287817,0.09494312796006786,-0.16901408450704647,1.89764232317422,-0.22522522522524513,-0.22522522522524513,2.9036004645760727,28.735755540264368,20.927122121865796,23.96835565772638,65870130.8,0.607125088629701,55484616.4,0.720765711196302,62467130.95,0.640199227846881,17.729761995342713,17.707939778365226,17.67688115823704,17.86724245099606,17.73363636363636,17.683857142857143,17.76431709280343,17.762936733235662,17.661822393942643,17.776697313596824,17.553541666666664,17.49445,17.628712824740102,14.392879716864641,19.39620160450037,57.142857142857146,92.85714285714286,-33.865505563621646,1.0650406504065042,0.9207317073170731,55.201370867065265,58.0689211452591,49.4662703106776,62.92134831460656,71.59349781844851,-37.078651685393446,-0.22522522522524513,-0.0400000000000027,2.9036004645760727,0.5,0.02630793305600232,19.341563786008187,57.80349447249989,0.2446947119907174,0.3562110022501126,2.0102201029916063,0.18344834887060635,25.105833941320654,64.78989022225757,2289281048.0,21.607578071692974,-0.06608748547522868,-5621751365.010745,357108453.3645348,238.28889983620815,3222340.383952802,0.005952619759983023,17.826666666666668,17.963333333333335,17.613333333333337,18.176666666666666,17.47666666666667,0,0,0,0,0.6199313903409901,-0.005079006772009009,0
2022-08-29,17.71,17.84,17.38,17.61,60910384.0,1169277160.0,0.54,-0.6207674943566555,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.676,-0.3733876442634021,17.744,-0.7551848512173148,17.5645,0.2590452332830456,18.047166666666666,-2.4223562332037325,55.510204081632644,-0.0019225747555644546,-0.026238712205257426,0.024316137449692972,17.5645,18.30864132783202,16.820358672167977,0.08473242367639522,-0.6207674943566555,-1.675041876046901,-0.5646527385657851,-0.7887323943661984,5.260011954572619,29.02076502849555,21.149130246066793,21.443695660551654,67746560.6,0.8990919016485097,57864549.3,1.0526373183036268,60732028.8,1.0029367568237735,17.689841330228475,17.690132545935185,17.670511524119227,17.858808272274874,17.706727272727274,17.692380952380955,17.72168988576005,17.700253248702783,17.651123925555797,17.751141812332836,17.591874999999998,17.484525,17.628461375528502,14.883126637697595,19.271504019978998,64.28571428571429,100.0,-170.31630170316282,1.0379241516966062,0.9321357285429143,48.878208597367156,55.00535029596178,36.62392520017791,36.231884057970944,55.148455734679374,-63.768115942029056,-0.7887323943661984,-0.14000000000000057,5.260011954572619,0.879999999999999,0.02880094551418466,11.020408163265293,51.55878626084338,-0.28662447637283583,0.36362450208939034,2.064875082847191,0.14784904686670894,25.381723350565647,75.12150548001273,2228370664.0,21.60461407494393,-0.05008544613389618,-5621751365.010745,356730341.49997497,238.28889983620815,1804842.866245264,0.0010992112066237614,17.709999999999997,17.849999999999994,17.579999999999995,17.979999999999997,17.439999999999998,0,0,0,0,0.5305721496026569,0.01192504258943794,1
2022-08-30,17.52,18.07,17.49,17.85,88923112.0,1730202291.0,0.78,1.3628620102214661,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.768,0.46150382710491183,17.731,0.6711409395973141,17.6225,1.2909632571996181,18.042666666666666,-1.0678391959798854,47.596153846153896,0.011571276534763086,-0.018676714457253326,0.030247990992016412,17.6225,18.25158036470812,16.99341963529188,0.07139513289353042,1.3628620102214661,0.5633802816901401,2.645198389879244,-0.7230255839821953,6.950269622528471,25.823670993130442,21.272866817999468,21.696480929890907,70168188.6,1.267285272346335,58995078.0,1.5072971341778716,62370493.95,1.4257240302006617,17.743227553485653,17.71919935576515,17.6876056646793,17.858519476462583,17.726000000000003,17.719571428571427,17.76880093275546,17.76602533284397,17.68553063124769,17.791686754403322,17.630347222222223,17.482325,17.631238286704207,14.267894225193686,18.416944683372396,0.0,35.714285714285715,25.393566050649547,1.0244897959183668,0.9918367346938777,55.590167233925584,55.20028927528305,56.36992315121067,69.01408450704245,56.055772293206665,-30.98591549295755,-0.7230255839821953,-0.129999999999999,6.950269622528471,1.1600000000000001,0.033360662936599006,-4.807692307692201,48.59462848946667,0.8050531438891811,0.37907989479729115,2.1236968896206783,0.14064998251856198,25.75528214187564,73.19755779405435,2317293776.0,21.6005038632921,-0.0009515922496693764,-5600287165.562469,357942240.81172967,238.28889983620815,4595800.582495966,-0.002957708929274124,17.61,17.84,17.38,18.07,17.15,0,0,1,0,0.6808195047587902,-0.007282913165266303,0
2022-08-31,17.73,17.84,17.53,17.65,53011085.0,1025710175.0,0.47,-1.120448179271727,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.716,-0.3725445924588084,17.714000000000002,-0.36129614993792253,17.6665,-0.09339710751988581,18.03666666666667,-2.1437811864720215,45.20547945205479,0.006057099892888829,-0.013729951587224896,0.019787051480113726,17.6665,18.15100843238357,17.18199156761643,0.05485052867105207,-1.120448179271727,-0.3950338600451464,-1.4517029592406527,-0.953984287317633,5.247465712581989,15.694226408880352,21.55298979968636,22.300152687396015,61538987.8,0.861422764577873,60577164.7,0.8751001348863063,61921880.8,0.856096170127959,17.71215170232377,17.706617654716936,17.68402417280508,17.851682772316266,17.71127272727273,17.722190476190477,17.73690664412411,17.718834490719416,17.678906364195047,17.772199393317287,17.66604166666667,17.4869,17.63153184895965,13.696606985011485,17.62342529938055,7.142857142857143,42.857142857142854,-85.04878816493435,0.9541832669322708,1.0199203187250991,50.67513496346207,53.69190450467605,44.64159588103409,40.84507042253504,48.697012995849484,-59.154929577464955,-0.953984287317633,-0.1700000000000017,5.247465712581989,0.879999999999999,0.03462319295912675,-9.589041095890428,40.67778033594232,0.41681004488218365,0.37485990231177035,2.1238521377437416,0.14052687357889035,26.007863070785785,74.11435214768758,2264282691.0,21.597974063296647,0.020359017766610286,-5612257410.5624695,357348279.075035,235.61899619658672,2424655.21356795,-0.009814801263524365,17.803333333333335,18.11666666666667,17.53666666666667,18.383333333333336,17.223333333333333,0,0,0,0,0.4829724325758091,0.0005665722379604166,1
2022-09-01,17.65,17.82,17.47,17.6,44617925.0,859353525.0,0.39,-0.28328611898015277,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.686,-0.48626031889629384,17.695,-0.5368748233964332,17.6875,-0.4946996466431015,18.0215,-2.3388730127902684,46.26168224299066,-0.002320754739837838,-0.011448112217747485,0.009127357477909647,17.6875,18.116446076844472,17.258553923155528,0.04850273660432192,-0.28328611898015277,-0.05678591709254999,-0.845070422535199,-1.0680157391793066,2.4447031431897637,14.783268902461492,21.572762262381683,20.817022373903907,57490783.0,0.7760883166263365,61308341.5,0.7277627139856654,60640168.55,0.7357816784960107,17.67476780154918,17.68723262658658,17.676021870633168,17.843430878141962,17.690545454545454,17.71585714285714,17.696154049449436,17.663885187672967,17.664151294211408,17.742449625873306,17.693819444444447,17.495575000000002,17.63098724111601,13.407447169273734,16.938023183789717,14.285714285714286,50.0,-99.29489838241487,0.951076320939334,1.027397260273972,45.05102894277761,50.811612650709904,33.52986152691304,33.80281690140869,47.88732394366207,-66.19718309859131,-1.0680157391793066,-0.18999999999999773,2.4447031431897637,0.4200000000000017,0.032650095970576665,-7.4766355140186835,40.986460869913714,-0.236104121024678,0.37308419500378687,2.119796562521516,0.14574741058544968,26.080480999838283,74.78767857802197,2219664766.0,21.595823845148747,-0.03887276570515267,-5623730591.276754,357221882.686933,234.95152028668141,1759576.433058261,-0.011686291971414468,17.673333333333336,17.81666666666667,17.50666666666667,17.983333333333334,17.363333333333337,0,0,0,0,0.39800582786105715,0.027840909090909083,1
2022-09-04,17.53,17.69,17.45,17.63,43061279.0,825521886.0,0.38,0.17045454545452365,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.668,-0.2150781073126571,17.682,-0.2940843795950662,17.704,-0.41798463624040677,18.014666666666667,-2.135297165272747,47.2222222222222,-0.006464991221434957,-0.01045148801848498,0.003986496797050022,17.704,18.093785366037658,17.314214633962344,0.044033593090562234,0.17045454545452365,-1.2324929971988974,-0.5079006772009009,-0.7319819819819995,1.9075144508670316,14.974303140904105,21.609278348231697,20.70950505772714,58104757.0,0.7410973080913151,61987443.9,0.6946774425715593,60438919.35,0.7124759916806818,17.659845201032788,17.67682669447993,17.67163883533477,17.836433144432387,17.678727272727272,17.710380952380948,17.675612096007736,17.640917191643773,17.656933186635584,17.725209468935812,17.712708333333335,17.506775,17.63097523163349,13.221380546932618,16.342797822591628,21.428571428571427,57.142857142857146,-106.07613469985415,0.9458413926499032,1.0386847195357825,42.71007563321321,48.11110031154434,31.908026276550956,38.0281690140844,37.55868544600938,-61.9718309859156,-0.7319819819819995,-0.13000000000000256,1.9075144508670316,0.3299999999999983,0.029345822191428894,-5.5555555555556015,40.708496610267616,-0.578021503887461,0.3635781810749451,2.0622698869821052,0.14830359417091882,26.071785265324166,75.23000638097375,2262726045.0,21.593729944697923,-0.048158177288974355,-5602199951.776755,357295282.59431934,235.35200583262457,1692756.7097642089,-0.013632718739148768,17.63,17.79,17.439999999999998,17.98,17.279999999999998,0,0,0,0,0.40507596430281,0.0289279636982418,1
2022-09-05,17.65,17.84,17.64,17.82,59981828.0,1163733943.0,0.53,1.0777084515031232,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.71,0.621118012422357,17.692999999999998,0.7177979992087405,17.732499999999998,0.4934442408008016,17.998499999999996,-0.991749312442682,46.22641509433962,0.0055184701245671874,-0.007257496389874547,0.012775966514441735,17.732499999999998,18.061061457838733,17.403938542161264,0.03705754494163086,1.0777084515031232,0.9631728045325971,1.192504258943794,0.6211180124223503,3.3043478260869508,16.056121259956978,22.294623865906868,20.93382938973822,57919045.8,1.0356149202996712,62832803.2,0.9546260065633996,60910288.3,0.9847569215987442,17.71323013402186,17.70285820457449,17.685768470064794,17.835894352811653,17.70381818181818,17.72142857142857,17.723162950447332,17.712382946795476,17.68524731456888,17.75985468288157,17.72416666666667,17.521275,17.632877583914098,12.30840649964048,15.661282619704156,28.571428571428573,64.28571428571429,29.12029676735604,0.9979838709677417,1.0383064516129028,49.901955184046884,48.70805193571186,52.28976168071695,64.78873239436625,45.539906103286455,-35.211267605633765,0.6211180124223503,0.10999999999999943,3.3043478260869508,0.5700000000000003,0.029262997465551166,-7.5471698113207575,39.343605896196266,0.466573041924352,0.35260831099816337,1.9787222839403107,0.13259249311641488,25.90270535493293,73.6587276020642,2322707873.0,21.590945449334264,0.023527171704489435,-5554214489.376755,357941711.8240414,235.35200583262457,3079012.5112264757,-0.010743400898037495,17.59,17.73,17.49,17.830000000000002,17.349999999999998,0,0,0,0,0.6331562146326809,0.005050505050504972,1
2022-09-06,17.75,17.79,17.65,17.72,31908676.0,617375997.0,0.28,-0.561167227833903,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.684,0.20357385206965511,17.726,-0.03384858400090391,17.7515,-0.17744979297524827,17.96933333333333,-1.3875491578244372,47.57281553398055,0.006867125365740634,-0.004432572038751512,0.011299697404492146,17.7515,18.02358938159568,17.47941061840432,0.03065536789518414,-0.561167227833903,0.6818181818181612,-0.7282913165266303,1.89764232317422,2.1914648212226107,13.134491543818665,20.12886996047247,21.045698174568727,46516158.6,0.6859697137587797,58342173.6,0.546922989513027,60069604.85,0.5311950374849186,17.715486756014574,17.705974894651852,17.68902861577291,17.83209453796537,17.708727272727273,17.7202380952381,17.725137887702022,17.715383723313778,17.691506749774426,17.76172229731692,17.728472222222223,17.538375,17.6359054252937,11.46064488429778,15.028447074165793,35.714285714285715,71.42857142857143,0.6183745583028776,0.9634888438133861,1.0283975659229203,49.693090895644744,49.036398255689484,51.00647617555528,50.70422535211253,51.17370892018773,-49.29577464788746,1.89764232317422,0.3299999999999983,2.1914648212226107,0.379999999999999,0.028963628656075713,-4.8543689320388985,39.62289977651483,0.6079545601699685,0.3395648602125804,1.9162802495066615,0.12914979802434115,25.710770480475233,73.42884427917627,2290799197.0,21.589447769673228,0.024952516699646987,-5554214489.376755,357762650.7914937,234.03128750584216,2183315.35247983,-0.012906692019180436,17.76666666666667,17.893333333333338,17.69333333333334,17.96666666666667,17.56666666666667,0,0,0,0,0.44211460988431817,0.007900677200902928,1
2022-09-07,17.75,17.87,17.66,17.66,37476782.0,727404073.0,0.33,-0.3386004514672636,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.686,-0.14700893361981116,17.701,-0.2316253319021545,17.737000000000002,-0.43412076450358983,17.954833333333333,-1.6420833758783597,46.889952153110066,0.003059181462205629,-0.002934221338560084,0.0059934028007657125,17.737000000000002,17.995098308480074,17.47890169151993,0.02910281428427266,-0.3386004514672636,0.1701644923425949,0.056657223796041656,-1.3958682300390879,-1.6155988857938675,10.34730684893516,12.782991343925335,16.804153907466134,43409298.0,0.8633353619309854,52474142.9,0.7141952193753698,54956888.3,0.6819305670186571,17.696991170676384,17.69761582289697,17.6862639856993,17.826452094097654,17.696727272727273,17.711523809523808,17.706455394865845,17.690028279481677,17.686004774967405,17.747056482270864,17.72875,17.554425,17.63680460618235,11.002944230009195,14.583135275526748,42.857142857142854,78.57142857142857,17.618586640850136,0.967676767676767,1.0080808080808072,46.65529731207238,48.24269794115045,43.48049605391623,42.25352112676061,52.58215962441313,-57.74647887323938,-1.3958682300390879,-0.25,-1.6155988857938675,-0.28999999999999915,0.02720833923286481,-6.220095693779857,44.40076345085006,0.277789980537456,0.33031022734025334,1.8703863382800303,0.12745177928932377,25.560730589779862,73.5822546837388,2253322415.0,21.587694764286127,-0.10313168460873502,-5591691271.376755,357635754.2384463,234.03128750584216,1550183.5992684327,-0.010559899033134739,17.72,17.79,17.65,17.86,17.58,0,0,0,0,0.3508320328531968,-0.04586636466591154,0
