date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-12-04,27.8,27.97,27.38,27.45,20470962.0,646469550.0,0.12,-1.506996770721214,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.589999999999996,-0.507430228343592,27.386000000000003,0.23369604907615754,27.158000000000005,1.0751896310479212,26.9865,1.7175254293813569,61.650485436893184,0.22195405325492246,0.1632403737603491,0.058713679494573345,27.158000000000005,27.90211657264517,26.41388342735484,0.05479907008212423,-1.506996770721214,-0.6514657980456029,0.9562339095255501,1.855287569573294,5.495772482705608,16.099671544254665,13.190564243355807,15.718097812327352,22343385.8,0.916197848582107,18514093.7,1.1056961432576093,17259844.75,1.1860455465568427,27.550853088084757,27.41739464183748,27.225298031942874,26.707279010639162,27.502363636363633,27.31114285714286,27.64634738337793,27.69533772356037,27.496702748667417,27.606921993414115,27.044375,26.817625,27.240797708771215,21.505987472149176,20.46036639278424,0.0,78.57142857142857,93.0769230769227,1.096947935368043,0.8456014362657095,75.26357951767116,76.67375657387409,72.44322540526531,59.68992248062016,79.75945135709209,-40.31007751937984,1.855287569573294,0.5,5.495772482705608,1.4299999999999997,0.11289084181846931,23.300970873786362,70.76667805485161,16.074722495663128,0.4596122121428637,1.6743614285714525,0.30224435205992495,24.056176166116717,55.42709584785204,2909421988.0,17.154311908440757,0.24428184975093908,1518867810.0406911,97557170.74729656,672.9345594347983,495440.42012848123,0.0730867319448703,27.78,28.01,27.64,28.150000000000002,27.41,0,0,0,0,0.6962058168937166,-0.0010928961748633004,0
2023-12-05,27.43,27.46,27.02,27.24,17270861.0,534605391.0,0.1,-0.7650273224043769,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.568,-1.1897852582704693,27.421000000000003,-0.6600780423762972,27.214500000000005,0.09370004960588604,27.005333333333333,0.8689641552285932,55.35714285714281,0.19521390105587955,0.1696350792194552,0.025578821836424348,27.214500000000005,27.771691264526048,26.65730873547396,0.0409481169616229,-0.7650273224043769,-1.482820976491861,-0.4021937842778933,1.3015991074748934,4.327843738031412,16.863265252583208,13.923012472760405,16.138318384678186,22892619.8,0.7544292069184672,19108441.2,0.903834112852701,17321295.5,0.9970882951566757,27.447235392056506,27.3851410705943,27.226698219376885,26.724745272585416,27.475818181818184,27.318952380952382,27.546076755382977,27.530509441826247,27.473521704091766,27.55100371561575,27.09409722222222,26.8387,27.240775639884035,20.50280195658662,19.67173330605907,7.142857142857143,85.71428571428571,-10.567886422716446,1.0478723404255317,0.9290780141843968,59.17571967844743,70.84107760873187,35.84500381787856,43.41085271317822,66.3561723764274,-56.58914728682177,1.3015991074748934,0.34999999999999787,4.327843738031412,1.129999999999999,0.11568912656403363,10.714285714285618,69.48433248366248,14.209621249511766,0.45821133984694495,1.682126798263381,0.29230798149286225,24.017901153441976,55.9003334479081,2892151127.0,17.15968326289969,0.2182772799908829,1518867810.040691,97425043.94183208,667.7864261932206,-93462.61274701817,0.00826262771107879,27.599999999999998,27.819999999999997,27.229999999999997,28.189999999999998,27.009999999999998,0,0,0,0,0.5228826272264737,-0.00844346549192354,0
2023-12-06,27.21,27.21,26.82,26.82,21192939.0,651455763.0,0.13,-1.541850220264307,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.406,-2.1382179084871873,27.387,-2.0703253368386463,27.2075,-1.4242396398051982,27.01833333333333,-0.7340694590093045,46.007604562737626,0.1385347060161024,0.16341500457878463,-0.02488029856268223,27.2075,27.781420038443763,26.633579961556237,0.04218837000413585,-1.541850220264307,-3.7674919268030127,-2.931596091205202,-1.2518409425625876,-0.5192878338278972,16.14278374241579,15.263696380440686,12.796726287014165,21803934.4,0.971977745447629,19965965.5,1.0614532515344675,17123371.75,1.237661560434206,27.238156928037675,27.282388148668062,27.187965055626705,26.727868378402285,27.366545454545456,27.281380952380953,27.329992227373694,27.224529474941157,27.37623725078524,27.3933650468512,27.140833333333333,26.859375,27.230438610067353,19.095343159697737,18.736449939065963,14.285714285714286,92.85714285714286,-95.03334328655298,1.0017574692442885,0.9736379613356769,39.45047978563162,60.377545001031784,-2.403650645168696,10.852713178294625,37.984496124031004,-89.14728682170538,-1.2518409425625876,-0.33999999999999986,-0.5192878338278972,-0.14000000000000057,0.10777037850040472,-7.984790874524739,61.7944932574606,10.466395612875527,0.4554819584293059,1.6982921641659428,0.31136442025105837,24.025063077533304,56.23477796827623,2870958188.0,17.166077202006736,0.09757172441362352,1497674871.040691,97098280.5651801,667.7864261932206,-1351687.15092601,-0.026166690245867232,27.24,27.459999999999997,27.019999999999996,27.68,26.799999999999997,0,0,0,0,0.16240941765098396,0.004101416853094619,1
2023-12-07,26.81,27.15,26.51,26.83,24118338.0,738170243.0,0.15,0.037285607755399575,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.242,-1.5123706042140905,27.345,-1.8833424757725383,27.184500000000003,-1.3040519413636633,27.029833333333332,-0.7393065686679565,47.47081712062252,0.09334690698475967,0.14940138505997963,-0.05605447807521996,27.184500000000003,27.78092708117495,26.588072918825056,0.04387993755080637,0.037285607755399575,-2.2586520947176725,-2.965641952983722,-1.5412844036697293,-1.6855991205569798,16.053841489290825,15.08966770872793,11.926732651543224,21073217.0,1.1445019524071716,20545915.9,1.1738750473518682,17134886.2,1.4075575243680347,27.102104618691783,27.200135758001142,27.15387314556702,26.731216956159585,27.265272727272727,27.245428571428565,27.17178713912373,27.023356316383715,27.293369593989787,27.264735733859965,27.18006944444444,26.878175,27.21707295494998,18.594161706153468,18.162406155933994,21.428571428571427,0.0,-126.29059829059872,0.9613445378151266,0.9747899159663868,33.60625593014705,51.453781977403544,-2.088796164365945,21.917808219177896,25.393791370216917,-78.0821917808221,-1.5412844036697293,-0.4200000000000017,-1.6855991205569798,-0.46000000000000085,0.09363627549492382,-5.058365758754963,59.19715376815745,7.3178261128259035,0.46866181854149813,1.7467827750335376,0.3231506980138668,24.100506879921266,53.236993682214575,2895076526.0,17.17325446285195,0.04743573107530888,1497674871.0406907,97107273.23408389,667.7864261932206,-1124134.2179365868,-0.047434242551235385,26.95,27.08,26.689999999999998,27.34,26.56,1,0,0,0,0.20281362869904554,-0.005590756615728609,0
2023-12-10,26.69,27.4,26.39,27.27,35061680.0,1080259144.0,0.21,1.639955273947069,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.121999999999996,0.5456824717941275,27.330000000000002,-0.21953896816685792,27.191000000000003,0.29053731013937356,27.053833333333333,0.7990241678628395,55.33333333333333,0.0919792934190653,0.13791696673179676,-0.045937673312731464,27.191000000000003,27.78821811232178,26.593781887678226,0.043927631372275865,1.639955273947069,0.11013215859030367,-2.152852529601723,-0.5470459518599591,0.4789977892409647,21.017109838138854,17.257285127065686,13.248008858613659,23622956.0,1.48422068770733,22349099.1,1.5688184943436936,18194217.9,1.927078162562844,27.158069745794524,27.212838347455477,27.164932845989206,26.748881973990414,27.251636363636365,27.25357142857143,27.200037050654778,27.091314186475714,27.301150313991783,27.272276791589388,27.212152777777778,26.8984,27.217623547229795,17.40922510149561,17.64985031004386,28.571428571428573,0.0,-69.0811535881955,0.9092307692307693,0.987692307692308,40.96957146397989,47.95904513959566,26.99062411274835,55.69620253164557,29.488907976372698,-44.30379746835443,-0.5470459518599591,-0.15000000000000213,0.4789977892409647,0.129999999999999,0.08224378775727459,10.666666666666677,61.85639042838096,7.033153044649662,0.5073288315028196,1.860391754685807,0.3102710619258707,24.20536252726223,53.594035794171866,2930138206.0,17.183874222714557,0.11681040797042803,1523710772.0307896,97682269.10437834,667.7864261932206,1240333.4131972175,-0.09010515159798546,26.83,27.149999999999995,26.509999999999998,27.469999999999995,26.19,0,0,0,1,0.5661399900388758,-0.01063439677301059,0
2023-12-11,27.19,27.42,26.92,27.42,21496782.0,665856616.0,0.13,0.5500550055005604,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.116000000000003,1.1211093081575398,27.352999999999998,0.24494570979418612,27.217499999999994,0.7440066133921475,27.075166666666668,1.2736148130821001,58.576051779935284,0.1018254161990022,0.13069865662523786,-0.028873240426235652,27.217499999999994,27.80544468053499,26.629555319465,0.04320343018535838,0.5500550055005604,2.2371364653243964,-0.10928961748633004,0.8458992276572319,1.9709929341762855,19.36869886927298,16.88298808623134,12.875227689444552,23828120.0,0.9021602207811611,23085752.9,0.9311709301020892,18701197.1,1.1494869491536452,27.245379830529686,27.250504102463573,27.189224955894996,26.770885843695645,27.268,27.275380952380953,27.27084775008781,27.209011270288986,27.3344479073359,27.316472062558866,27.2375,26.922025,27.220733073690955,16.25293996738065,16.876207280910783,35.714285714285715,7.142857142857143,-11.466920312829032,1.016467065868264,0.938622754491018,49.04300544856048,48.32036524258393,50.48828586051357,65.18987341772167,47.60129472284839,-34.810126582278336,0.8458992276572319,0.23000000000000043,1.9709929341762855,0.5300000000000011,0.07495414380913612,17.152103559870568,67.00876189225721,7.50560730933188,0.5068053435383325,1.8483054104242613,0.2897412638898292,24.310831584212377,54.6290951822506,2951634988.0,17.19052820705499,0.191361353133299,1545207554.0307896,97800513.22979088,671.4596188565497,1523788.2541690501,0.004011524891459014,27.02,27.65,26.64,28.029999999999998,26.01,0,0,0,0,0.6722100791997508,-0.01422319474835887,0
2023-12-12,27.39,27.39,26.96,27.01,16324302.0,503955898.0,0.1,-1.4952589350838763,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.07,-0.22164758034724316,27.319,-1.1310809326842035,27.2195,-0.7696688036150497,27.089333333333332,-0.2928581975685294,47.678018575851425,0.07567265864825146,0.11969345702984058,-0.04402079838158912,27.2195,27.804162745791764,26.634837254208236,0.04295910988752653,-1.4952589350838763,0.6708907938874464,-0.8443465491923541,-1.2431444241316258,0.14831294030404063,21.70130853231134,18.33611145502375,14.032532209000806,23638808.2,0.6905721245286808,23265714.0,0.7016462937694498,18952368.85,0.8613330676075355,27.166919887019795,27.20677608383383,27.172155912476427,26.778725652099066,27.205636363636362,27.255619047619046,27.18764341664751,27.104751130148912,27.288104686401397,27.245354666231577,27.256805555555555,26.94765,27.21637124136519,15.179246628559618,16.34542754994068,42.857142857142854,14.285714285714286,-54.91521785790782,1.0089285714285718,0.9627976190476191,45.77550574207833,47.4720787424154,42.38235974140419,39.24050632911403,53.375527426160424,-60.759493670885966,-1.2431444241316258,-0.33999999999999986,0.14831294030404063,0.0400000000000027,0.06482127352311906,-4.643962848297164,61.95341991087769,5.773267879319278,0.503462104714166,1.8639840974237911,0.2989395175705458,24.420820811161907,54.85531864922522,2935310686.0,17.195508387390966,0.15667757928541934,1532679601.3331153,97556422.64554581,661.419558910117,349966.5292877571,-0.021201466402366278,27.253333333333334,27.586666666666666,27.086666666666666,27.753333333333334,26.753333333333334,0,0,0,0,0.3208368828799853,0.00814513143280271,1
2023-12-13,27.1,27.16,26.73,26.93,19882184.0,611116974.0,0.12,-0.29618659755646926,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.092000000000002,-0.5979624981544462,27.249000000000002,-1.170685162758276,27.216,-1.0508524397413337,27.095666666666666,-0.611413879218079,45.031055900621126,0.047938473574035356,0.10534246033867954,-0.057403986764644185,27.216,27.806999153976534,26.625000846023468,0.04343027292596509,-0.29618659755646926,-1.2467913458012458,0.41014168530946193,-2.533478103510678,-0.2592592592592591,18.236584447549117,17.194414408568814,14.068460523648426,23376657.2,0.8505144182890273,22590295.8,0.8801205692932981,19301196.35,1.0301011211670306,27.087946591346533,27.15645315950041,27.14909344462153,26.78368546678434,27.134909090909087,27.228047619047626,27.099625857347895,27.00096383069488,27.23313343582779,27.165584995119122,27.275000000000002,26.9735,27.19965293081987,14.838122978300873,16.45004209517421,50.0,21.428571428571427,-95.17092761289103,0.9348148148148151,1.0340740740740741,41.909408891343354,45.61785545872472,34.492515756580616,34.1772151898734,46.2025316455697,-65.8227848101266,-2.533478103510678,-0.6999999999999993,-0.2592592592592591,-0.07000000000000028,0.052308257614419595,-9.937888198757754,55.53635596173658,3.9087577435829775,0.49821481152029695,1.8500364334210804,0.3159809425336146,24.389957366001017,55.02410430990011,2915428502.0,17.201457365361076,0.13308470095717445,1531292472.2168362,97497534.28123629,661.419558910117,72746.3508180723,-0.09728375105154886,27.12,27.28,26.85,27.55,26.69,0,0,0,0,0.2580368786692394,0.0025993316004455647,1
2023-12-14,26.94,27.24,26.68,26.68,24209373.0,741405717.0,0.15,-0.9283327144448572,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.062,-1.4115734239893631,27.151999999999997,-1.7383618149675817,27.198499999999996,-1.9063551298784713,27.084833333333336,-1.49468644813519,38.787878787878775,0.005720083859774405,0.08541798504289852,-0.07969790118312411,27.198499999999996,27.831896026445353,26.56510397355464,0.04657580575732907,-0.9283327144448572,-2.698760029175795,-0.5590756615728609,-3.508137432188063,-1.294857565667784,19.637623464221026,17.40004688676754,14.429716613230578,23394864.2,1.0348157096804178,22234040.6,1.0888427090485748,19694977.5,1.2292155703148175,26.951964394231027,27.069825312318514,27.1044178784671,26.780285943283214,27.031454545454547,27.177000000000003,26.952452917408547,26.822192546981807,27.140033310656847,27.03510535852453,27.28708333333333,26.998424999999997,27.15645983372939,14.256012453070204,16.496297507411168,57.142857142857146,28.571428571428573,-99.5805098418853,0.9188405797101451,1.0333333333333334,34.05774938747784,41.7644867683091,18.644274625815328,18.354430379746802,30.590717299578074,-81.6455696202532,-3.508137432188063,-0.9699999999999989,-1.294857565667784,-0.3500000000000014,0.03560879937751782,-22.424242424242454,48.7009030140457,1.1688501657072599,0.502628039268847,1.8839131906628448,0.35259166059530406,24.35358060173955,55.85693603629459,2891219129.0,17.208636815290987,0.047669271355495965,1507083099.2168362,97272790.75171532,661.419558910117,-802266.4492987951,-0.10770289517101324,26.939999999999998,27.149999999999995,26.719999999999995,27.369999999999997,26.509999999999998,0,0,0,0,0.09069841114267975,0.03223388305847075,1
2023-12-17,26.69,27.12,26.48,26.98,24949439.0,764175067.0,0.15,1.1244377811094441,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.003999999999998,-0.08887572211523241,27.063,-0.306691793223214,27.1995,-0.8070001286788361,27.078666666666667,-0.36437047614358087,46.88427299703263,-0.0034905643079206072,0.0676362751727347,-0.0711268394806553,27.1995,27.831371905740504,26.567628094259497,0.04646202362105945,1.1244377811094441,-0.11106997408367736,-1.063439677301059,-3.1933979189092243,0.07418397626113293,16.900432127175165,18.072041838984788,15.002460301380937,21372416.0,1.1673663379937953,22497686.0,1.108978007782667,20303106.4,1.228848359874625,26.96130959615402,27.05349343735151,27.092568556708326,26.78683394514278,27.00018181818182,27.156190476190478,26.944099034724896,26.844049816243952,27.114071228050634,27.00636772583085,27.289513888888887,27.02385,27.144185440542234,14.269134365136306,16.50151274810813,64.28571428571429,35.714285714285715,-86.69022379269724,0.9196050775740484,1.0296191819464036,41.0852285636145,41.53806736674423,40.17955095735505,37.341772151898766,29.957805907172986,-62.658227848101234,-3.1933979189092243,-0.8900000000000006,0.07418397626113293,0.019999999999999574,0.021342100231391825,-6.231454005934735,47.08224991084984,0.4796672812148922,0.5124403221782151,1.8993340332772983,0.3592215331666307,24.35653402188879,56.88624027444021,2916168568.0,17.216019485611756,0.06588654289710774,1521117158.6543362,97553331.67000617,661.419558910117,381604.7148867496,-0.10031993215888027,26.866666666666664,27.053333333333327,26.49333333333333,27.426666666666662,26.306666666666665,0,0,0,0,0.32630973302827604,0.0329873980726465,1
