date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-08-08,86.56,86.78,85.15,86.69,17054044.0,1586651366,0.67,-0.36777381910125806,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,87.214,-0.600820969110465,87.21600000000001,-0.6031003485599092,91.3655,-5.117358302641588,91.65016666666666,-5.412065080805453,26.57710280373827,-2.2623077930652045,-1.7273188500027814,-0.5349889430624231,91.3655,100.53760525107364,82.19339474892635,0.20077830802816482,-0.36777381910125806,-1.6897255613517959,1.8803619696791563,-7.688212117985305,-11.387100071552691,27.03754704166883,35.11668203585958,28.635698744189792,24296391.0,0.7019167579250762,29548604.0,0.5771522742664933,25024618.5,0.6814906688787283,87.21630003974782,88.20993109666449,90.26200997686081,92.42709602009496,87.04236363636363,89.12085714285713,86.01361644318455,86.15837444095547,87.48000611379359,85.40113938259454,92.26138888888887,95.728325,87.84629657062936,17.50223117319747,18.34229723062323,85.71428571428571,35.714285714285715,-68.91251022076855,0.7072908259348941,1.2009685230024216,35.46148476056846,27.735561263274853,50.91333175515568,23.26332794830369,28.57633436146041,-76.7366720516963,-7.688212117985305,-7.219999999999999,-11.387100071552691,-11.14,-0.43339412199059346,-46.845794392523445,31.644311504723134,-20.67661070239889,3.285751869598577,3.7902317102302194,3.4575510611802462,23.24453670286622,41.659561719827906,826955675.0,100.35731225075747,-0.08574946938629512,227963130.0508015,2329986.4917838196,2334.3487640904696,-14041813.334816776,-6.066289916695902,87.13666666666667,88.27333333333334,85.87333333333333,89.53666666666668,84.73666666666666,1,1,0,0,0.2451239452658534,-0.02929980389895015,0
2022-08-09,86.27,86.66,83.55,84.29,28889970.0,2642669842,1.13,-2.7684854077748233,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,86.94000000000001,-3.048079135035663,86.735,-2.8189312273015426,90.682,-7.048807922189624,91.53116666666666,-7.911148661566998,23.59958506224062,-2.4463074764253747,-1.8711165752873,-0.5751909011380747,90.682,99.82228123487242,81.54171876512758,0.20158975838363552,-2.7684854077748233,-4.789336947927247,-1.5993462526266544,-5.398428731762051,-13.954675377705172,34.68955607665306,28.280607015145375,29.50704350672485,25823346.8,1.1187539021859088,26522790.5,1.0892507709548889,25377476.1,1.1384098988472695,86.24086669316522,87.4972163518164,89.69324712192167,92.16030598664922,86.51036363636364,88.44699999999999,85.11710138954803,85.08515768053374,86.66160104372544,84.55485485419047,91.49416666666667,95.483525,87.5183170000734,17.952339719727707,18.09346114487602,92.85714285714286,0.0,-92.77259684361559,0.6935697274411222,1.1892034929875634,27.284515197346032,27.585212574631914,26.683120442774275,5.854430379746907,18.321966830944195,-94.14556962025308,-5.398428731762051,-4.809999999999988,-13.954675377705172,-13.669999999999987,-0.452221035299305,-52.80082987551875,30.68354331592606,-22.523435626547943,3.275341021770107,3.8858002393760906,3.3301529516417054,22.936236234611105,41.498838102253316,798065705.0,100.32326488669327,-0.11467688021185964,212821441.59421003,1530171.8880232954,2334.3487640904696,-21940972.57270006,-5.937992634638296,86.20666666666666,87.26333333333332,85.63333333333333,87.83666666666666,84.57666666666667,0,0,0,0,0.15033898652850278,0.00866057658085162,1
2022-08-10,85.32,87.85,84.38,87.39,32685009.0,3066218852,1.28,3.677779095978173,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,86.78200000000001,0.7006061164757551,86.579,0.9367167557952935,90.06949999999999,-2.9749249190902476,91.51050000000001,-4.502761978133664,33.197278911564595,-2.315295177332331,-1.9599522956963065,-0.35534288163602445,90.06949999999999,98.2763763850766,81.86262361492338,0.1822343053991998,3.677779095978173,0.43673141018272243,-0.89589476071672,-1.7537942664418216,-12.294259333600966,39.1347787129961,35.389640790102284,32.35143090080993,26192864.0,1.2478593024420697,26811555.0,1.2190642803075018,25792461.0,1.2672311106722232,86.62391112877681,87.47772246966797,89.47389025316723,92.00390251167711,86.62945454545455,88.1334761904762,85.51440614241785,85.82928744551197,86.53250663449757,84.70806897401383,90.73715277777778,95.180175,87.51625094941497,17.887696594124673,17.681533081156434,100.0,7.142857142857143,-42.6542276012775,0.7005089058524175,1.1610687022900772,37.096619191140604,30.75568144680148,49.778494679818856,35.13266239707229,21.41680690837431,-64.8673376029277,-1.7537942664418216,-1.5600000000000023,-12.294259333600966,-12.25,-0.45816699255495363,-33.6054421768708,32.88823761131981,-21.310469162610726,3.2956738059293844,3.7712253186055436,2.7909158959866205,22.770329549332203,48.49130037176317,830750714.0,100.28914891196403,-0.07653602075436787,236840684.5192822,2732254.31654388,2334.3487640904696,-4331758.219457224,-5.728604304639279,84.83333333333333,86.11666666666666,83.00666666666666,87.94333333333333,81.72333333333333,0,0,0,0,0.33675275011620776,-0.039363771598581065,0
2022-08-11,87.18,88.31,86.32,87.61,17102381.0,1618581419,0.67,0.2517450509211594,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,86.598,1.1686182128917533,86.703,1.0460999042708978,89.5955,-2.2160711196432876,91.49983333333334,-4.251191714374717,36.23258049014893,-2.1687152258795805,-2.0017048817329615,-0.16701034414661908,89.5955,97.16544187559768,82.02555812440232,0.16898040360503994,0.2517450509211594,1.0612527396470117,-1.03919575285214,1.4356836864652056,-9.764136368318056,39.019032830608886,31.907536054538966,31.664108596734224,23969584.4,0.7135034431385469,24976861.9,0.6847289730980977,25659638.3,0.6665090442837613,86.95260741918455,87.50177292972833,89.29637689572273,91.85984013424508,86.81690909090909,87.89923809523809,85.91510085657309,86.48089449427323,86.47451772685754,84.93197720290956,90.04458333333332,94.832325,87.51767640890527,17.641952200502537,16.94242644087786,100.0,14.285714285714286,-3.283072227589185,0.800411522633745,1.1152263374485603,44.721232094930784,35.410864996177914,63.34196629243654,38.77745940783193,26.58818406155039,-61.22254059216807,1.4356836864652056,1.2399999999999949,-9.764136368318056,-9.480000000000004,-0.45340776457641896,-27.53483901970214,37.44801303550767,-20.08935798783434,3.2024113912201435,3.6553034941446674,2.317262025907417,22.65951971225992,49.7134313827529,847853095.0,100.27249461542453,-0.03461822111722203,241911239.69013646,2775308.7143010604,2340.225371575307,-3175432.2138204807,-3.293419625106916,86.54,88.70000000000002,85.23000000000002,90.01,83.07000000000001,0,0,0,0,0.36885632461720597,-0.04577103070425759,0
2022-08-14,87.61,88.12,86.55,87.36,15684255.0,1481375221,0.61,-0.2853555530190621,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,86.66799999999999,0.7984492546268604,86.781,0.6671967366128456,89.1975,-2.0600353148911186,91.445,-4.467166056099288,34.016593460224485,-2.0491017000875047,-2.01118424540387,-0.0379174546836345,89.1975,96.32422619901426,82.07077380098575,0.1597965458452144,-0.2853555530190621,3.6421876853719226,0.4022526146419958,0.9009009009008917,-8.350818296265206,36.73417124074139,31.979525674084336,31.27573981391218,22283131.8,0.7038622371743993,24302266.8,0.6453823887737089,24890732.5,0.6301242842089922,87.08840494612303,87.47599603341409,89.11196004851104,91.71230439213868,86.93636363636365,87.68633333333334,86.15671960384816,86.83841992490315,86.39199603396528,85.08855498525381,89.40263888888889,94.45259999999999,87.51605574628958,17.41376097785341,16.256113132047755,100.0,21.428571428571427,17.33247881506875,0.8025134649910236,1.107976404206207,48.57338663541916,39.79837220925833,66.12341548774083,38.719512195121965,37.54321133334208,-61.280487804878035,0.9009009009008917,0.7800000000000011,-8.350818296265206,-7.959999999999994,-0.4417818089150649,-31.96681307955104,33.3220493139203,-19.211244540627288,3.0858105775615625,3.532292327794829,1.414486471491055,22.57199737662744,52.17201901904385,832168840.0,100.25717618176608,-0.03215948574448593,242410738.2570154,2730552.8217088906,2333.547408524356,-3281951.0047032693,-3.179955852955202,87.41333333333334,88.50666666666669,86.51666666666668,89.40333333333335,85.42333333333333,0,0,0,0,0.3710838645482015,-0.034455128205128305,0
2022-08-15,87.29,87.29,83.75,84.15,50736118.0,4634960113,1.98,-3.6744505494505475,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,86.16,-2.3328690807799335,86.687,-2.926621061981603,88.7095,-5.1398102796205585,91.35216666666665,-7.883958234889496,36.89782953943886,-2.188104188995837,-2.0465682341222635,-0.1415359548735733,88.7095,95.81413592162704,81.60486407837297,0.16017756658817908,-3.6744505494505475,-3.7075180226570525,-2.929980389895015,-1.1047126571865018,-10.392929400489825,45.78243639184965,36.316975527144095,33.17794115732011,29019546.6,1.7483428910636392,26657968.8,1.903225199963472,26258302.05,1.9321934031907444,86.1089366307487,86.87126948188426,88.63939242484332,91.46435998583904,86.45800000000001,87.20561904761905,85.29708522462408,85.64627908282833,85.75091141884066,84.4191398586883,88.82576388888889,94.0395,87.47988609109228,18.030255440440428,16.668464939528885,100.0,28.571428571428573,-104.68344774980794,0.8580858085808586,1.133663366336634,35.33646750583833,38.311070641451664,29.387261234611657,8.862629246676645,28.786533616543526,-91.13737075332335,-1.1047126571865018,-0.9399999999999977,-10.392929400489825,-9.759999999999991,-0.43783702056368057,-26.204340921122284,34.341447844742305,-20.405218275305344,3.123252679164308,3.711530218852416,1.4818165270334402,22.49414579258743,63.695781198893435,781432722.0,100.19916607468718,-0.09105040555518162,203140409.63554662,866279.2550880124,2333.547408524356,-26079234.972602755,-2.1780126085906626,87.34333333333335,88.1366666666667,86.56666666666669,88.91333333333336,85.77333333333334,0,0,0,0,0.17911796956966186,-0.021509209744503877,0
2022-08-16,84.29,85.44,84.17,85.02,21358280.0,1960167701,0.83,1.0338680926916144,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,86.306,-1.4900470419206098,86.623,-1.850547775994838,88.225,-3.632757155001415,91.3545,-6.933976979787538,39.97960224375315,-2.2026719032232194,-2.0777889679424546,-0.12488293528076477,88.225,94.91626531971886,81.53373468028113,0.15168637732431547,1.0338680926916144,-2.9562835292774814,0.866057658085162,-0.7471398552416519,-10.231232182451688,42.029910964942516,36.574567500892115,33.28432064148213,27513208.6,0.7762918644101727,26668277.7,0.8008871154060316,26435688.0,0.807933578274944,85.74595775383247,86.53467503063256,88.29468838438206,91.25306949450005,86.1549090909091,86.85423809523809,84.97131063275921,85.26586731078825,85.36942572329565,84.13121090951057,88.32875,93.582125,87.45968303147015,18.60271458427123,17.05136304647565,57.142857142857146,35.714285714285715,-103.27868852459002,0.8599156118143466,1.0925457102672298,30.795458888678038,35.805866723860454,20.7746432183132,21.713441654357453,23.0985276987187,-78.28655834564255,-0.7471398552416519,-0.6400000000000006,-10.231232182451688,-9.689999999999998,-0.4339202175012491,-20.040795512493705,35.23459216152182,-20.61899950514199,2.9923060592239996,3.519531944511879,1.3932673670380624,22.421232076766717,62.84210087875759,802791002.0,100.17457841298777,-0.06227660154865627,210371953.25759378,1087095.697155747,2357.673210608921,-19699100.890802395,-1.6812857200928728,85.06333333333335,86.3766666666667,82.83666666666669,88.60333333333335,81.52333333333334,0,0,0,0,0.26050867460336663,-0.045048223947306454,0
2022-08-17,84.7,85.67,83.34,83.95,23491176.0,2137240066,0.92,-1.2585274053163897,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,85.618,-1.9481884650423886,86.2,-2.6102088167053363,87.699,-4.2748492001048986,91.35316666666667,-8.10389714642258,43.314917127071794,-2.2743398057862834,-2.1170991355112205,-0.15724067027506283,87.699,93.96358685157901,81.43441314842099,0.14286563932494126,-1.2585274053163897,-3.9033882783882756,-3.9363771598581065,-4.79700612383761,-11.135810310151362,28.843927033374435,32.837529515399396,33.36979682283377,25674442.0,0.9149634488648283,25933653.0,0.9058182431915781,26846544.55,0.8750167440077498,85.14730516922165,86.06473411597209,87.88090853825042,91.01362459304103,85.66890909090907,86.44709523809526,84.40112067844443,84.56009965529648,84.85987007933886,83.6529261926439,87.90715277777777,93.08064999999999,87.22988213810949,19.36950463223275,17.74531574515985,64.28571428571429,0.0,-115.64091372035547,0.8935012882908683,1.0578299456054974,24.5487512485785,32.05349489876647,9.53926394820256,8.739255014326652,13.105108638453599,-91.26074498567334,-4.79700612383761,-4.230000000000004,-11.135810310151362,-10.519999999999996,-0.4330615401660465,-13.370165745856399,36.48637232061441,-21.425734226301774,2.9449984835651426,3.508038693942993,1.5425476643243514,22.379926783950477,61.01789165297223,779299826.0,100.14664558057433,-0.08216620083908427,199180877.9957912,791452.8093646406,2357.673210608921,-20475737.66640203,-1.026643667323027,84.87666666666667,85.58333333333333,84.31333333333333,86.14666666666666,83.60666666666667,0,0,0,0,0.200778352282318,-0.02358546754020252,0
2022-08-18,83.44,83.91,82.56,83.6,19450697.0,1751898741,0.76,-0.41691483025610987,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,84.816,-1.433691756272411,85.70700000000001,-2.458375628595113,87.139,-4.061327304651191,91.39550000000001,-8.529413373743802,41.83114035087717,-2.3324916974720225,-2.160177647903381,-0.17231404956864127,87.139,92.69293800544659,81.5850619945534,0.12747307188392332,-0.41691483025610987,-0.6535947712418388,-4.577103070425759,-5.568733762566369,-11.814345991561181,27.69529244130152,32.48743523400835,33.20102728778989,26144105.2,0.7439802147062964,25056844.8,0.7762628198104176,26904748.45,0.7229466217142796,84.63153677948111,85.61660064034079,87.47320296317895,90.7705549342528,85.19618181818181,86.05671428571428,83.88880771139256,83.9663709267456,84.37100598005144,83.20557998922726,87.53833333333334,92.551525,86.92974197935138,20.299170499012288,18.579762284266003,71.42857142857143,0.0,-137.34969629354197,0.8884671532846722,1.0683211678832123,22.394819672965333,28.833936490166096,9.516586038563815,13.402061855670016,14.618252841451389,-86.59793814432999,-5.568733762566369,-4.930000000000007,-11.814345991561181,-11.200000000000003,-0.43407784164258834,-16.337719298245666,36.86179927640454,-22.321765420773833,2.8339271633104897,3.3898650278833613,1.6919818992122708,22.31394145335093,56.25888508945577,759849129.0,100.12218832294714,-0.05034049426044823,209698662.2994948,710359.9689834603,2347.8437213449174,-18523167.13548748,-0.9575186496789652,84.32,85.29999999999998,82.96999999999998,86.64999999999999,81.99,0,0,0,0,0.18139723593156784,-0.009449760765550153,0
2022-08-21,83.11,84.66,82.68,84.35,19902415.0,1809578425,0.78,0.8971291866028741,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,84.214,0.16149333839978589,85.441,-1.2769045306117768,86.68950000000001,-2.6987120700892437,91.38316666666667,-7.6963481604015405,47.88571428571426,-2.2916421345765627,-2.1864705452380178,-0.10517158933854498,86.68950000000001,91.54108020919351,81.83791979080651,0.11193005402484729,0.8971291866028741,-0.7880498706186789,-3.4455128205128305,-3.057119871279179,-9.63145489607886,30.5303258732047,32.51423519131864,33.417740696174455,26987737.2,0.7374614200704459,24635434.5,0.8078775716336564,27001764.7,0.7370783065893467,84.53769118632074,85.38630961482428,87.17575506192381,90.56004493640843,84.94945454545454,85.79109523809524,83.78424092480768,83.95056702376783,84.0998858808157,83.06927323380188,87.18270833333334,92.00575,86.83439948334663,20.758244750834997,19.315049148179597,78.57142857142857,7.142857142857143,-99.06563886942266,0.9479976090854758,1.0245068738792595,25.306691376179742,27.658188118837312,20.603697890864602,23.067010309278274,15.069442393091663,-76.93298969072173,-3.057119871279179,-2.660000000000011,-9.63145489607886,-8.990000000000009,-0.4316959376404528,-4.228571428571487,43.1852950998195,-22.302908426972063,2.772932365931168,3.287412407742938,1.7348852766353569,22.223104929467546,55.37463491089073,779751544.0,100.09804038468151,-0.021822099222329236,223369007.95606038,888910.3427872887,2347.8437213449174,-13744598.794703554,0.16950468239588412,83.35666666666667,84.15333333333334,82.80333333333334,84.70666666666666,82.00666666666667,0,0,0,0,0.25889298959061,-0.029638411381149976,0
2022-08-22,84.15,84.33,81.4,82.34,33359414.0,2964528729,1.3,-2.382928275044449,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,83.852,-1.803177026189,85.006,-3.1362492059384004,86.111,-4.379231457072849,91.33233333333332,-9.845728237900401,41.235480464625134,-2.3938637917430583,-2.227949194539026,-0.16591459720403234,86.111,90.00144659862634,82.22055340137366,0.09035887630212958,-2.382928275044449,-1.9178082191780854,-2.1509209744503877,-5.0178798015918735,-12.320306676605252,23.01069602265696,34.178378252457534,33.80453084582512,23512396.4,1.4188011052756835,26265971.5,1.2700620649040146,27907287.75,1.195365680063266,83.80512745754717,84.83243513940168,86.71520696078821,90.29053526636224,84.38563636363637,85.37685714285713,83.06848164040596,83.07211542311771,83.51559132447248,82.47117118436734,86.82701388888889,91.432425,86.55666169861931,21.565753076835378,20.072551099475533,85.71428571428571,0.0,-128.83609969037082,0.8950454412195845,1.0495455878041637,21.40561865985547,25.5739982991767,13.068859381213016,10.53811659192824,15.669062918958858,-89.46188340807176,-5.0178798015918735,-4.349999999999994,-12.320306676605252,-11.569999999999993,-0.4340382264040654,-17.52903907074973,36.02790139357521,-23.523881392436003,2.785580054078941,3.383021683360385,1.9907639761660387,22.217534223076424,50.82476363005653,746392130.0,100.05472303424713,-0.06573660698419596,211414269.15059963,93979.43419215223,2347.8437213449174,-21360002.12974586,-0.7606314102268447,83.89666666666666,85.11333333333332,83.13333333333333,85.87666666666665,81.91666666666667,0,0,0,0,0.015351270811494289,-0.019067282001457464,0
