date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-04-10,466.4,474.2,458.6,472.2,216713.0,100666316100,0.0,-1.5018773466833557,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,479.34000000000003,-1.4895481286769396,512.3399999999999,-7.834641058671964,520.98,-9.363123344466203,538.2716666666666,-12.274780702433405,30.730793254216138,-13.326358432679967,-5.685587422593015,-7.640771010086953,520.98,576.7718537724653,465.1881462275348,0.21418040528413856,-1.5018773466833557,-1.2133891213389147,-12.765564382043227,-12.571745972967975,-9.227220299884674,71.77549719226268,57.04993166870198,43.16137451861104,202420.4,1.0706084959816304,157637.2,1.3747579885966001,129043.55,1.6793787833642209,484.20192562440917,500.24069628241733,513.5419001076883,522.9326730462196,496.26363636363635,513.7057142857143,480.08490167184095,467.6145765157403,498.1454520458483,487.2700170259094,529.9993055555556,526.457,506.5497546098146,24.14910009843203,21.69435935270099,42.857142857142854,7.142857142857143,-116.44643314922283,0.9052631578947365,1.033138401559454,26.82445230339563,35.94191442776115,8.589528054664598,25.30541012216406,22.04422439739994,-74.69458987783595,-12.571745972967975,-67.90000000000003,-9.227220299884674,-48.00000000000006,-0.21053654945066835,-38.538413491567745,49.20982715583861,-15.653381399472435,18.059038837990638,3.8244470220225835,33.40730985350504,26.026959793340684,30.529115502301096,3152120.0,424.3075954236028,0.15829796014144693,3987697.536514692,-101124.00329629761,15511.722117670588,-481465.08395230595,-24470.078201475757,470.6666666666667,498.1333333333334,451.9333333333334,516.8666666666667,424.4666666666667,0,0,0,0,0.06283940484449124,0.04299025836509962,1
2025-04-13,467.7,476.3,462.9,473.3,151168.0,70863768800,0.0,0.23295213892418065,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,472.1,0.2541834357127703,505.50999999999993,-6.371782951870373,518.6949999999999,-8.751771272134864,537.4283333333334,-11.932443705672393,31.222842954686556,-14.802007619008464,-7.5088714618761045,-7.293136157132359,518.6949999999999,578.4321602588303,458.9578397411695,0.23033636437147234,0.23295213892418065,3.430944055944063,-7.10500490677134,-12.61078286558346,-8.80539499036609,67.24124773661228,57.01622334822909,43.22356328320276,232499.6,0.6501860648362405,161698.6,0.9348751318811666,132693.7,1.1392251478404776,480.5679504162728,495.34238786743236,509.70933819267043,521.3053722906059,489.1654545454545,509.16476190476186,474.843576301064,464.3599327549699,492.3116624993228,480.6613486718238,528.85,525.74025,502.7803483299475,25.77522477847742,21.83210956747886,50.0,14.285714285714286,-90.88490107698988,0.8948766603415553,1.0216318785578746,26.638058370966498,32.84062907549627,14.232916961906966,26.26527050610823,27.71960442117513,-73.73472949389178,-12.61078286558346,-68.30000000000001,-8.80539499036609,-45.69999999999999,-0.284592949180984,-37.55431409062689,49.951542015132965,-18.024677967095844,17.726250349562736,3.745246217951138,35.30612202928832,26.322251442505568,31.549354929025416,3303288.0,424.349314970025,0.15854534249697494,4071178.3723355876,-100771.8542069287,15547.857006127677,-388929.38624483324,-23960.882984720552,468.3333333333333,478.0666666666666,462.46666666666664,483.9333333333333,452.73333333333335,0,0,0,0,0.12004387383572057,0.03739699978871758,1
2025-04-14,478.9,479.1,468.5,476.4,90401.0,42882955000,0.0,0.6549757025142489,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,471.78000000000003,0.9792699987282096,499.46000000000004,-4.616986345252885,516.375,-7.741466957153236,536.52,-11.205546857526281,30.87960074859636,-15.54216572659908,-9.1155303148207,-6.4266354117783795,516.375,578.976290553367,453.773709446633,0.2424644514291629,0.6549757025142489,-0.6257822277847325,-0.33472803347280866,-11.26839262432483,-8.87528691660291,52.437353942291075,57.83137107575119,43.19703267275449,201299.6,0.4490868337542648,158269.5,0.5711839615339658,134282.3,0.6732160530464552,479.1786336108486,491.898317346081,506.537020269559,519.8330650023893,483.8727272727273,505.13666666666666,472.3086865470376,464.4750351825901,487.9260736641912,476.28759223319753,527.0749999999999,524.9765,500.2746205039969,27.0408778801452,21.98012131171565,57.142857142857146,21.428571428571427,-70.94519609926566,0.9057591623036647,1.0235602094240837,27.415482776688545,31.032246975893695,20.181954378278242,28.970331588132638,26.847004072134997,-71.02966841186736,-11.26839262432483,-60.5,-8.87528691660291,-46.39999999999998,-0.34738952799505673,-38.240798502807294,49.30346975139672,-19.599736191979993,17.217232467451115,3.614028645560688,36.120491277246465,26.479172173185734,32.106080109700734,3393689.0,424.3762827146487,0.16758498541062306,4115526.0327129452,-100179.7496220988,15649.691691779473,-293333.31678128615,-21934.199547943725,470.8333333333333,478.76666666666665,465.3666666666666,484.23333333333335,457.4333333333333,0,1,0,0,0.1807174449069726,0.04072208228379526,1
2025-04-15,472.4,477.8,465.2,468.9,63730.0,30196427500,0.0,-1.5743073047858935,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,474.03999999999996,-1.084296683824147,490.81000000000006,-4.464049224750938,513.54,-8.692604276200488,534.9150000000001,-12.341213089930193,27.9975654290931,-16.54323358039119,-10.601070967934799,-5.942162612456389,513.54,579.4313108239999,447.64868917600006,0.2566160798535651,-1.5743073047858935,-0.6988564167725531,2.4694055944055826,-15.574360821029886,-10.787671232876717,40.9257816687442,51.90114178802148,43.222075026632425,170590.0,0.3735857904918225,152781.1,0.4171327474406193,133449.7,0.4775582110712875,475.7524224072324,487.716805101339,502.9525421486486,518.1631284449339,478.3163636363636,500.615238095238,468.26768806551456,461.9733027554182,482.8709673963017,471.0103444448024,524.5916666666667,524.154,494.1842351939223,28.331972316825798,22.2963357416867,64.28571428571429,28.571428571428573,-67.90818335533771,0.8891743119266051,1.037064220183486,25.89180333260717,29.318765761464853,19.037878474891812,22.425828970331587,25.887143688190836,-77.57417102966842,-15.574360821029886,-86.5,-10.787671232876717,-56.700000000000045,-0.40356376335263233,-44.00486914181381,44.88015724591245,-21.554654075082837,16.887430148347466,3.601499285209526,36.63971378672842,26.439543217935626,32.821977760859774,3329959.0,424.3937534592528,0.13336499197331586,4089224.762871675,-101183.05566743885,15403.317452299318,-319710.7000982453,-26254.06320965509,474.6666666666667,480.83333333333337,470.23333333333335,485.2666666666667,464.06666666666666,0,0,0,0,0.1612603434219391,0.07848155256984435,1
2025-04-16,478.0,489.6,475.7,484.5,149939.0,71835211700,0.0,3.3269353806781865,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,475.05999999999995,1.98711741674737,484.11,0.08056020325958695,511.98499999999996,-5.368321337539178,533.6733333333334,-9.214125994678405,34.45190156599551,-15.894574678599838,-11.659771710067808,-4.23480296853203,511.98499999999996,579.1276219640715,444.8423780359284,0.26228355113556673,3.3269353806781865,2.3663638284386224,1.0638297872340496,-12.148685403445148,-6.031807602792871,31.77531700810259,57.55160904756011,44.975592271182784,134390.2,1.1156989125695176,158472.7,0.9461503464003579,135302.35,1.1081773524258818,478.66828160482163,487.1319314465501,501.1951571821106,517.0594193155919,477.16909090909087,497.8495238095239,470.7404845178665,468.092262988176,481.4360983888339,470.9968587290174,521.6284722222222,523.37075,493.10959518663213,28.4992115491346,22.227375666080327,71.42857142857143,35.714285714285715,-36.913711362389996,0.8885803540437344,0.9816036098576882,38.02540533888241,32.22097895393737,49.634258108772485,36.038394415357786,29.144851657940688,-63.961605584642214,-12.148685403445148,-67.0,-6.031807602792871,-31.100000000000023,-0.4401463425581009,-31.096196868008967,45.86126767835439,-20.973363867329855,17.159756566322653,3.5417454213256248,35.64313428947817,26.456707484208778,34.93140628150884,3479898.0,424.44602122715344,0.18074920195570338,4129136.5830155597,-96194.68202700379,15403.317452299318,60112.028487218835,-20460.01270449666,470.6333333333334,476.0666666666668,463.46666666666675,483.2333333333334,458.03333333333336,0,0,0,0,0.2953237511732313,0.02208462332301342,1
2025-04-17,488.8,498.6,485.9,492.5,165162.0,81032116800,0.0,1.6511867905056654,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,479.12,2.7926198029721143,479.23,2.769025311437093,510.28499999999997,-3.4853072302732726,532.2983333333334,-7.4766969650478075,36.75121424716675,-14.567054744961638,-12.241228317046573,-2.3258264279150644,510.28499999999997,577.6016992654845,442.96830073451537,0.26383961615757695,1.6511867905056654,3.3795130142737273,4.299025836509962,-9.015333456493623,-6.457739791073125,28.69820506472463,59.15244745697258,44.678945933604794,124080.0,1.3310928433268858,163250.2,1.011710858547187,137815.7,1.1984265943575367,483.2788544032145,488.1079439108137,500.3670469742906,516.2541924527856,478.69454545454545,495.9938095238096,475.4953157126519,476.4203497860592,481.7405607352031,473.32024287773083,517.9756944444445,522.5887500000001,493.06740987375736,27.949137710491303,21.619990536898804,78.57142857142857,42.857142857142854,-12.545410511019648,0.9318181818181815,0.9436906377204882,55.01332678428501,39.81842823071992,85.40312389141519,43.01919720767891,33.827806864456115,-56.98080279232109,-9.015333456493623,-48.799999999999955,-6.457739791073125,-34.0,-0.45544640152666016,-26.497571505666503,52.84993000371853,-19.438169833970584,16.941202525871038,3.439838076318993,33.80372890543057,26.482291963623627,35.80253242063105,3645060.0,424.5123463489638,0.13988281482444836,4135639.0239604414,-93467.54890006882,15403.317452299318,240281.167274759,-14207.138852911483,483.26666666666665,490.8333333333333,476.9333333333333,497.1666666666667,469.3666666666666,0,0,0,0,0.3679005343840523,0.01096446700507614,1
2025-04-20,491.7,495.5,486.3,491.0,89503.0,43818690300,0.0,-0.3045685279187804,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,482.65999999999997,1.727924418845571,477.38,2.8530730235870805,508.14,-3.373086157358206,530.7883333333334,-7.496082870447431,37.397034596375626,-13.480626822652937,-12.489108018167848,-0.9915188044850893,508.14,575.0209279713991,441.2590720286008,0.26323819408587856,-0.3045685279187804,4.713158455960764,3.7396999788717578,-3.6310107948969605,-8.035212586626706,29.673314081901825,52.17260254123522,44.2256898649702,111747.0,0.8009432020546413,172123.3,0.5199935162758326,135094.7,0.662520439365867,485.85256960214303,488.63377229066566,499.4749472624534,515.4261861428581,480.83454545454543,494.1571428571429,478.7445724393213,481.72967805586893,481.8152742592358,475.0716272206431,513.7034722222222,521.76225,493.01503731627446,27.438354860322526,20.858610367077613,85.71428571428571,50.0,-9.39771135600837,0.9494190020505808,0.9507860560492138,65.43608067207447,48.35764571117143,99.59295059388054,41.710296684118696,40.25596276905182,-58.289703315881304,-3.6310107948969605,-18.5,-8.035212586626706,-42.89999999999998,-0.4562411802460753,-25.205930807248766,54.07024756246217,-18.281240454897603,16.38825948830882,3.33773105668204,31.956351584515446,26.48929280648218,35.51869350417031,3555557.0,424.54749368019804,0.11102801775646835,4137584.7413517456,-93740.14686961197,15356.403795084194,186776.07194979343,-13304.51749515227,492.3333333333333,498.76666666666665,486.0666666666666,505.03333333333336,479.63333333333327,1,0,0,0,0.3718618257858974,0.018126272912423635,1
2025-04-21,488.1,496.7,483.9,495.8,159937.0,77982395000,0.0,0.9775967413441888,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,486.53999999999996,1.90323508858471,479.16,3.4727439686117343,506.24000000000007,-2.0622629582806677,529.39,-6.345038629365869,32.304038004750595,-12.092905495229843,-12.409867513580249,0.3169620183504058,506.24000000000007,572.2043731594222,440.275626840578,0.26060514048444244,0.9775967413441888,2.33230134158926,4.072208228379526,3.7238493723849464,-7.118771075309094,29.69603226245955,40.78330952090999,44.474525886820494,125654.2,1.2728344933953661,163476.9,0.978346176126413,137817.75,1.1604963801832493,489.168379734762,489.9367227832719,499.12495228507686,514.7827046299775,484.1836363636363,492.98190476190473,482.9116096715771,487.69731250846576,482.83049077882504,477.96428719354356,509.00624999999997,520.86375,493.107590200877,27.093258200656408,20.74249506058019,92.85714285714286,57.142857142857146,5.59729568859971,0.9228082431016413,0.9940621725462804,75.2726699065334,57.329320442958746,111.15936883368269,45.898778359511375,43.54275741710301,-54.10122164048863,3.7238493723849464,17.80000000000001,-7.118771075309094,-37.99999999999994,-0.44311961226974894,-35.39192399049881,54.68195744931688,-16.63433243201179,16.131955239143906,3.253722315277109,26.87182539389088,26.383388481760278,34.693918830361774,3715494.0,424.6113411409818,0.1479369200930571,4275030.600726746,-92176.60796940832,15356.403795084194,269764.86167125177,-23723.410151021468,490.93333333333334,495.56666666666666,486.3666666666667,500.1333333333333,481.73333333333335,0,0,1,0,0.42086637452940856,-0.020976200080677798,0
2025-04-22,496.8,507.9,494.2,505.7,161586.0,80568314600,0.0,1.9967728922952732,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,493.9,2.389147600728895,483.96999999999997,4.489947724032485,504.64,0.2100507292327208,528.3066666666667,-4.2790803321303414,36.86926605504586,-10.078104962402847,-11.94351500334477,1.8654100409419225,504.64,568.9223181057771,440.3576818942229,0.25476505273373934,1.9967728922952732,2.680203045685281,7.848155256984435,10.511363636363624,-5.951273944578772,21.19756583265176,31.877107526132676,45.09803200278112,145225.4,1.1126566013934203,157907.7,1.0232939875636209,140681.15,1.148597377829226,494.67891982317474,492.8027731863133,499.7511473055457,514.4849110355519,489.0090909090909,492.9304761904762,489.3999036974151,496.2791326189756,485.57509667555155,483.0889985102443,504.325,519.91275,495.37471931398875,25.871132141091827,20.259517471060825,100.0,64.28571428571429,65.54929298922173,0.9173497267759562,0.9620901639344264,82.02762172267879,65.56208753619876,114.95869009563884,55.55555555555552,47.72154353306188,-44.44444444444448,10.511363636363624,48.099999999999966,-5.951273944578772,-32.00000000000006,-0.4136883885638487,-26.261467889908275,55.974907805655334,-13.937250705851573,15.958244150633627,3.1556741448751486,21.084999355038132,26.360630397559692,36.245387688570325,3877080.0,424.6857046454961,0.16675649100573234,4384720.367150104,-88950.10252366407,15356.403795084194,459755.7957182153,-21138.462667730386,492.13333333333327,500.36666666666656,487.56666666666655,504.9333333333333,479.33333333333326,0,0,0,0,0.5082448800170505,-0.06486058928218319,0
2025-04-23,497.8,500.4,486.1,495.2,200840.0,98523148900,0.0,-2.0763298398259855,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,496.03999999999996,-0.16934118216272379,485.55,1.9874369271959587,502.34,-1.4213480909344243,527.0683333333334,-6.046338077605382,36.80595306239268,-9.222314175003874,-11.39927483767659,2.176960662672716,502.34,564.3666631971131,440.31333680288685,0.2469509224712869,-2.0763298398259855,0.8553971486761736,2.208462332301342,3.295786399666256,-8.49963045084997,26.40306353169002,27.604336501098192,45.399433316067864,155405.6,1.292360120870805,144897.9,1.38607943938456,145474.9,1.3805818048336862,494.8526132154499,493.2386326069835,499.31770470501755,513.8526188704518,491.0509090909091,492.03142857142853,490.811078914797,497.2375245933832,486.099591782164,484.7169704152511,500.1000000000001,518.83425,495.36758997058075,25.21362199634101,19.483609243621864,100.0,71.42857142857143,60.74133655070728,0.9080808080808083,0.9629629629629634,78.61100707437846,69.91172738225866,96.00956645861808,78.4313725490196,59.961902154695515,-21.568627450980404,3.295786399666256,15.800000000000011,-8.49963045084997,-46.00000000000006,-0.38202373213931384,-26.38809387521465,54.15023759702643,-12.91516238527115,16.21836956844551,3.2751150178605637,14.675456074302202,26.28416373456098,56.82113172696772,3676240.0,424.767637159252,0.1517072626552412,4439494.912604649,-93120.20337397058,15356.403795084194,92816.39632989885,-19295.53041540752,502.59999999999997,510.99999999999994,497.29999999999995,516.3,488.9,0,1,0,0,0.44244410684071506,-0.06987075928917608,0
2025-04-24,495.4,500.0,491.2,497.9,150921.0,74551436100,0.0,0.5452342487883621,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,497.12,0.15690376569037107,488.12,2.0036056707366985,500.23,-0.4657857385602705,525.9116666666666,-5.326306382250503,46.016483516483504,-8.231340604534637,-10.7656879910482,2.534347386513563,500.23,559.6651694573234,440.7948305426767,0.23763136740028917,0.5452342487883621,0.42355788624444113,1.096446700507614,5.44260906395595,-7.8133678948343,24.31528909793991,25.62509717847598,45.52087770799324,152557.4,0.9892735455638337,138318.7,1.0911106018202887,147977.95,1.0198884360811864,495.8684088102999,494.0861539511683,499.18268520930155,513.3295821861747,493.29636363636365,491.6085714285715,492.7934002118942,498.979873910393,487.1012796877386,486.87878609979487,496.68472222222226,517.63575,495.60116521261887,24.603076861929537,19.712649309645194,100.0,78.57142857142857,86.78750818956067,0.9226277372262774,0.9087591240875913,77.93427013389477,72.5859082994707,88.63099380274292,84.54404945904173,72.8436591878723,-15.455950540958272,5.44260906395595,25.69999999999999,-7.8133678948343,-42.200000000000045,-0.3476657759531654,-7.967032967032988,57.14982297958826,-11.67287815351973,15.688486027842261,3.1509311162567304,13.415760782095072,26.181375819076944,54.69251799435674,3827161.0,424.8312699439415,0.20987670798526772,4518385.435331921,-92297.3303933567,15440.132167957228,137769.29685419876,-18316.77801454641,493.90000000000003,501.70000000000005,487.4000000000001,508.2,479.6000000000001,0,0,0,0,0.4803988108280477,-0.056236192006427044,0
