date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-12-26,4.29,4.31,4.25,4.3,95829291.0,451505831,0.23,0.4672897196261516,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.296,0.09310986964617224,4.285,0.3500583430571687,4.3355,-0.8188213585514904,4.581833333333334,-6.15110399767198,47.499999999999936,-0.07939044880784518,-0.09071303907443232,0.011322590266587135,4.3355,4.484528432469249,4.1864715675307504,0.068747979457617,0.4672897196261516,-0.4629629629629761,1.4150943396226356,-0.4629629629629761,-4.231625835189323,11.85890420422241,9.876218623639051,13.88910535789034,98270535.2,0.9751579230230955,105987903.3,0.9041530968751601,127266454.5,0.752981540787718,4.291776899106367,4.301893760197308,4.3538468378944,4.578241295122813,4.286181818181818,4.304857142857143,4.268279716609536,4.289630502078694,4.241966236881242,4.25080994719004,4.343472222222222,4.484325,4.323500560964398,39.06229595717181,32.99645362822079,78.57142857142857,42.857142857142854,-41.86046511628051,0.9600000000000001,1.04,42.69926855114273,34.83474454707623,58.42831655927574,42.10526315789469,36.84210526315794,-57.89473684210531,-0.4629629629629761,-0.020000000000000462,-4.231625835189323,-0.1900000000000004,-0.2947589999229061,-5.000000000000123,41.021829089018475,-33.411754923724544,0.06972244849436791,1.6214522905666957,0.04235511827348405,24.966963662086236,62.92895528206522,3920892766.0,4.495880878184446,-0.1390095458922538,-9005878064.16289,654046735.4702426,209.1571044246592,-171291.20114615175,-0.00024566753842302587,4.286666666666666,4.303333333333333,4.263333333333333,4.326666666666666,4.246666666666666,0,0,0,0,0.3808952110285231,0.0023255813953488857,1
2023-12-27,4.29,4.4,4.28,4.38,157180786.0,753324028,0.38,1.8604651162790642,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.314,1.529902642559106,4.292,2.0503261882572246,4.329,1.1781011781011819,4.570666666666667,-4.171528588098023,56.249999999999964,-0.06794917814396317,-0.0861602668883385,0.018211088744375326,4.329,4.455640809918737,4.202359190081262,0.058508112690569415,1.8604651162790642,2.0979020979021046,2.0979020979021046,1.6241299303944468,-2.882483370288247,15.520754100743844,13.635782177962113,15.582846108506008,106236621.4,1.4795348715786625,111527177.9,1.4093496218557144,128137647.7,1.2266557785421248,4.321184599404244,4.316094894706889,4.35633761523779,4.571741580528622,4.303454545454545,4.309095238095238,4.3002116054610955,4.332187410761117,4.257365870012762,4.277046763148077,4.332430555555555,4.46905,4.325988931815446,37.042490304377154,32.726561868014564,85.71428571428571,50.0,96.51741293532218,0.9714285714285721,0.9809523809523806,58.09580866372471,42.588432585959055,89.11056081925602,84.21052631578938,52.6315789473684,-15.789473684210625,1.6241299303944468,0.07000000000000028,-2.882483370288247,-0.1299999999999999,-0.27148935209662106,12.49999999999993,42.28831538722405,-28.756590722165132,0.07331370217334164,1.6738288167429598,0.04693343427400279,25.090629880732543,64.77772770629083,4078073552.0,4.495777199353902,-0.1205475828298908,-8901090873.496223,656971029.1632658,209.1571044246592,1649530.8104461574,-1.9592840701996494e-05,4.286666666666666,4.323333333333332,4.263333333333333,4.346666666666666,4.226666666666667,0,0,0,0,0.7013568929033448,-0.011415525114155223,0
2023-12-28,4.37,4.41,4.33,4.37,151553105.0,727976155,0.37,-0.22831050228310223,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.324,1.0638297872340485,4.299,1.6515468713654273,4.3225,1.0989010989011063,4.559833333333333,-4.16316385832814,52.17391304347831,-0.05900859083586241,-0.08072993167784329,0.02172134084198088,4.3225,4.422789055917755,4.222210944082245,0.046403264739273545,-0.22831050228310223,2.102803738317749,1.157407407407396,1.6279069767441978,-2.8888888888888853,15.862070994211205,13.632775084428003,15.583312690164409,111762872.8,1.356023706291129,113978086.1,1.3296688002554555,126664795.9,1.196489552785045,4.3374563996028295,4.325895822942,4.357638794738953,4.5651271024785025,4.317636363636364,4.313,4.3209193457514425,4.356005123587564,4.269270187655457,4.296670025477367,4.323402777777777,4.4539,4.327927284851569,34.97392929734643,32.59401822801493,92.85714285714286,57.142857142857146,113.72168284789524,1.0799999999999998,0.9699999999999998,65.04632858283402,50.07439791825071,94.99018991200066,78.94736842105266,68.42105263157889,-21.052631578947345,1.6279069767441978,0.07000000000000028,-2.8888888888888853,-0.1299999999999999,-0.2444194201708716,4.347826086956623,53.591010793922145,-25.10299279432887,0.07379129487524581,1.6885879834152362,0.048590009374293565,25.164169856463854,62.92895528206522,3926520447.0,4.495689055265121,-0.13623978933631428,-8901090873.496223,656625017.5080147,208.67957678898645,1197379.116096711,0.0002302077053939317,4.353333333333333,4.426666666666665,4.306666666666665,4.473333333333333,4.2333333333333325,1,0,0,0,0.7368154708673005,-0.01830663615560646,0
2024-01-01,4.38,4.38,4.31,4.31,163051333.0,777021064,0.39,-1.3729977116704872,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.328,-0.4158964879852283,4.303,0.16267720195211882,4.3165,-0.15058496467044946,4.549333333333333,-5.260844079718646,39.13043478260864,-0.05611771940261168,-0.07580748922279697,0.01968976982018529,4.3165,4.4031389969327135,4.229861003067286,0.040143170129833865,-1.3729977116704872,0.23255813953488857,0.4662004662004504,0.936768149882905,-2.708803611738153,18.820827705651666,15.164649313566603,15.37575161259486,127668339.0,1.2771477586153916,120934496.3,1.3482615629830015,127393812.55,1.2798999396929502,4.3283042664018865,4.323005673316182,4.353101766668576,4.55676227944642,4.319636363636363,4.311809523809524,4.316569342284602,4.3440814619169545,4.269044287243642,4.297735160773594,4.316041666666666,4.439275,4.327576988731796,33.380849160738265,32.31538843637174,100.0,64.28571428571429,56.565656565655935,0.9797979797979793,1.0303030303030305,59.15369273943315,53.100829525311525,71.25941916767638,47.368421052631405,70.17543859649112,-52.631578947368595,0.936768149882905,0.040000000000000036,-2.708803611738153,-0.1200000000000001,-0.2207916371260943,-21.739130434782727,43.11578622698256,-23.821270129855982,0.07352048809844257,1.705811788826974,0.03906179944432822,25.110900866248613,62.5481247581991,3763469114.0,4.495566737069101,-0.14118269482424123,-9064142206.496223,654386326.4370764,208.67957678898645,-371257.8976314018,-4.475024752430332e-05,4.37,4.41,4.33,4.45,4.29,0,0,0,0,0.4624880236953342,0.0046403712296985145,1
2024-01-02,4.31,4.35,4.3,4.34,170695724.0,812764783,0.41,0.6960556844547661,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.34,0.0,4.311999999999999,0.6493506493506603,4.315,0.579374275782143,4.542666666666666,-4.461402993836217,52.49999999999995,-0.0508201110785258,-0.07081001359394273,0.019989902515416935,4.315,4.398728885791122,4.231271114208878,0.03880829005382249,0.6960556844547661,-0.91324200913242,1.4018691588784993,2.117647058823535,-0.6864988558352492,18.944496763687145,15.07459023391397,14.9312527509691,147662047.8,1.1559891423908588,125229177.3,1.3630667203944014,129053865.85,1.3226703661740793,4.332202844267925,4.326095550895058,4.351853979366807,4.54965531946457,4.326363636363636,4.314047619047619,4.323357543524664,4.348893360764831,4.274673023756933,4.306853049926227,4.310277777777778,4.425400000000001,4.3282269797067245,32.0648315573932,32.1787059113497,100.0,71.42857142857143,55.026455026454165,0.9789473684210522,1.0631578947368425,60.488426738569444,55.56336192973083,70.33855635624667,63.15789473684204,63.157894736842,-36.84210526315797,2.117647058823535,0.08999999999999986,-0.6864988558352492,-0.03000000000000025,-0.19747541018682035,4.999999999999889,41.66114922064484,-21.601921006031077,0.07184045323426809,1.6553099823564077,0.04011658833133047,25.119704022698805,60.98533345119625,3934164838.0,4.495436254516049,-0.04641625495129005,-8961724772.096222,655574463.7270997,208.67957678898645,413332.0477445187,-5.893211089494039e-05,4.333333333333333,4.3566666666666665,4.286666666666666,4.403333333333333,4.263333333333333,0,0,0,0,0.6492913691839087,-0.00691244239631339,0
2024-01-03,4.34,4.36,4.28,4.31,130743914.0,619971760,0.32,-0.691244239631339,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.3420000000000005,-0.7369875633348897,4.319000000000001,-0.2083815698078543,4.314,-0.09272137227632006,4.535166666666666,-4.964903899158426,50.0,-0.04848357907442935,-0.06634472669004006,0.01786114761561071,4.314,4.397451845553883,4.230548154446117,0.03868884819373346,-0.691244239631339,-1.3729977116704872,0.23255813953488857,1.6509433962264008,-0.46189376443419583,19.996453980148893,15.618881508075235,14.775446169425111,154644972.4,0.8454456163102525,126457753.8,1.0338940086408526,127752236.7,1.0234178076038336,4.3248018961786165,4.323169087095956,4.347867886093779,4.541797768006715,4.3260000000000005,4.313571428571428,4.31853451977546,4.337875730285513,4.274431032342581,4.30693381484408,4.3064583333333335,4.412325,4.327603523853281,31.166995574422884,32.25558469889461,21.428571428571427,78.57142857142857,29.201101928376055,0.9687500000000008,1.0208333333333328,52.82561782571287,54.650780561724844,49.17529235368892,47.368421052631405,52.63157894736825,-52.631578947368595,1.6509433962264008,0.0699999999999994,-0.46189376443419583,-0.020000000000000462,-0.17758965606670118,0.0,40.93250345473817,-20.593086753074115,0.07242327800324894,1.6803544780336181,0.04011658833133047,24.96238254745372,61.38211527741074,3803420924.0,4.495328407097044,-0.0392287021936478,-8994410750.596224,654670703.9529061,207.23709123514553,-206046.44764755992,1.7458288160224474e-05,4.329999999999999,4.3599999999999985,4.309999999999999,4.379999999999999,4.279999999999999,0,0,0,0,0.4760340830484226,0.0,0
2024-01-04,4.31,4.4,4.3,4.33,270205562.0,1295905454,0.65,0.46403712296985145,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.332,-0.04616805170821283,4.323,0.16192458940549787,4.3145,0.35925367945301406,4.5265,-4.3411023969954785,53.48837209302328,-0.04450500181680983,-0.061976781715394016,0.017471779898584186,4.3145,4.398222599602758,4.230777400397241,0.03880987349762819,0.46403712296985145,0.46403712296985145,-1.1415525114155223,0.932400932400923,0.23148148148146586,13.41935445036168,14.7087331843199,14.84900268809086,177249927.6,1.524432566256236,141743274.5,1.906302524427711,135270776.95,1.9975161530999104,4.326534597452412,4.324411071260328,4.346166182656276,4.534853578891741,4.327999999999999,4.315095238095238,4.321635321405317,4.338980798839848,4.278183678533166,4.31252584569803,4.304930555555555,4.400175,4.3276503505926485,29.453341399543426,31.970991622991843,28.571428571428573,85.71428571428571,81.13695090439134,1.01010101010101,0.9595959595959597,51.883745217141914,53.72843544686387,48.194364757698,57.89473684210531,56.14035087719288,-42.10526315789469,0.932400932400923,0.040000000000000036,0.23148148148146586,0.009999999999999787,-0.15874834192306508,6.9767441860465595,52.88967274336867,-18.960320314026664,0.07439304386015977,1.7180841538143132,0.040708019567988016,24.931782289947297,62.5481247581991,4073626486.0,4.495139139050051,-0.07699863875200998,-9102492975.396223,655924558.0689155,207.23709123514553,595404.6505878236,0.00017547586224883255,4.316666666666666,4.353333333333333,4.2733333333333325,4.3966666666666665,4.236666666666666,0,0,0,0,0.5925675986743346,-0.004618937644341958,0
2024-01-07,4.34,4.36,4.28,4.29,180895437.0,858449080,0.44,-0.9237875288683584,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.316,-0.6024096385542123,4.319999999999999,-0.6944444444444298,4.313000000000001,-0.5332715047530854,4.518333333333333,-5.053485798598288,52.27272727272732,-0.04407158656577703,-0.058395742685470625,0.014324156119693593,4.313000000000001,4.397380092439115,4.228619907560886,0.03912825988366078,-0.9237875288683584,-1.1520737327188946,-1.830663615560646,-0.6944444444444531,-0.6944444444444531,14.30441629902064,15.098424278040243,15.219418633252287,183118394.0,0.987860547750326,147440633.4,1.226903553169353,138134715.8,1.30955810747757,4.314356398301608,4.318154512849359,4.340817022403297,4.526825592698569,4.322,4.312761904761905,4.310764442449922,4.321180843541825,4.274469326063026,4.307019922444283,4.305069444444444,4.388675000000001,4.327114877788531,28.21079743788553,32.00206526897549,35.714285714285715,92.85714285714286,4.906542056074983,1.0198019801980203,0.9603960396039605,42.92249681142795,50.126455901718565,28.514578630846714,36.84210526315797,47.368421052631525,-63.15789473684204,-0.6944444444444531,-0.03000000000000025,-0.6944444444444531,-0.03000000000000025,-0.14448545702465676,4.545454545454646,50.39937005192434,-18.758706545679576,0.07479354072729122,1.7434391777923361,0.03969665194735003,24.97952068431365,63.30599638464023,3892731049.0,4.494984927302304,-0.092549970420189,-9238164553.146225,654253468.5816176,205.32266083112572,-523341.3680675805,0.0002411589175956662,4.343333333333333,4.386666666666666,4.286666666666665,4.443333333333333,4.243333333333332,0,0,0,0,0.3637119293475738,0.013986013986013957,1
2024-01-08,4.29,4.34,4.28,4.33,141614493.0,672690352,0.34,0.932400932400923,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.32,0.23148148148147651,4.324,0.13876040703053255,4.311999999999999,0.41743970315400475,4.511,-4.012414098869431,58.69565217391303,-0.04003889271877625,-0.054724372692131755,0.014685479973355502,4.311999999999999,4.394996512292174,4.229003487707825,0.03849559939340192,0.932400932400923,0.46403712296985145,0.46403712296985145,0.932400932400923,-0.45977011494251485,13.410914175622485,15.40674836462507,15.39220249307023,178831026.0,0.7918899542633056,153249682.5,0.9240769095883771,135025246.1,1.0488001102780438,4.3195709322010725,4.320308237785839,4.33978682979346,4.520372294577305,4.323818181818182,4.314380952380953,4.3160239551343285,4.3270875641851,4.278825882648123,4.3131501476932455,4.306041666666666,4.377925,4.327167737893483,27.057006616346058,32.178811564458556,42.857142857142854,100.0,11.320754716983902,1.0600000000000005,0.9500000000000002,45.281664540951965,48.5115254481297,38.82194272659649,57.89473684210531,50.877192982456165,-42.10526315789469,0.932400932400923,0.040000000000000036,-0.45977011494251485,-0.019999999999999574,-0.13005993402289695,17.391304347826072,57.504293608906615,-17.059215350845836,0.07373685924677038,1.702929774752203,0.03646464492731758,24.966871156417476,62.928955282065196,4034345542.0,4.494868725723971,-0.10035833208686307,-9143754891.146225,655573883.4347644,207.23709123514553,360647.3587992174,0.0003478831371619197,4.31,4.339999999999999,4.259999999999999,4.39,4.2299999999999995,0,0,0,0,0.6084382915792586,0.006928406466512715,1
2024-01-09,4.32,4.34,4.3,4.31,88570430.0,421041178,0.21,-0.46189376443419583,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.314,-0.09272137227632006,4.327,-0.392881904321709,4.307,0.06965405154398016,4.502666666666666,-4.278945809890438,57.44680851063821,-0.038018532665214266,-0.051383204686748264,0.013364672021533998,4.307,4.376008008688789,4.237991991311212,0.032044582627716985,-0.46189376443419583,-0.46189376443419583,-0.691244239631339,0.7009345794392274,-2.267573696145142,12.64152446552042,15.585809278386373,14.538267001666211,162405967.2,0.5453643823993679,155034007.5,0.5712967846748076,131529065.85,0.6733905500477635,4.316380621467381,4.318434012733868,4.3369499888607494,4.513474842296081,4.321272727272727,4.314190476190476,4.313395233703748,4.321829962253699,4.279228180599659,4.313214117488137,4.307013888888889,4.3675500000000005,4.326936214602017,25.985629424916546,32.21375512293055,50.0,92.85714285714286,2.8260222445003764e-12,1.0721649484536075,0.9587628865979382,37.88008405294218,44.96771164973386,23.704828859358827,47.368421052631405,47.368421052631525,-52.631578947368595,0.7009345794392274,0.02999999999999936,-2.267573696145142,-0.10000000000000053,-0.1176440224283204,14.89361702127642,52.07764858684595,-16.22697608976358,0.0713270835862868,1.6549207328604827,0.02991746889461235,24.914810795482058,61.774785300879195,3945775112.0,4.494796126327641,-0.18011129962126363,-9188040106.146227,655164782.1414618,206.2798760331356,56067.93611360909,0.0003379325654598588,4.316666666666667,4.353333333333334,4.293333333333335,4.376666666666667,4.256666666666668,0,0,0,0,0.5217366075112281,-0.006960556844547439,0
2024-01-10,4.31,4.32,4.27,4.31,134780103.0,637230738,0.33,0.0,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.314,-0.09272137227632006,4.328,-0.4158964879852283,4.3065,0.08127249506559472,4.495499999999999,-4.126348570793001,52.38095238095232,-0.036002369857834005,-0.04830703772096541,0.012304667863131405,4.3065,4.375255860994439,4.23774413900556,0.031931202133723274,0.0,0.4662004662004504,0.0,0.23255813953488857,-0.23148148148149916,11.642109240866304,15.43158104997579,12.623319480625295,163213205.0,0.8257916569924596,158929088.7,0.8480518204846411,132458496.0,1.0175270523983604,4.314253747644921,4.316900555873165,4.334383323254963,4.506803535991291,4.318181818181818,4.31447619047619,4.311523271962491,4.318147454964724,4.279836608803979,4.313458493721745,4.308333333333333,4.3581,4.3268202060504395,25.554195669841558,32.56833421677426,57.142857142857146,100.0,-65.959952885748,1.0526315789473681,0.9684210526315787,34.77719889243762,41.570874063968446,21.189848549375967,37.49999999999972,47.587719298245446,-62.50000000000028,0.23255813953488857,0.009999999999999787,-0.23148148148149916,-0.010000000000000675,-0.10681105073707675,4.761904761904641,45.37175973712878,-15.513628151693073,0.06980372047298065,1.6195758810436347,0.028946711176181635,24.859951767467557,67.49713806408481,3945775112.0,4.494675437107513,-0.10446210183614349,-9107172044.34623,655164782.1414618,206.2798760331356,48058.23095452208,0.0003142945495390018,4.316666666666666,4.333333333333333,4.293333333333333,4.3566666666666665,4.276666666666666,1,0,0,0,0.5254523756184428,-0.013921113689094988,0
