date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-03-07,41.44,41.65,40.92,41.29,27051028.0,1132653787,0.42,-0.38600723763571043,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.134,-2.0031328618218094,42.43,-2.686778222955457,43.0615,-4.113883631550232,40.39416666666667,2.217729457636198,35.759493670886044,0.14148544060170565,0.49317739794578475,-0.3516919573440791,43.0615,44.81296585223693,41.310034147763076,0.08134718262192102,-0.38600723763571043,-3.324748302505276,-4.132807058277221,-4.861751152073735,-2.3184291459664164,21.757270682831116,18.37113182052152,23.841553853358285,24732154.0,1.0937594841112506,26759564.2,1.0108919486812868,32274762.55,0.8381480098604165,41.97251141923928,42.36154292217634,42.45389353653521,41.065798959299,42.24309090909091,42.72947619047619,41.92972824192473,41.51854060655422,42.80012154795068,42.16882950889345,43.23763888888889,42.5461,42.1200529512345,21.73535138388806,27.012651794059654,85.71428571428571,0.0,-201.01010101010107,0.8892508143322478,1.1758957654723128,18.295163916405325,24.30461680532925,6.276258138557473,9.736842105263097,12.606499310607154,-90.2631578947369,-4.861751152073735,-2.1099999999999994,-2.3184291459664164,-0.980000000000004,0.08752376165159781,-28.481012658227915,40.43653999017026,2.8643963733719024,1.153025013290367,2.7925042705022207,0.8394703327404401,23.698560639802672,52.90201132176249,-209708268.0,52.47681478456248,-0.11687016313947975,-1266558465.0845594,32815092.808976565,400.7472839591487,-4785281.875273447,-0.4518777488959445,41.99666666666666,42.55333333333333,40.893333333333324,43.656666666666666,40.33666666666666,0,0,0,0,-0.005719251602162306,-0.013804795349963705,0
2023-03-08,41.26,41.55,41.03,41.06,17677388.0,741253794,0.28,-0.5570356018406275,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.846000000000004,-1.8783157291019486,42.254000000000005,-2.8257679746296267,42.967,-4.438289850350261,40.413000000000004,1.6009699849058434,30.582524271844676,0.021064350452249414,0.39875478844707773,-0.3776904379948283,42.967,44.93443059797996,40.999569402020036,0.09157868121953884,-0.5570356018406275,-3.8857677902621623,-3.3882352941176364,-4.1102288650163405,-4.4004656577415595,21.34522148041086,17.773866015078163,22.99959067502578,23653916.4,0.7473345090540694,25156681.9,0.7026915580627507,31293522.2,0.5648896882563127,41.668340946159525,42.12489875450792,42.321141771150906,41.06560882948592,41.994,42.538857142857154,41.577977878936984,41.14737383564532,42.51428694613148,41.80461443973384,43.16625,42.64555,41.97429375856937,20.82248120074998,26.46875014437805,92.85714285714286,7.142857142857143,-166.7968750000005,0.8845618915159946,1.1828929068150211,13.863442610936893,20.824225407198465,-0.0581229815862514,3.684210526315807,4.575310226786516,-96.31578947368419,-4.1102288650163405,-1.759999999999998,-4.4004656577415595,-1.8900000000000006,0.04436532778948621,-38.834951456310655,32.48977545024499,-0.4258760716161953,1.1078089409124834,2.698024697789779,0.9375713892184167,23.577133706125334,50.42850985562259,-227385656.0,52.47015701731412,-0.18289684026666922,-1282196154.4691746,32716623.464341063,398.5149789140869,-4682498.641662947,-0.43737957800573596,41.28666666666666,41.65333333333332,40.923333333333325,42.01666666666666,40.556666666666665,0,0,0,0,0.015357745793425352,-0.012907939600584561,0
2023-03-09,40.7,41.53,40.67,41.19,20826778.0,871034044,0.33,0.3166098392596073,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.542,-0.847335226999191,42.123,-2.2149419557011605,42.8815,-3.9445914905029085,40.462,1.7992190203153438,18.595825426944927,-0.06315233670703435,0.3063733634162553,-0.36952570012328967,42.8815,45.003725991233686,40.75927400876632,0.09898095874601792,0.3166098392596073,-0.6272617611580378,-3.55888550690705,-3.0823529411764805,-3.986013986013992,20.759421568748333,18.014541909542807,23.07539684535202,24016149.6,0.8671988785412962,24857577.1,0.8378442483036691,30936362.95,0.6732135265435267,41.50889396410635,41.9549171627792,42.21341398342224,41.069687228519165,41.80054545454545,42.36961904761904,41.368360598624946,40.983618999818134,42.29069638141207,41.54378350596545,43.068472222222226,42.730174999999996,41.900978150624596,20.361882569858867,26.328330493611176,100.0,0.0,-140.0834824090635,0.8282753515914137,1.236121391561806,14.925355183247508,18.857935332548145,7.060194884646236,12.871287128712774,8.76411325343056,-87.12871287128723,-3.0823529411764805,-1.3100000000000023,-3.986013986013992,-1.7100000000000009,0.0036017314589686933,-62.808349146110146,21.812576895468425,-2.8700151946257586,1.0901083022758775,2.6465363007426017,0.8471853852102456,23.537057175079067,45.74305553926869,-206558878.0,52.46226520617861,-0.17796312018334734,-1277837061.3994074,32782563.09268982,398.5149789140869,-3626787.2442825395,-0.6062650178603104,41.21333333333333,41.39666666666666,40.876666666666665,41.73333333333333,40.693333333333335,0,0,0,0,0.10147976535319196,-0.024763292061179776,0
2023-03-12,40.87,41.23,40.55,40.76,25468854.0,1057253671,0.4,-1.0439427045399352,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.15,-0.9477521263669516,41.955,-2.8482898343463243,42.707,-4.558971597162064,40.504666666666665,0.6303800385140792,19.63927855711418,-0.16271638121408216,0.21255541449018783,-0.37527179570427,42.707,44.92711000201018,40.48688999798982,0.10396937279650552,-1.0439427045399352,-1.2836037781545184,-4.588014981273414,-3.9585296889726673,-7.887005649717516,19.72413510864804,18.34917104743482,19.556804978874972,24892546.0,1.0231518302707967,24700452.3,1.0311088109103168,28946419.35,0.8798619854168594,41.25926264273757,41.73765949681935,42.0749936040487,41.05953354889558,41.552727272727275,42.16757142857143,41.07999330854417,40.70702412614874,42.01967828755867,41.223930610958526,42.94673611111111,42.79275,41.76718761007269,20.062127139868718,26.261912467246304,100.0,0.0,-134.88548173386357,0.7674062739097164,1.2662586074980875,12.380792344387235,16.69888766982784,3.744601693506027,5.949008498583592,7.501502051204057,-94.0509915014164,-3.9585296889726673,-1.6799999999999997,-7.887005649717516,-3.490000000000002,-0.03683065768671501,-60.72144288577163,22.461273835547246,-5.822513976327062,1.0608148521133147,2.6025879590611254,0.8545228730993778,23.501439660244305,49.60186510543763,-232027732.0,52.452388387420974,-0.1831039175453473,-1287575152.6347015,32516682.84942689,398.5149789140869,-4673190.097956462,-0.7162535287908307,41.13,41.59,40.730000000000004,41.99,40.27,0,0,0,0,0.06150821395401411,-0.024779195289499456,0
2023-03-13,40.76,41.78,40.62,40.82,33139474.0,1385033745,0.52,0.14720314033367377,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.024,-0.4972698907956334,41.757,-2.2439351485978345,42.523,-4.004891470498325,40.547333333333334,0.6724651025139325,22.317596566523605,-0.23408175646930118,0.12322798029829002,-0.3573097367675912,42.523,44.72735072192157,40.31864927807844,0.1036780435021783,0.14720314033367377,-0.5845104724793049,-1.5199034981906,-4.626168224299054,-8.269662921348308,8.720171630202517,17.32598306083882,19.337636800300423,24832704.4,1.3345092611016625,24729454.6,1.3400810707729882,28954580.55,1.1445330365871937,41.11284176182505,41.57081231557947,41.95547040366311,41.05167998991539,41.346363636363634,41.987857142857145,40.89621046779442,40.577197415326445,41.79728317410897,40.98424640250798,42.81173611111112,42.83175,41.59892439958713,19.0072148208082,25.615801718152387,100.0,7.142857142857143,-94.39745004290741,0.8007434944237919,1.1710037174721186,11.550564859628153,14.982780066427946,4.686134446028568,8.517350157728801,9.11254859500839,-91.4826498422712,-4.626168224299054,-1.9799999999999969,-8.269662921348308,-3.6799999999999997,-0.07387844540100996,-55.36480686695279,30.746335690316727,-8.161154257860648,1.0678995055337925,2.61611833790738,0.852529848655018,23.518942209133506,54.76377879101844,-198888258.0,52.4398125284227,-0.25444133924505724,-1309287221.807115,32565465.195844952,398.5149789140869,-3721538.878248385,-0.5235489060328639,40.846666666666664,41.14333333333333,40.46333333333333,41.526666666666664,40.166666666666664,1,0,0,0,0.1137184561730101,0.002694757471827458,1
2023-03-14,41.18,41.59,40.6,40.72,21209571.0,883570353,0.33,-0.24497795198432648,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.91,-0.4644341236861348,41.522000000000006,-1.931506189489925,42.354499999999994,-3.8590940750097293,40.5965,0.304213417412831,24.8803827751196,-0.2953044093733155,0.039521502363968924,-0.3348259117372844,42.354499999999994,44.56968657880556,40.13931342119443,0.10460218294658488,-0.24497795198432648,-1.141053653799462,-1.3804795349963705,-5.456234037613195,-7.64345656611477,8.694702055958137,16.29937855126351,19.255587130656135,23664413.0,0.896264403431431,24198283.5,0.8764907229886781,28667710.2,0.7398418238510029,40.98189450788337,41.416119167292294,41.837806555695195,41.04080523614767,41.15781818181818,41.81614285714286,40.73760507959684,40.473393476741805,41.58822700936572,40.76993402464427,42.66833333333333,42.846675,41.369503812936706,18.05235620959837,24.52410025735943,78.57142857142857,14.285714285714286,-87.9597470834445,0.8581081081081081,1.1516516516516513,9.776078648787529,13.247212927214473,2.833810091933639,5.362776025236644,6.609711560516346,-94.63722397476334,-5.456234037613195,-2.3500000000000014,-7.64345656611477,-3.3700000000000045,-0.1071508175849667,-50.2392344497608,31.951173840963122,-10.37991593968492,1.062335255138522,2.6088783279433247,0.8831104494482068,23.54276260564374,54.39575188888893,-220097829.0,52.43170540143431,-0.269049911802065,-1325355078.625297,32513506.42318449,397.5387050803924,-3492884.3384986203,-0.406655898584854,41.07333333333333,41.526666666666664,40.36666666666666,42.233333333333334,39.91333333333333,0,0,0,0,0.13106945129621472,0.03020628683693527,1
2023-03-15,40.49,41.28,40.4,40.53,18424765.0,764647466,0.29,-0.4666011787819224,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.803999999999995,-0.6715027938437257,41.325,-1.923774954627953,42.2265,-4.017619267521581,40.641666666666666,-0.27475907320073306,25.679012345679013,-0.3550622780659296,-0.03939525372201078,-0.3156670243439188,42.2265,44.55565864637275,39.897341353627255,0.1103173905662438,-0.4666011787819224,-0.5642787046123532,-1.2907939600584561,-4.63529411764706,-5.941053608725932,8.533029473921156,15.72528444757727,17.941846857434935,23813888.4,0.7736983011980522,23733902.4,0.7763057540845032,27294872.25,0.6750266068748499,40.83126300525558,41.255006591420965,41.71325355039089,41.02405752348709,40.97745454545455,41.642380952380954,40.56803932122997,40.34494995139768,41.374752670341266,40.553939715560766,42.509861111111114,42.84045,41.16819347803426,17.420731498650554,23.5848597888315,85.71428571428571,0.0,-91.84652278177424,0.8475609756097562,1.1676829268292679,8.12232403746332,11.538916630630757,1.2891388511284454,3.915662650602486,5.931929611189311,-96.08433734939752,-4.63529411764706,-1.9699999999999989,-5.941053608725932,-2.5600000000000023,-0.13730691379320037,-48.64197530864198,32.54240716112621,-12.697636822945748,1.0493113083429133,2.5889743605796034,0.9289270662952969,23.567908627399024,52.070600557506026,-238522594.0,52.42452884984231,-0.2679812942882819,-1338336163.057115,32427536.252506692,395.6837847963729,-3494001.6258559544,-0.45802303461364546,40.97,41.339999999999996,40.349999999999994,41.96,39.98,1,0,0,0,0.1358126994393449,0.03602269923513446,1
2023-03-16,40.88,41.12,40.05,40.17,38771555.0,1594954443,0.61,-0.88823094004441,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.6,-1.05911330049261,41.071,-2.193762021864567,42.062,-4.498121820170216,40.68866666666667,-1.274720233316406,23.90804597701151,-0.4265527760095438,-0.11682675817951739,-0.3097260178300264,42.062,44.48709337855467,39.63690662144533,0.11531041693474732,-0.88823094004441,-1.5923566878980888,-2.4763292061179776,-5.9470849918051965,-7.570179475379657,7.66106684862948,14.862100126501367,17.512394604571142,27402843.8,1.4148734081387566,25709496.7,1.5080635553631823,27254870.05,1.4225551224009596,40.61084200350372,41.05773266570806,41.566277021782234,40.996055637471116,40.76745454545455,41.44652380952381,40.33426259633214,40.12186900349988,41.1270355568057,40.293249020879955,42.339444444444446,42.81395,40.82688863629982,17.265887634362095,22.648629833738504,92.85714285714286,0.0,-99.49556586119918,0.8604477611940297,1.1186567164179106,6.726358101478327,9.934730454246615,0.30961339594175286,3.269754768392493,4.182731148077208,-96.7302452316075,-5.9470849918051965,-2.539999999999999,-7.570179475379657,-3.289999999999999,-0.16630180274153084,-52.18390804597699,31.62152008793244,-15.44578116735156,1.0507890720327053,2.615855295077683,0.9894567829193717,23.68106950941075,49.07294094589416,-277294149.0,52.40908184508562,-0.3259845689762801,-1368411294.505713,32083155.305060357,395.6837847963729,-4988824.222162243,-0.37786203031608717,40.73666666666667,41.073333333333345,40.19333333333334,41.616666666666674,39.85666666666667,0,0,0,0,0.10991192818983173,0.021409011700273872,1
2023-03-19,40.23,40.43,39.45,39.75,33513318.0,1356733045,0.53,-1.0455563853622118,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.398,-1.6040398039506985,40.774,-2.5114043262863612,41.8245,-4.960011476526917,40.728,-2.4012964054213355,15.419501133786852,-0.5112071231048532,-0.19570283116458453,-0.31550429194026863,41.8245,44.17345251010097,39.47554748989903,0.11232423627782624,-1.0455563853622118,-2.3821218074656203,-2.4779195289499456,-6.95224719101123,-10.67415730337079,7.668299244033894,14.55766108539644,14.215797292320945,29011736.6,1.1551641482916262,26952141.3,1.2434380492061312,26630920.4,1.258436340037275,40.323894669002485,40.81996309012477,41.393298257802975,40.955201354275346,40.527272727272724,41.226333333333336,40.033494289703604,39.80817329744018,40.83938471731916,39.981255497451194,42.16381944444444,42.770425,40.44132125105264,17.784570209193003,22.56604039955842,100.0,0.0,-130.67599650131206,0.7843289371605902,1.255236617532971,8.776084227881078,9.548515045458103,7.231222592727029,7.53768844221099,4.907701953735323,-92.46231155778901,-6.95224719101123,-2.969999999999999,-10.67415730337079,-4.75,-0.19582409736051964,-69.1609977324263,22.296440169502873,-18.618868253832186,1.0457327097446547,2.630774112565169,1.0295470037630015,23.71877501656311,44.529915453791084,-310807467.0,52.39512715809613,-0.42240963247817204,-1381406254.5465295,31732754.668764614,391.54668771859156,-6286934.127567645,-0.7264172573866446,40.446666666666665,40.843333333333334,39.77333333333333,41.516666666666666,39.376666666666665,0,0,0,0,0.05842019132374324,0.07144654088050317,1
2023-03-20,39.7,41.11,39.7,40.93,33389663.0,1381649367,0.52,2.968553459119505,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.42,1.2617516081147897,40.721999999999994,0.5107804135356946,41.68150000000001,-1.8029581468997204,40.800333333333334,0.3178078610468834,29.887218045112746,-0.47757497768830603,-0.2520772604693289,-0.22549771721897716,41.68150000000001,43.8693350269698,39.493664973030214,0.10497870887419085,2.968553459119505,0.986923266716011,0.2694757471827458,-1.2545235223160534,-6.5311715003425475,26.266546249212464,18.707690873956608,18.41365609308483,29061774.4,1.1489203150651395,26947239.4,1.2390754579483938,26613233.35,1.2546263192029614,40.525929779334994,40.83996980101118,41.34917461420269,40.95437508036468,40.555636363636374,41.14114285714286,40.212864455028196,40.15889919680755,40.808093352412314,40.04330088182582,41.985416666666666,42.714025,40.45391988608901,17.21811549002635,21.965305941350667,100.0,7.142857142857143,-69.19979215380528,0.7911676646706588,1.1736526946107784,27.02382725349436,15.373619114803521,50.32424353087604,38.64229765013049,16.48324695357799,-61.35770234986951,-1.2545235223160534,-0.5200000000000031,-6.5311715003425475,-2.8599999999999994,-0.21300167725567531,-40.2255639097745,23.402060477883126,-17.331661399113703,1.0717518019057506,2.6184993938571965,0.9039036222031849,23.87594869368216,47.34267614785363,-277417804.0,52.38203422936864,-0.3352210396282046,-1356541611.886955,32723944.66473946,403.16996046092964,239742.51065630186,-0.5823603624407908,39.876666666666665,40.30333333333333,39.32333333333333,40.85666666666666,38.89666666666667,0,0,1,0,0.32825487508515355,0.033716100659662906,1
