date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-02-23,434.0,436.0,433.0,435.0,120010.0,49430948260.0,0.0,0.23041474654377225,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,434.4,0.13812154696133122,434.2,0.1842468908337198,436.9,-0.4348821240558428,433.65,0.31131096506399697,46.666666666666664,-0.6375554405819344,-0.22903424753695303,-0.40852119304498136,436.9,446.02832491694494,427.771675083055,0.041786792936346816,0.23041474654377225,0.23041474654377225,0.694444444444442,0.4618937644341736,-2.4663677130044803,4.17790885262276,4.821630461100854,9.129919177950592,93529.4,1.2831259475630123,103587.0,1.1585430604226399,110757.75,1.0835359150939776,434.44640740082735,434.72999774800235,435.5507406621103,432.77836100186,434.2,435.04285714285714,433.7642703861751,434.02476978567427,434.90391068473843,433.0593387068409,436.9722222222222,438.62,436.44397805737555,14.406260079481104,23.08384549068831,100.0,71.42857142857143,37.681159420294755,0.95,1.15,45.82919748843324,35.72468162507805,66.03822921514362,60.0,32.54901960784314,-40.0,0.4618937644341736,2.0,-2.4663677130044803,-11.0,-0.04073200605871907,-6.666666666666667,53.77615580121078,-4.782713326761963,3.3950553221664177,0.7804724878543489,1.0082080720092583,24.65352631561986,78.79486051115806,956410.0,419.2496560194223,-0.0837923628046667,7400089.607455275,-23645.501294283786,1166.2614425935672,-17786.304547195035,-617.8244476492699,434.6666666666667,436.33333333333337,432.33333333333337,438.6666666666667,430.6666666666667,0,0,0,0,0.39592833201669914,0.006896551724137945,1
2023-02-26,434.0,436.0,434.0,434.0,83014.0,34243516960.0,0.0,-0.22988505747126853,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,434.4,-0.09208103130754541,434.1,-0.023036166781852736,436.35,-0.5385584966196912,433.71666666666664,0.06532682626907578,46.666666666666664,-0.6660908430765744,-0.31644556664487733,-0.34964527643169707,436.35,444.7172293093732,427.98277069062686,0.038350999470027076,-0.22988505747126853,-0.22988505747126853,0.0,-0.22988505747126853,-2.4719101123595544,3.653516913673,4.383596900041256,9.130773263843672,89315.4,0.9294477772030356,102753.1,0.807897766588064,112299.25,0.7392213216027712,434.29760493388494,434.59727088472914,435.4030510752426,432.8184147395039,434.1636363636364,434.76666666666665,433.69853560964697,433.96648318930124,434.68420004093065,432.9501396760774,436.3958333333333,438.605,436.40176646295123,13.421833069524974,21.579031284236017,92.85714285714286,78.57142857142857,42.4242424242467,1.0,1.0,43.88613165895549,38.44516496970387,54.76806503745874,40.0,40.00000000000001,-60.0,-0.22988505747126853,-1.0,-2.4719101123595544,-11.0,-0.041767497249045604,-6.666666666666667,59.17861277006437,-5.267734967264802,3.295408513440245,0.759310717382545,0.9944903161881975,24.480498124835986,78.79486051115806,873396.0,419.2626492063994,-0.11960323485177839,7317075.607455275,-23836.338075892985,1163.5803818059958,-27104.546754738603,-68.25094228534661,434.6666666666667,436.33333333333337,433.33333333333337,437.6666666666667,431.6666666666667,1,0,0,0,0.3595711965627917,0.016129032258064502,1
2023-02-27,434.0,436.0,434.0,435.0,92781.0,38281785000.0,0.0,0.23041474654377225,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,434.6,0.09203865623561373,434.1,0.20732550103662226,436.0,-0.22935779816513763,433.78333333333336,0.28047796518998885,50.0,-0.6010847812922862,-0.3733734095743591,-0.22771137171792705,436.0,443.9471941423804,428.0528058576196,0.03645501900174494,0.23041474654377225,0.23041474654377225,0.23041474654377225,0.0,-1.5837104072398245,4.002226725707506,4.565777035233742,8.970385315391564,95732.2,0.9691723369984185,102806.6,0.9024809691206596,111710.7,0.8305471185839852,434.53173662259,434.67049436023296,435.36466525855286,432.88994212509397,434.3272727272727,434.6380952380952,433.9950756151234,434.39701897754543,434.67954620288464,433.1411538534572,435.8888888888889,438.5425,436.3959318470805,12.50772227456571,20.06987876405384,100.0,85.71428571428571,90.82774049216897,1.0,1.0256410256410255,49.25742110597032,42.04925034845935,63.67376262099228,60.0,53.33333333333334,-40.0,0.0,0.0,-1.5837104072398245,-7.0,-0.041362106779274654,0.0,58.190400005611345,-4.873857095126225,3.202879333908799,0.7362940997491493,0.9944903161881975,24.37766773650977,77.83551007567583,966177.0,419.27745889623327,-0.07343749140797233,7317075.607455275,-23622.55696990221,1163.5803818059958,-9978.040075490235,-158.99691044198138,434.6666666666667,435.33333333333337,433.33333333333337,436.6666666666667,432.6666666666667,0,0,0,0,0.43708471303933233,0.01379310344827589,1
2023-02-28,434.0,437.0,433.0,436.0,88817.0,36707313080.0,0.0,0.22988505747125743,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,434.8,0.2759889604415797,434.3,0.3914344922864353,435.6,0.09182736455463206,433.9,0.4839824844434254,50.0,-0.46353205731548996,-0.3914051391225853,-0.07212691819290468,435.6,442.6007518393122,428.59924816068786,0.03214302956525325,0.22988505747125743,0.22988505747125743,0.22988505747125743,0.4608294930875667,-1.8018018018018056,4.000693013666185,4.499427464476346,8.829391364261468,94537.0,0.9394945894200154,94974.6,0.9351658232832778,111077.55,0.7995945175240181,435.02115774839336,434.91222265837246,435.42517332916685,432.9919112357466,434.6727272727273,434.6380952380952,434.55738501994244,435.14854140375274,434.86004910459394,433.576737064198,435.4375,438.42750000000007,436.3823889545333,11.658905107817823,18.668522852456107,92.85714285714286,92.85714285714286,134.67561521251804,0.975609756097561,0.975609756097561,59.50494740398021,47.86781603363297,82.77921014467468,80.0,60.00000000000001,-20.0,0.4608294930875667,2.0,-1.8018018018018056,-8.0,-0.039124721216898806,0.0,61.45821720645445,-3.7497547919219563,3.259816524343885,0.7476643404458452,0.9944903161881975,24.29516059009926,79.73052084385617,1054994.0,419.2919097762176,-0.08127410598657041,7361484.107455275,-23418.37995840796,1166.2552792354347,4135.5370781512265,-92.99440498687433,435.0,436.0,434.0,437.0,433.0,0,0,0,0,0.5285683601691042,0.0,0
2023-03-01,435.0,436.0,435.0,436.0,81946.0,33862407360.0,0.0,0.0,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,435.2,0.18382352941176733,434.5,0.34522439585730724,435.0,0.22988505747126436,434.01666666666665,0.4569716984754845,61.53846153846153,-0.35048041252093753,-0.3832201938022558,0.03273978128131827,435.0,438.8933141071181,431.1066858928819,0.017900294745370582,0.0,0.4608294930875667,0.4608294930875667,0.4608294930875667,-2.67857142857143,3.2668663617964127,4.499427464476346,8.032367174502369,93313.6,0.8781785291747397,93343.4,0.8778981695545696,109688.9,0.7470765045505973,435.3474384989289,435.11000035685015,435.47991872638903,433.09053709686964,434.9818181818182,434.67619047619047,434.98149676961646,435.6503525800764,435.01814740640503,433.95056533115104,435.0694444444445,438.24000000000007,436.3693092981211,10.870717738694784,17.62094129492888,100.0,100.0,147.9674796747952,1.0810810810810811,1.027027027027027,66.33663160265347,54.02408788997313,90.96171902801413,80.0,73.33333333333334,-20.0,0.4608294930875667,2.0,-2.67857142857143,-12.0,-0.03577585549893181,23.076923076923077,71.67768467099212,-2.7862385320325824,3.098401058319322,0.7106424445686519,1.019049330720872,24.111975698935257,75.84071697684244,1054994.0,419.3054962376157,-0.07829168285422293,7443430.107455275,-23418.37995840796,1166.2552792354347,3544.746066986766,87.94037460797803,435.3333333333333,437.66666666666663,433.66666666666663,439.3333333333333,431.3333333333333,0,0,0,0,0.6284252917291866,0.0,0
2023-03-02,436.0,438.0,436.0,438.0,68066.0,28228101860.0,0.0,0.4587155963302836,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,435.8,0.5048187241854035,435.1,0.6665134451850097,434.8,0.7359705611775503,434.15,0.8867902798571975,61.53846153846153,-0.09836894822296927,-0.32624994468639856,0.2278809964634293,434.8,437.362893102038,432.237106897962,0.01178883671590618,0.4587155963302836,0.6896551724137945,0.6896551724137945,1.388888888888884,-0.9049773755656076,4.156462648709183,3.9288815427736536,6.912884356706628,82924.8,0.820815968202516,88227.1,0.7714863120288437,105325.8,0.6462424211351825,436.23162566595266,435.6354548374228,435.71992646673294,433.25150309369354,435.6181818181818,434.96190476190475,435.96023284106377,436.8783452603375,435.519283228011,434.7896343763041,434.8055555555556,438.015,436.6649716788655,11.233430749280116,17.195487632467678,0.0,92.85714285714286,250.9433962264069,1.0833333333333333,0.9444444444444444,77.55775440176899,61.86864339390509,108.93597641749679,100.0,86.66666666666667,-0.0,1.388888888888884,6.0,-0.9049773755656076,-4.0,-0.030166778334417277,23.076923076923077,71.07095630138397,-0.40900495474751714,3.019943839867942,0.6894848949470187,1.3827826698614032,23.879962461305283,67.89391989029927,1123060.0,419.31791214283083,0.006079910416739546,7511496.107455275,-23106.15060060979,1171.605074094313,22485.782343131512,402.7608639649467,435.6666666666667,436.33333333333337,435.33333333333337,436.6666666666667,434.6666666666667,0,0,0,0,1.1242944735883365,0.0022831050228311334,1
2023-03-05,439.0,441.0,438.0,441.0,64803.0,27022191640.0,0.0,0.6849315068493178,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,437.2,0.8691674290942386,435.8,1.1932078935291393,435.05,1.3676588897827808,434.28333333333336,1.5466093564109389,68.75,0.33959153176226664,-0.19308164939666556,0.5326731811589323,435.05,438.80429578509046,431.29570421490956,0.017259146236480626,0.6849315068493178,1.1467889908256979,1.6129032258064502,1.6129032258064502,1.1467889908256979,4.131644703195092,4.551187337430113,5.405245339613074,79282.6,0.8173672407312574,84299.0,0.7687279801658383,98973.25,0.654752673070754,437.8210837773018,436.6108266851641,436.2227906127584,433.50555217258886,436.6909090909091,435.55238095238093,437.6745856544769,439.030389333069,436.4962285765091,436.2650007033924,434.6458333333333,437.7975,437.53387534111897,12.767521017062005,17.539339912065437,0.0,100.0,283.82066276802476,1.1666666666666667,0.8333333333333334,85.03850293451265,69.59192990744094,115.93164898865606,100.0,93.33333333333333,-0.0,1.6129032258064502,7.0,1.1467889908256979,5.0,-0.020929581309192535,37.5,79.18168371854279,3.5227920889497604,3.018519279877375,0.6844714920356859,2.1788191176033607,23.813479613037128,52.52990700743871,1187863.0,419.3314643288561,0.10843788599444797,7576299.107455275,-22662.294436226228,1179.6297663826304,47046.24200839843,1461.7402781147591,437.3333333333333,438.66666666666663,436.66666666666663,439.3333333333333,435.3333333333333,0,0,0,0,1.2924255760067451,0.0045351473922903285,1
2023-03-06,442.0,442.0,441.0,441.0,42751.0,17905250960.0,0.0,0.0,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,438.4,0.5930656934306622,436.5,1.0309278350515463,435.35,1.2978063626966756,434.5,1.4959723820483315,73.33333333333333,0.6788529729842026,-0.01869472492049193,0.6975476979046945,435.35,439.9509152407401,430.74908475926,0.02113662680941794,0.0,1.1467889908256979,1.379310344827589,1.6129032258064502,1.379310344827589,4.729698915323678,4.551187337430113,5.304127158768403,69276.6,0.6171059203251891,82504.4,0.5181663038577337,95717.4,0.4466377064149256,438.88072251820125,437.40885819695245,436.6777629353528,433.7512717734876,437.6363636363636,436.1190476190476,438.9321413178534,440.4174095425462,437.33680081347455,437.47647075556165,434.6319444444444,437.59,438.2286178403192,14.513129160936849,17.8455625171396,0.0,92.85714285714286,222.35294117647237,1.2352941176470589,0.8235294117647058,86.32196491930473,75.16860824472887,108.62867826845647,90.0,96.66666666666667,-10.0,1.6129032258064502,7.0,1.379310344827589,6.0,-0.010003627672006132,46.666666666666664,76.37694975126395,6.892903840690284,2.874339331314706,0.6517776261484594,2.648864571182284,23.69249003824474,46.37168802242454,1187863.0,419.3409712090279,0.08979454101344163,7533548.107455275,-22662.294436226228,1179.6297663826304,40325.350292912946,1667.691595685096,440.0,442.0,439.0,443.0,437.0,0,0,0,0,1.1140082683952228,0.015873015873015817,1
2023-03-07,440.0,440.0,436.0,436.0,77655.0,32266678400.0,0.0,-1.13378684807256,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,438.4,-0.5474452554744473,436.6,-0.1374255611543799,435.4,0.13780431786863176,434.7,0.29905682079595386,55.0,0.5380594813719313,0.09265611633799271,0.44540336503393857,435.4,440.0066313756824,430.79336862431757,0.021160456479937584,-1.13378684807256,-0.45662100456621557,0.0,0.22988505747125743,0.22988505747125743,11.126332431562707,7.891169487215996,6.812294155128522,67044.2,1.1582657411081048,80790.6,0.9611885541139686,93696.7,0.82879119542097,437.92048167880085,437.1527021611429,436.6132140843668,433.8250005677994,437.54545454545456,436.18095238095236,438.1894425034904,439.0065815048772,437.1510851089182,437.1678259985287,434.7291666666667,437.3875,438.20420642839787,13.541273976920968,16.983611878884304,7.142857142857143,100.0,55.26315789473738,1.135135135135135,0.8108108108108109,68.65908772398095,72.99876807114623,59.97972702965038,40.0,76.66666666666667,-60.0,0.22988505747125743,1.0,0.22988505747125743,1.0,-0.002888381121746164,10.0,78.06384159661329,5.57960806348173,3.0261722362207983,0.694076200968073,2.6070487714433916,23.636264242059234,49.57576347312308,1110208.0,419.3550819246928,0.07129351051495583,7455893.107455275,-23542.736613096975,1179.6297663826304,-20903.27117750318,598.0292598547754,441.3333333333333,441.66666666666663,440.66666666666663,442.3333333333333,440.3333333333333,0,0,0,0,0.5651235090317098,0.029816513761467878,1
2023-03-08,436.0,437.0,436.0,436.0,45268.0,18740517880.0,0.0,0.0,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,438.4,-0.5474452554744473,436.8,-0.18315018315018575,435.4,0.13780431786863176,434.9166666666667,0.24908986395860838,61.11111111111111,0.4216194582412527,0.1584487847186447,0.263170673522608,435.4,440.0066313756824,430.79336862431757,0.021160456479937584,0.0,-1.13378684807256,0.0,0.4608294930875667,0.0,11.126332431562707,7.767423159186173,6.7636342950904,59708.6,0.7581487423922182,76511.1,0.5916527144427409,90549.05,0.49992793960842213,437.2803211192006,436.943119950026,436.55481274299854,433.8963120245928,437.43636363636364,436.23809523809524,437.61988569376024,437.9939292960297,436.9886186468309,436.90961100916104,434.8958333333333,437.1825,438.1542556294655,12.638837020334792,16.000879458201087,14.285714285714286,100.0,10.205434062292992,1.1428571428571428,0.9142857142857143,56.88383626043174,67.6271241342414,35.39726051281244,40.0,56.66666666666668,-60.0,0.4608294930875667,2.0,0.0,0.0,0.0014736194465569952,22.22222222222222,85.00854162127682,4.453925968731542,2.881445647919313,0.660882029339292,2.368520658527461,23.399838362358544,47.4700929925613,1110208.0,419.3628404145634,-0.010982813550593148,7410625.107455275,-23542.736613096975,1179.6297663826304,-17917.089580717013,271.4805316548763,437.3333333333333,438.66666666666663,434.66666666666663,441.3333333333333,433.3333333333333,1,0,0,0,0.5651235090317098,0.03899082568807333,1
2023-03-09,437.0,440.0,437.0,439.0,53450.0,22241557540.0,0.0,0.6880733944954143,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,438.6,0.09119927040583158,437.2,0.4117108874656934,435.7,0.7574018820289216,435.15,0.8847523842353264,63.15789473684211,0.5649029790563418,0.23973962358618411,0.3251633554701577,435.7,440.4284135538978,430.97158644610215,0.021704904998383463,0.6880733944954143,-0.45351473922902175,0.22831050228311334,0.9195402298850519,1.385681293302543,11.817192339345423,8.385105028579774,6.667782178602365,56785.4,0.9412630711415257,69855.1,0.7651553000425165,86721.05,0.6163440133623843,437.8535474128004,437.31709814093034,436.7876877198558,434.06364605657336,437.8363636363636,436.5809523809524,438.17679772381643,438.63250653952457,437.3908751833369,437.47264206512745,435.09722222222223,436.98999999999995,438.19336971759293,12.90130532911532,15.638564951800518,21.428571428571427,100.0,83.39670468948049,1.1388888888888888,0.8055555555555556,60.14477972917671,65.13300933255317,50.168320522423784,66.66666666666666,48.88888888888889,-33.33333333333333,0.9195402298850519,4.0,1.385681293302543,6.0,0.006388192889716926,26.31578947368421,84.04246883942797,5.536697159841582,2.961342387353648,0.6745654640896692,2.408775166382096,23.111980945550542,52.52990700743871,1163658.0,419.37325039166814,0.04378002803240963,7428441.774121942,-23174.961383739177,1179.6297663826304,7549.637502242558,1073.2979845481009,436.3333333333333,436.66666666666663,435.66666666666663,437.3333333333333,435.3333333333333,0,0,0,1,0.8489542488600301,0.036446469248291535,1
2023-03-12,439.0,445.0,438.0,443.0,94695.0,39712299740.0,0.0,0.9111617312072884,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,439.0,0.9111617312072893,438.1,1.118466103629303,436.1,1.5822059160742898,435.43333333333334,1.737732526984612,69.56521739130434,0.9898128260875865,0.38975426408646463,0.6000585620011218,436.1,441.82712842529685,430.3728715747032,0.026265207178614195,0.9111617312072884,1.6055045871559592,0.45351473922903285,2.073732718894017,1.839080459770126,12.664347922442895,9.082880717043688,7.18865778181879,62763.8,1.5087518601486845,71023.2,1.3332967255769945,86888.15,1.089849421353775,439.5690316085337,438.3503530243975,437.379336508441,434.35664126783325,438.8909090909091,437.2761904761905,439.89913395141383,440.8357804458272,438.4603788317391,438.9667032646222,435.3680555555556,436.82,438.78132536935294,14.449173875216994,15.954204039831293,0.0,92.85714285714286,158.30653804930603,1.0952380952380953,0.7142857142857143,67.87429759722892,66.04677208744509,71.52934861679657,83.33333333333334,63.33333333333334,-16.666666666666664,2.073732718894017,9.0,1.839080459770126,8.0,0.014639578583475199,39.130434782608695,84.74461785833009,8.57999620111373,3.2498179311141016,0.7335932124411064,2.867973975693652,23.093306579959183,47.4700929925613,1258353.0,419.3948473781673,0.04952664513433153,7469025.345550514,-22312.136782372436,1179.6297663826304,60582.54643049362,2539.6503692613137,438.6666666666667,440.33333333333337,437.33333333333337,441.6666666666667,435.6666666666667,0,0,0,0,1.1023961301027019,0.05643340857787815,1
