date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-10-27,133.0,135.8,132.0,132.69,69518945.0,9299045972.0,3.4767,-1.345724907063195,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,131.272,1.0801998903041063,128.502,3.2590932436849136,131.07850000000002,1.2294159606647757,111.773,18.713821763753323,43.236363636363635,3.88761066693543,4.490333348799629,-0.6027226818641989,131.07850000000002,141.22483825574628,120.93216174425376,0.15481315785191707,-1.345724907063195,3.4216679657053772,4.324239326991108,4.316037735849054,2.924294135898231,35.2851963792919,40.834434082123366,58.62509503039352,80410336.6,0.864552344132334,76167339.2,0.9127133195168776,102408401.8,0.6788402492186926,131.62146769106613,130.29940070569432,127.95670810487256,115.62600094738278,129.91654545454546,130.2027142857143,131.95079317263128,132.09884022617567,133.6000975382097,131.8166130721961,130.8584027777778,123.830825,132.462898475609,39.84462995172671,43.977746805287154,92.85714285714286,50.0,60.33821689470042,0.9493277142283767,1.0243829018663457,62.1378439449093,47.665043542935486,91.08344474885693,36.78804855275442,40.08714596949895,-63.21195144724558,4.316037735849054,5.489999999999995,2.924294135898231,3.7700000000000102,0.40009465383801235,-13.527272727272731,58.025710826559724,16.44183981096626,6.332275322216425,4.772232513540151,4.98405021979156,26.53547767849413,42.89312729293832,4846235060.0,71.79519903150077,0.052604342817625584,-4131858240.630789,349942374.5551091,58.74963975204557,46665719.56368764,-0.16400731433379617,134.76666666666668,137.23333333333335,132.03333333333336,139.96666666666667,129.5666666666667,1,0,0,0,0.5794128856825429,-0.09654080940538101,0
2025-10-28,132.0,134.53,130.31,133.0,68846074.0,9111437510.0,3.4431,0.233627251488433,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,132.51,0.3697834125726429,128.846,3.224003849556832,131.303,1.292430485213592,112.4535,18.271107613369075,44.53688297282307,3.844690739505694,4.361204826940842,-0.5165140874351479,131.303,141.408660946119,121.197339053881,0.15392886599878147,0.233627251488433,-0.7906907354915726,4.881318508004107,2.6551404754553865,3.493891525951298,34.36498755143328,40.07971497777646,58.5919278183793,81100469.2,0.8488985905891652,74972074.0,0.9182895753957667,98644337.85,0.6979222071994475,132.08097846071075,130.79041875920444,128.43702161869422,116.19564026058333,130.73436363636364,130.3857142857143,132.5433000941157,132.74746584808554,133.97751476136168,132.2707893148388,130.60465277777777,124.67997500000001,132.47574500832798,39.53568329493776,44.5009596169022,100.0,57.142857142857146,71.31956354236608,0.9187528447883478,1.1672735548475195,65.73871897389623,53.689602019922404,89.83695288184387,71.64796219728288,50.28580791989524,-28.352037802717128,2.6551404754553865,3.4399999999999977,3.493891525951298,4.490000000000009,0.38619050975066127,-10.926234054353854,48.715315833077256,16.454611533640673,6.181398513486681,4.647668055253144,4.352627853465884,26.276658765080704,62.40429235432565,4915081134.0,71.8785784264886,0.009031754027450937,-4112933727.3985615,350103217.74555296,58.886894920657625,43048085.76030371,-4.729558865435235,133.49666666666667,134.99333333333334,131.19333333333333,137.29666666666668,129.69666666666666,0,0,1,0,0.5839628406814757,-0.09939849624060149,0
2025-10-29,133.0,133.0,128.51,128.55,69286397.0,9018982748.0,3.4651,-3.34586466165413,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,132.56,-3.0250452625226245,128.971,-0.32642997262949985,130.9815,-1.856369029214049,113.09,13.670527898134235,50.63051702395966,3.412264121268663,4.171416685806406,-0.759152564537743,130.9815,141.0033945052173,120.95960549478274,0.15302763375312212,-3.34586466165413,-4.423791821561329,0.1948558067030426,0.9819324430479393,-4.763668691658007,45.801201724871845,43.052916285823464,57.02171146902426,82272468.2,0.8421577535703493,75777607.5,0.9143386718827194,94803920.05,0.7308389459366031,130.90398564047385,130.38306989389454,128.44778146453285,116.60070123564617,130.68054545454547,130.12352380952382,131.48396009629565,131.1175575138535,133.47034369222882,131.4575593651625,130.32520833333334,125.42937500000001,132.44074622814512,38.77908506267232,43.67258387001419,85.71428571428571,64.28571428571429,17.174955881987877,1.0091777254123775,1.0265409897060649,58.28923242577694,55.22281215520725,64.42207296691632,45.363260484347336,51.26642374479493,-54.636739515652664,0.9819324430479393,1.2500000000000142,-4.763668691658007,-6.429999999999978,0.3614523161419303,1.2610340479193125,52.56652386601315,14.67832659586404,6.06058433395192,4.7145735775588635,4.341677145937757,25.836785590159444,59.141708481923324,4845794737.0,71.95868742352259,-0.06419905659860528,-4180985622.892993,347784988.6729966,58.886894920657625,-7147993.155453838,-0.7151853275570966,132.61333333333334,134.91666666666669,130.6966666666667,136.83333333333334,128.39333333333335,0,0,0,0,0.3786906009270904,-0.02878257487359015,0
2025-10-30,128.03,128.7,124.18,124.18,69166889.0,8692098673.0,3.4591,-3.3994554647996944,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,130.584,-4.9041230166023375,129.191,-3.878753163920084,130.48499999999999,-4.831973023719185,113.66799999999999,9.247985360875546,35.85079438176376,2.6859781483334757,3.87432897831182,-1.1883508299783445,130.48499999999999,140.83289477699736,120.13710522300262,0.15860665635126447,-3.3994554647996944,-6.413444871505003,-7.369834402506337,1.803574356451887,-7.40436954738648,29.040586048097598,40.99632435552028,58.14570779472695,75616521.8,0.9147060371666025,74489006.6,0.9285516367726672,93099348.45,0.7429363379180555,128.66265709364924,129.25523900409553,128.0413260869583,116.84920283447744,129.80945454545454,129.47576190476192,129.23319662349724,128.0146496699542,132.21780371325863,129.63120801607874,129.95131944444447,126.11672500000002,132.32334885399973,37.04801651218874,42.4558938632714,92.85714285714286,71.42857142857143,-64.31200380492422,0.9675907325565825,1.1068702290076338,42.37415136869573,50.93992522637008,25.242603653347032,19.551092734790316,45.520771805473565,-80.44890726520968,1.803574356451887,2.200000000000003,-7.40436954738648,-9.930000000000007,0.3178843062396908,-28.29841123647248,43.1223491983498,11.632540812400194,5.950542595812496,4.791868735555239,4.010936491451783,25.328031156662323,56.23186704772773,4776627848.0,72.0324862537375,-0.08342990020539817,-4250152511.892993,345433691.08505416,56.885061153226474,-49306751.98038904,-2.8280478574412173,130.02,131.53000000000003,127.04000000000002,134.51000000000002,125.53,0,0,0,0,0.1953486609655353,-0.016669350942180805,0
2025-11-02,122.0,122.6,117.55,120.21,74770927.0,8940382093.0,3.7394,-3.1969721372201776,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,127.726,-5.8844714466905765,128.949,-6.777097922434465,129.882,-7.4467593661939375,114.2,5.262697022767067,40.83398898505112,1.7696460823775908,3.453392399124975,-1.683746316747384,129.882,141.15602342602435,118.60797657397565,0.1736040933466431,-3.1969721372201776,-9.616541353383468,-10.62453531598514,-1.9734159667291862,-9.117713767294177,25.59366091762363,44.312325975646814,58.93928231196549,70317846.4,1.0633278865605302,76253705.8,0.9805546657117352,92275668.85,0.8102994855723552,125.8451047290995,127.61065009425997,127.29548550724797,116.95939290547817,128.17654545454545,128.49719047619047,126.24704267481411,124.15240559013088,130.39939521606752,127.08872337423162,129.53944444444446,126.73015000000001,132.15631265144611,34.635167525986354,40.981615759815,100.0,0.0,-153.25691920603876,0.8950937950937954,1.1994227994227997,32.69387869024159,44.857909714327256,8.365816642070257,13.333333333333314,26.082562184157037,-86.66666666666669,-1.9734159667291862,-2.4200000000000017,-9.117713767294177,-12.060000000000016,0.253306488706051,-18.332022029897743,45.772410537408334,7.799691314434627,5.999075267540176,4.99049602157905,4.5711010528277525,24.93640858386595,47.184111875338516,4701856921.0,72.10378328261292,-0.05484179780383301,-4246154858.3702207,343043285.38212293,56.885061153226474,-84668727.43890503,-6.262048421780018,125.68666666666667,127.19333333333333,122.67333333333335,130.20666666666665,121.16666666666669,0,0,0,0,0.07104932132420094,-0.0016637550952498525,0
2025-11-03,121.0,122.66,119.0,119.88,47738417.0,5770504489.0,2.3874,-0.274519590716249,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,125.16400000000002,-4.221661180531159,128.21800000000002,-6.502987100095167,129.075,-7.123765252760019,114.69683333333333,4.519014619700339,36.592797783933506,1.00523040583235,2.9637600004664497,-1.9585295946340997,129.075,140.80065428541502,117.34934571458496,0.1816874574536515,-0.274519590716249,-6.7444574095682714,-9.654080940538101,-5.747307178237282,-11.865902073224532,28.803469261105835,38.693268123696214,57.6882763627413,65961740.8,0.723728883152823,73186038.7,0.6522885764549516,89526553.55,0.5332319307180567,123.85673648606634,126.20507734984906,126.58924879227197,117.05515051513461,126.52763636363636,127.54461904761907,123.93938448851173,121.48752060313251,128.75857197717804,124.91762393197627,129.15833333333333,127.25007500000001,131.36834174281285,32.38350271390816,39.479791994088835,42.857142857142854,7.142857142857143,-119.24016585033547,0.9318885448916412,1.0838861860533686,25.688985125156883,38.4682681846038,0.13041900626305392,11.679197994987458,14.854541354370411,-88.32080200501254,-5.747307178237282,-7.310000000000002,-11.865902073224532,-16.140000000000015,0.17847400214965337,-26.81440443213299,51.84619735307988,4.415238133669817,5.8319984627158785,4.864863582512411,5.015392789718787,24.500749255704168,46.37168802242453,4654118504.0,72.14956525375703,-0.12773541688461237,-4270937096.703554,342912234.07516015,56.72890051616995,-74823720.32049003,-3.7465809409227586,120.11999999999999,122.68999999999998,117.63999999999999,125.16999999999999,115.07,0,0,0,0,0.10791100538256515,-0.017934601267934558,0
2025-11-04,116.9,121.1,116.5,119.78,48501600.0,5753269424.0,2.4256,-0.08341675008340932,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,122.52000000000001,-2.2363695723147314,127.51499999999999,-6.065953025134287,128.05749999999998,-6.463893172988679,115.19316666666667,3.981862350052591,38.921626399528584,0.3868964096122056,2.448387282295601,-2.0614908726833954,128.05749999999998,139.26426463945901,116.85073536054094,0.17502707204902548,-0.08341675008340932,-3.5432436785311716,-9.939849624060148,-5.5437268354230795,-14.522229358452865,27.3059025962268,38.74958355201897,56.15962627189832,61892846.0,0.7836382253289823,71496657.6,0.6783757678764553,87020488.55,0.5573583969496113,122.49782432404423,125.03688146805833,125.9407489072937,117.14448984250724,124.99345454545455,126.65938095238094,122.22733613277174,119.77629547513934,127.31673189294264,123.12380443367024,128.84319444444444,127.6557,130.6537431122579,30.732714325640025,38.33319765729232,50.0,0.0,-120.14019015892836,0.8673454545454549,1.1134545454545457,22.33233928978713,33.08962521966491,0.8177674300315658,15.619047619047624,13.543859649122846,-84.38095238095238,-5.5437268354230795,-7.030000000000001,-14.522229358452865,-20.349999999999994,0.10135884177431276,-22.15674720094284,46.523508902680675,1.4820807590830976,5.743998572521887,4.795457148540564,5.396059001461276,24.18874020541544,44.938557624898394,4605616904.0,72.19465944703302,-0.13695955265273071,-4250271197.573119,342871775.61670166,56.72890051616995,-64827497.41756285,-5.669134550157658,120.51333333333332,122.02666666666664,118.36666666666665,124.17333333333332,116.85333333333332,0,0,0,0,0.13069180685499174,-0.0012522958757722469,0
2025-11-05,121.9,125.99,121.05,124.85,73150765.0,9060521121.0,3.6583,4.232760060110197,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,121.78,2.5209393989160724,127.17,-1.8243296374931253,127.3545,-1.9665579151109756,115.761,7.851521669646944,54.25942416147223,0.3024820660253482,2.0192062390415506,-1.7167241730162024,127.3545,137.39847798107053,117.31052201892948,0.15773259650927962,4.232760060110197,3.8599118209799554,-2.878257487359015,-2.6890101325019566,-10.121661507450874,49.11748192446025,45.06830903883475,58.83769837053033,62665719.6,1.1673170828792334,72469093.9,1.0094063698511344,82363821.3,0.8881419517139378,123.28188288269615,125.00290301932044,125.83686805898002,117.39712951980208,124.50890909090909,126.35390476190474,122.67638355966406,121.06618964711677,126.98781761180717,122.99061489991247,128.5598611111111,127.96579999999999,130.53574979945793,28.79713456306093,36.46804961456682,57.142857142857146,7.142857142857143,-45.243824319450496,0.9983943949788354,0.9807327397460226,28.142194447159664,31.44048162882983,21.54562008381933,39.76190476190474,22.353383458646658,-60.23809523809527,-2.6890101325019566,-3.450000000000017,-10.121661507450874,-14.060000000000002,0.041927644499129,8.51884832294447,54.10069270407656,1.0961625080171702,5.777284388770324,4.627380367457208,5.255759007722025,23.857800082687014,44.80604756183042,4678767669.0,72.26949982152304,-0.04394714228100232,-4210882324.111581,345968071.9812867,56.72890051616995,-2584372.279339671,-0.952699400016301,119.12666666666667,121.75333333333333,117.15333333333334,123.72666666666666,114.52666666666667,0,0,0,0,0.3753233029423135,-0.014016820184221013,0
2025-11-06,122.93,124.18,122.05,122.11,38229214.0,4694221497.0,1.9119,-2.194633560272319,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,121.36600000000001,0.6130217688644146,125.975,-3.0680690613216868,127.0625,-3.8976881455976393,116.28633333333333,5.008040497736909,49.273337059809954,0.014322884400030489,1.6182295681132468,-1.6039066837132163,127.0625,137.36969702568717,116.75530297431283,0.16223822175208538,-2.194633560272319,1.8601935268601988,-1.6669350942180805,-8.91391914068328,-4.564282923016805,45.301836934040196,37.2579735627936,52.43123354048917,56478184.6,0.6768846107705806,66047353.2,0.578815231009136,76188178.2,0.5017735678053002,122.89125525513077,124.47692065217126,125.48192824383905,117.55164986341512,123.58890909090908,125.85442857142858,122.14305552114853,120.819614043401,126.20212753031703,122.19588435952497,128.28180555555556,128.22832499999998,129.38508194385983,26.999810497808912,34.736126432036,64.28571428571429,14.285714285714286,-63.17922200275084,0.9911530521969926,0.9657918018283695,28.450582135757557,30.443848464472403,24.464049478327865,26.71428571428571,27.365079365079406,-73.28571428571429,-8.91391914068328,-11.950000000000003,-4.564282923016805,-5.840000000000003,-0.01108347260559972,-1.45332588038009,55.12397455623281,-0.22054633418011946,5.564621218143873,4.557056111820385,5.289998909407914,23.581049380470514,44.42247941407855,4640538455.0,72.30763265559776,0.01365055380052632,-4246957779.5763693,345129080.8210144,55.48390902706859,-17179182.86229112,-0.8258590518737804,123.96333333333332,126.87666666666665,121.93666666666665,128.9033333333333,119.02333333333333,0,0,0,0,0.259755247345249,-0.03218409630660879,0
2025-11-09,122.13,122.95,118.76,120.01,39583271.0,4749065264.0,1.9796,-1.7197608713454993,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,121.326,-1.084680942254742,124.526,-3.6265518847469536,126.23949999999999,-4.934667833760422,116.84216666666666,2.711207283900089,39.22569027611045,-0.37912744746482474,1.2187581649976327,-1.5978856124624574,126.23949999999999,135.9978658575883,116.48113414241169,0.1546008318725645,-1.7197608713454993,0.1920187009517571,-0.16637550952498525,-10.773234200743486,-12.06125888473657,40.29456841441868,36.77585589902811,45.970265812026334,49440653.4,0.8006219230104269,59879249.9,0.6610515506808311,71152367.45,0.5563169915297035,121.93083683675385,123.6647532608674,124.96079222061628,117.63225150723757,122.50436363636364,125.18276190476189,121.0907266516911,119.81141514231746,125.14089707784719,121.0275440111451,127.99979166666667,128.395425,127.80861501238721,25.43632333339314,33.355477450940135,71.42857142857143,21.428571428571427,-84.81454595734371,0.9279616594278873,1.0236633218511308,25.456239449351415,28.78131212609874,18.806094095856764,16.71428571428574,27.730158730158777,-83.28571428571426,-10.773234200743486,-14.489999999999995,-12.06125888473657,-16.459999999999994,-0.06285850060261389,-21.548619447779103,49.176720520101505,-2.0688166644969446,5.466433988276453,4.554982075057456,5.5953018459464126,23.42730619344031,43.831235766105586,4600955184.0,72.34533192989609,-0.0950053348639694,-4262923347.115749,344448343.21475774,55.48390902706859,-26599995.181963786,-3.391403186368877,122.78000000000002,123.51000000000003,121.38000000000002,124.91000000000003,120.65,0,0,0,0,0.1808123362603892,-0.019831680693275677,0
