date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-06-26,36.46,36.58,36.23,36.38,36797498.0,1525115715,0.34,-0.54674685620556,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.556,-0.4814531130320463,36.608,-0.6228146853146701,36.960499999999996,-1.570595635881532,36.69716666666667,-0.8642810752873706,36.33633633633632,-0.27992926380984073,-0.21459080460130958,-0.06533845920853115,36.960499999999996,38.15713519480898,35.76386480519101,0.06475211075656356,-0.54674685620556,-0.9259259259259189,-0.21941854086670043,0.2756339581036382,-4.714510214772128,7.742932201058289,12.141732341005442,11.147906189792074,36937079.2,0.9962211088959085,39960874.9,0.920838147114742,40921281.6,0.8992264308750291,36.52531763797664,36.64661425613155,36.910511782141654,36.9472085502829,36.56890909090909,36.701095238095235,36.37957495509429,36.43164416946669,36.567454639157454,36.21950054598092,36.99805555555555,37.856575,36.703477836861616,12.611141126718774,19.541571088109833,100.0,64.28571428571429,-113.68696791093502,0.8615591397849461,1.1935483870967747,35.51299258572455,36.65439284439413,33.23019206838538,16.083916083916368,18.973870806331657,-83.91608391608364,0.2756339581036382,0.10000000000000142,-4.714510214772128,-1.7999999999999972,-0.15676958358046278,-27.327327327327357,40.13676619156763,-13.746973200406703,0.5975334687414604,1.642477923973228,0.20709396922660595,23.447895153260628,62.491874885249935,-1243542553.0,47.08102872377267,-0.23829387471896005,-4066678751.156119,130058864.09163357,240.21975121809027,-1319213.0367024802,-0.11615066217800638,36.526666666666664,36.783333333333324,36.32333333333333,36.98666666666666,36.06666666666667,0,0,0,0,0.25744487437850366,0.013468938977460043,1
2024-06-27,36.32,36.8,36.24,36.33,39934516.0,1661152478,0.37,-0.1374381528312374,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.501999999999995,-0.4712070571475455,36.563,-0.6372562426496843,36.882,-1.4966650398568397,36.707,-1.0270520609148186,39.158576051779875,-0.28930437379759866,-0.2295335184405674,-0.05977085535703125,36.882,38.02386550963194,35.74013449036806,0.0619199343653783,-0.1374381528312374,-0.46575342465753344,-0.7377049180327999,-1.2234910277324706,-4.1424802110818,6.753179133232823,9.533978373213946,10.996948125903172,37222892.0,1.07284828916571,37598082.7,1.0621423522747875,40948232.75,0.9752439438305186,36.4602117586511,36.58904802774399,36.85522494574721,36.926972204371985,36.51836363636364,36.641047619047626,36.32346168548733,36.36725255443071,36.49481848821415,36.164305881224514,36.90416666666666,37.794375,36.687098526676245,11.959802327869813,18.4775450407058,100.0,71.42857142857143,-75.82260371960142,0.9056087551299593,1.101231190150479,28.381210743424102,33.89666547740412,17.350301275464062,19.780219780219667,19.45907495645722,-80.21978021978033,-1.2234910277324706,-0.45000000000000284,-4.1424802110818,-1.5700000000000003,-0.15790041397646393,-21.68284789644026,47.54053127631226,-14.627869256116522,0.5948525066884987,1.6373589504225121,0.18483286183823122,23.4200429250662,78.95068931816955,-1283477069.0,47.07484652176589,-0.2547123485259551,-4093777172.7275476,130003978.83050108,240.21975121809027,-1416000.574316436,-0.05726348846519117,36.39666666666667,36.56333333333334,36.21333333333334,36.74666666666667,36.04666666666667,1,0,0,0,0.2582902735288299,-0.005780346820809301,0
2024-06-30,36.37,36.6,35.7,36.56,47419754.0,1949715777,0.44,0.6330856041838917,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.46999999999999,0.2467781738415425,36.56699999999999,-0.019142943090739717,36.81849999999999,-0.7020926979643138,36.718833333333336,-0.43256639417556064,47.05882352941176,-0.27500505115213514,-0.23862782498288096,-0.03637722616925418,36.81849999999999,37.87656725484306,35.760432745156926,0.057474761592301,0.6330856041838917,-0.054674685620548225,-0.43572984749454813,0.10952902519167917,-3.357123975680665,8.280849939249327,9.602564426296311,11.39680751446526,37788284.6,1.2548797729759873,38492783.4,1.2319128369397159,40906759.55,1.1592156045027038,36.4934745057674,36.583766568154175,36.82710828424748,36.91494032881881,36.517818181818186,36.61038095238095,36.36214745755251,36.433949539860265,36.47558736702734,36.18459144955793,36.82930555555556,37.72525,36.68633304442897,11.974250698886495,18.02888309728225,100.0,0.0,-153.9634758177772,0.8855656697009109,1.0546163849154748,39.99923853483175,35.93085649654666,48.13600261140192,63.235294117647044,33.03314332726105,-36.764705882352956,0.10952902519167917,0.03999999999999915,-3.357123975680665,-1.269999999999996,-0.15591377408767926,-5.882352941176471,47.15127296643372,-14.165440082360234,0.6166487562107487,1.6866760290228353,0.17718339664336885,23.50239925964056,65.64601929364527,-1236057315.0,47.06739749724501,-0.14446930681254735,-4050572507.971992,130304186.4666145,240.21975121809027,344362.8534430815,-0.06916923451867404,36.45666666666666,36.673333333333325,36.11333333333333,37.01666666666666,35.89666666666667,0,1,0,1,0.37784330399756505,-0.01887308533916865,0
2024-07-01,36.37,37.55,36.36,37.04,56885747.0,2404908551,0.53,1.3129102844638973,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.57799999999999,1.2630542949314083,36.606,1.1855979894006379,36.7765,0.7164901499598942,36.73233333333334,0.837590860005252,60.75949367088611,-0.2223773191518177,-0.23537772381666833,0.01300040466485064,36.7765,37.717345644246386,35.83565435575361,0.051165589126011844,1.3129102844638973,1.8141836173721781,1.4794520547945167,1.0641200545702612,-2.2175290390707536,11.36920001288062,11.562291186221902,12.524354494186706,41508715.8,1.370453070003192,40646836.2,1.3995122946370915,41518454.9,1.3701315989964742,36.6756496705116,36.66671810121705,36.84738368574772,36.91904064590672,36.603818181818184,36.63147619047619,36.5532628105035,36.70050763957285,36.54768536200115,36.331290449814425,36.76777777777777,37.652625,36.69676534202544,12.034766542059455,17.76827905738969,0.0,7.142857142857143,190.28248587570417,0.9988109393579074,0.9060642092746731,50.81030316736532,40.89067205348621,70.64956539512355,72.43243243243246,51.81598211009975,-27.567567567567547,1.0641200545702612,0.39000000000000057,-2.2175290390707536,-0.8400000000000034,-0.1469047459593975,21.518987341772213,55.678745818809645,-11.566108844182342,0.6576024164814094,1.7753844937403063,0.21264555455088077,23.798024917790016,57.37790603872113,-1179171568.0,47.059051631171975,-0.14418087187644682,-4042445972.686278,131051045.28937161,240.21975121809027,4195905.0972369015,0.07092112722505481,36.28666666666667,36.873333333333335,35.973333333333336,37.18666666666667,35.38666666666667,0,0,0,0,0.6400335972278761,-0.01538876889848817,0
2024-07-02,37.05,37.27,36.81,37.13,29574788.0,1248330595,0.27,0.24298056155509506,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.688,1.2047535979066728,36.63,1.365001365001365,36.7325,1.0821479616143765,36.751,1.0312644553889825,63.406940063091525,-0.17143106394755847,-0.22258839184284637,0.0511573278952879,36.7325,37.4960615991988,35.9689384008012,0.041574169969307934,0.24298056155509506,2.2020368841178195,1.5035538545653537,0.6505828137706837,-2.315180215732693,11.360293688522841,11.196225665122423,12.481334514548877,42122460.6,0.7021144439031181,39497919.3,0.7487682522051232,41006306.3,0.7212253594272158,36.82709978034107,36.75095117372304,36.87429952520032,36.925957346040924,36.69909090909091,36.665142857142854,36.72704208609867,36.920780203319296,36.62749632512482,36.479567945039236,36.72201388888889,37.576299999999996,36.70470290161954,12.090959825005775,17.62080457803009,7.142857142857143,14.285714285714286,188.31130690161527,1.0697399527186766,0.9148936170212767,59.63930121067605,47.140215105882824,84.63747342026251,77.29729729729752,70.98834128245903,-22.70270270270248,0.6505828137706837,0.240000000000002,-2.315180215732693,-0.8799999999999955,-0.13277374605040748,26.813880126183054,61.0786007013632,-8.963126230858457,0.6434879581613088,1.733067487641553,0.236657122032501,23.979645988990892,57.602520319235424,-1149596780.0,47.05475536268168,-0.1340775425806662,-4030873229.5558434,131122906.27533273,240.80343851856622,3976737.3576316442,0.09681570914385242,36.98333333333333,37.606666666666655,36.41666666666666,38.173333333333325,35.79333333333333,0,0,0,0,0.760293341373567,-0.009695663883652061,0
2024-07-03,37.12,37.38,36.86,36.87,32485145.0,1369924729,0.3,-0.7002423915971057,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.785999999999994,0.2283477409884282,36.671,0.5426631398107444,36.684,0.5070330389270525,36.77266666666666,0.264689352598865,51.535836177474344,-0.15030301711860972,-0.20813131689799905,0.05782829977938933,36.684,37.24869460771419,36.1193053922858,0.030786970216671837,-0.7002423915971057,0.8479212253829083,1.3468938977460043,1.124520021941855,-2.563424947145898,12.10944793706457,9.934102244698385,12.60261172457691,41259990.0,0.7873279901425085,39098534.6,0.8308532616974346,40821163.2,0.7957917524506013,36.841399853560716,36.7725964148643,36.873890046609816,36.92412267895761,36.74272727272727,36.67823809523809,36.77074417683268,36.94730369513453,36.65022143257866,36.537312761779454,36.686458333333334,37.495075,36.71108789184326,12.3239932195238,17.167580203396724,14.285714285714286,21.428571428571427,132.9007450132201,1.083023543990087,0.9553903345724908,60.84061522153175,51.70701514443246,79.10781537573033,63.24324324324314,70.99099099099108,-36.75675675675685,1.124520021941855,0.4099999999999966,-2.563424947145898,-0.970000000000006,-0.11848181232677613,3.0716723549486797,52.820131549810455,-7.933379945452155,0.6346673897212155,1.721365309794455,0.2415483479507077,24.096200765300537,55.81416616691561,-1182081925.0,47.05002482968313,-0.1640798546946313,-4062108945.9019976,130895431.51907095,240.80343851856622,2202040.9208271,0.08346518345260988,37.07,37.33,36.87,37.53,36.61,0,0,0,0,0.6646907881349373,-0.0008136696501218621,0
2024-07-04,36.85,37.12,36.0,36.12,52671766.0,2180477666,0.49,-2.0341741253051215,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.74399999999999,-1.6982364467668063,36.623000000000005,-1.3734538404827763,36.6255,-1.3801859360281905,36.78583333333333,-1.8100265047685888,44.15204678362566,-0.1918659090091026,-0.2048782353202198,0.013012326311117178,36.6255,37.16783316618045,36.083166833819554,0.02961505869847228,-2.0341741253051215,-2.4838012958963374,-0.5780346820809301,-1.3114754098360715,-3.1375703942075672,20.625062638690743,14.471858520212846,13.546608978357389,43807440.0,1.2023475007898201,40515166.0,1.3000506032728583,40741647.05,1.292823678320094,36.600933235707146,36.65394252125261,36.80209099455173,36.897758000958994,36.642545454545456,36.624523809523815,36.55534659536262,36.62065045663455,36.53476310618528,36.39310639392073,36.65208333333333,37.410675,36.691710122400615,11.965983147235136,16.459529886209467,21.428571428571427,28.571428571428573,-81.48148148148077,0.9600456621004564,0.9566210045662105,48.127977715255334,50.51400266804009,43.355927809685824,22.70270270270248,54.41441441441441,-77.29729729729752,-1.3114754098360715,-0.480000000000004,-3.1375703942075672,-1.1700000000000017,-0.1119265980995876,-11.695906432748698,51.49328504274656,-9.825354400493266,0.6693340047411286,1.8530841770241657,0.279902848141494,24.318912605439078,58.92294374994763,-1234753691.0,47.04188730242759,-0.15969550993697101,-4103493904.9019976,129823996.0837577,240.80343851856622,-3755939.853576771,0.0027545757986667968,37.03666666666667,37.21333333333334,36.693333333333335,37.55666666666667,36.516666666666666,0,0,0,0,0.03395806164672949,0.0379291251384275,1
2024-07-07,35.93,36.33,35.73,35.87,33954844.0,1388961719,0.32,-0.6921373200442948,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.605999999999995,-2.010599355296938,36.538,-1.8282336197930904,36.569,-1.9114550575624303,36.7965,-2.5179025179025296,38.983050847457626,-0.2421859421539736,-0.21233977668697057,-0.029846165467003027,36.569,37.17836204775528,35.95963795224473,0.03332670008779437,-0.6921373200442948,-3.3934823592782215,-1.887308533916865,-2.314814814814814,-3.054054054054056,19.747905032187372,14.477705318689202,13.497834895261098,41114458.0,0.8258614037913379,39451371.3,0.8606758873296757,40332420.3,0.8418746940411111,36.357288823804765,36.5114075173885,36.713320423642045,36.86406101732099,36.50563636363637,36.552571428571426,36.31411857486242,36.28680017501901,36.391136103344586,36.213338496691456,36.62347222222222,37.325225,36.635897799222384,12.045968692177166,15.835033118331307,28.571428571428573,35.714285714285715,-181.42758142758166,0.9126539753639415,1.0683090705487122,35.14838153989987,45.39212895866002,14.660886702379585,9.189189189188927,31.711711711711544,-90.81081081081108,-2.314814814814814,-0.8500000000000014,-3.054054054054056,-1.1300000000000026,-0.1125488090352289,-22.03389830508474,45.300513079481725,-12.197350807043614,0.6643815758310481,1.852192851494419,0.3456710308090411,24.413661764124004,59.651252670122155,-1268708535.0,47.03643279300966,-0.14818200383173585,-4121603155.035331,129588981.93647088,239.13674805262931,-4432050.017351518,-0.07978263070350569,36.413333333333334,36.82666666666667,35.70666666666667,37.53333333333333,35.29333333333334,0,0,0,0,-0.07355065233790883,0.041538890437691656,1
2024-07-08,35.86,36.53,35.54,36.47,38140275.0,1565430222,0.35,1.6727069974909359,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.492,-0.06028718623259473,36.535,-0.1779115916244635,36.555499999999995,-0.23389093296493318,36.8305,-0.978808324622261,44.6153846153846,-0.2309872679266931,-0.21606927493491507,-0.01491799299177804,36.555499999999995,37.1608611362191,35.95013886378089,0.03312011249848051,1.6727069974909359,-1.0848928668294011,-1.538876889848817,-0.08219178082191636,-0.734893848666307,21.748224556005795,17.10927657742008,14.783691914448807,37365363.6,1.0207387624618216,39437039.7,0.9671181024269425,40127620.1,0.9504743841013387,36.39485921586984,36.503878877863315,36.69014704996185,36.851140983966204,36.493272727272725,36.543142857142854,36.33630085618501,36.338258373370415,36.37768056493445,36.22560839082597,36.60375,37.240899999999996,36.63507189372456,11.737842955218195,15.000109559193541,35.714285714285715,0.0,-105.58922558922542,0.8926673751328374,1.0563230605738578,38.85513993207256,43.2131326164642,30.13915456328928,46.268656716417944,26.053516202769814,-53.731343283582056,-0.08219178082191636,-0.030000000000001137,-0.734893848666307,-0.2700000000000031,-0.11119605101944652,-10.769230769230797,44.94116652546978,-11.56351852752497,0.687640034700259,1.885495022484944,0.33426728135841055,24.555181813855025,58.49203100681965,-1230568260.0,47.03042486883749,-0.09503022110416046,-4088085943.6716948,130226956.98525816,239.13674805262931,-529733.5863012937,-0.08595254487977001,35.97666666666667,36.223333333333336,35.623333333333335,36.57666666666667,35.376666666666665,0,0,1,0,0.4293809968261238,-0.007951741157115388,0
2024-07-09,36.07,36.83,36.07,36.77,36127314.0,1507496307,0.34,0.8225939128050586,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.419999999999995,0.9610104338275909,36.553999999999995,0.5909066039284572,36.576,0.5304024496937955,36.87316666666666,-0.2797879216593626,54.111405835543785,-0.19564942039333033,-0.21198530402659815,0.016335883633267823,36.576,37.181254187561144,35.97074581243886,0.03309570141957261,0.8225939128050586,1.7995570321151844,-0.9695663883652061,0.519409513395308,1.127612761276131,23.0158753066996,17.590059761675363,14.58322110333263,38675868.8,0.9341047821529481,40399164.7,0.8942589350120894,39942284.95,0.9044879141297097,36.51990614391323,36.55226453643362,36.697752092822626,36.84848062383616,36.536,36.56357142857143,36.45474351207253,36.51366447848375,36.42192507371949,36.317485956790925,36.59215277777778,37.1596,36.636425426697045,10.905055547817943,13.992041731432796,42.857142857142854,7.142857142857143,2.3436730674561312,0.9597107438016528,1.0123966942148765,46.301436571630546,44.24256726818631,50.41917517851901,61.194029850746524,38.88395858545116,-38.80597014925347,0.519409513395308,0.19000000000000483,1.127612761276131,0.4100000000000037,-0.10537443558470416,8.222811671087571,51.52301226744951,-9.880127557723268,0.6928086036502404,1.8841680817248856,0.33844505454678986,24.730839777163553,59.56396481340055,-1194440946.0,47.02493750068622,-0.013888674145758142,-4057662942.4085364,130524138.07108213,241.10387238539022,1094256.0974560557,-0.01399914845499375,36.18,36.82,35.83,37.17,35.19,0,0,0,0,0.6602632447548364,0.010334511830296211,1
2024-07-10,37.13,37.32,36.81,36.84,37556984.0,1582861429,0.35,0.1903725863475758,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.414,1.1698797165925245,36.6,0.6557377049180382,36.604,0.6447382799694138,36.93416666666667,-0.2549581462512117,53.24324324324326,-0.16014940400231836,-0.2016181240217422,0.04146872001942384,36.604,37.20338213799696,36.00461786200304,0.032749543109876614,0.1903725863475758,2.7042096459437115,-0.08136696501218621,1.264431006047273,1.5435501653803918,22.628050670453455,17.26748427373314,14.551394074757926,39690236.6,0.946252459477654,40475113.3,0.9279031221390059,40217994.1,0.9338353351640677,36.626604095942156,36.60458007526387,36.71129951255381,36.848202570595625,36.588,36.58871428571429,36.56759376892046,36.66533023799866,36.473998922645855,36.41436363374423,36.58840277777777,37.080875000000006,36.64128151348292,10.914538146396813,13.600567412432063,50.0,14.285714285714286,103.11053984575835,1.0490296220633304,0.9356486210418791,52.42649668622808,46.9705437408669,63.33840257695044,64.67661691542315,57.379767827529236,-35.32338308457684,1.264431006047273,0.46000000000000085,1.5435501653803918,0.5600000000000023,-0.0961316613470764,6.486486486486523,58.4620637525259,-8.175274936876471,0.6826079891037945,1.8528989932241977,0.3462261218837336,24.90094103256395,59.992131156250736,-1156883962.0,47.01947495869461,-0.034588070783986805,-4090801457.702654,130595636.27287708,241.10387238539022,1313503.6378194778,0.06156917623830862,36.55666666666667,37.043333333333344,36.283333333333346,37.31666666666667,35.796666666666674,0,0,0,0,0.6968693968664783,0.010314875135721824,1
