date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-02-10,8511.0,8630.0,8480.0,8577.0,727973.0,65903817260,0.0,1.3470400567174856,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8357.8,2.6226997535236634,8125.0,5.563076923076923,8097.35,5.923542887487877,8430.316666666668,1.7399504565862391,62.16596343178621,18.131251362248804,-69.00469646782093,87.13594783006974,8097.35,8534.58787335363,7660.112126646371,0.10799530052514211,1.3470400567174856,4.4447150511446765,7.38700388130713,7.6700979161436145,6.985156542347504,10.207211732135416,20.45587355844135,26.31593605800199,631747.0,1.1523173042372976,670181.5,1.086232610121288,817467.7,0.8905220353048812,8372.310658412534,8235.970125049822,8181.341481339258,8193.88131651539,8249.818181818182,8132.466666666666,8379.504049121673,8516.161871825483,8169.781138260225,8278.161208189276,8027.277777777778,8156.88,8298.299167269857,24.01026802465463,25.782909516322295,0.0,50.0,177.42581064987016,1.0838954468802697,0.8448566610455311,85.67051502815106,70.51470135531636,115.98214237382047,93.82284382284382,95.9060314369358,-6.177156177156177,7.6700979161436145,611.0,6.985156542347504,560.0,-0.07870814453616592,24.331926863572434,51.29530164179279,1.3424869576239375,174.79010421429868,2.0378932518864254,248.9812208813861,24.565775212069283,38.53211710174946,42287679.0,5371.591689289196,0.008950546906150084,40286793.44415529,496405.6696010758,5678.7905664173,35185632.11838621,737245.6610072452,8440.333333333334,8519.666666666668,8383.666666666668,8576.333333333334,8304.333333333334,0,0,0,0,1.0485000605289145,-0.007112043838171878,0
2025-02-11,8597.0,8715.0,8554.0,8650.0,853476.0,78025526740,0.0,0.8511134429287637,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8460.2,2.243445781423598,8191.9,5.592109278677723,8117.75,6.556619753010379,8425.25,2.667576629773597,74.8240813135262,51.87674668014006,-44.82840783822874,96.7051545183688,8117.75,8617.068641013157,7618.431358986843,0.12301897471914178,0.8511134429287637,2.988451006072146,6.291472106168583,8.382408219521365,4.950254792526088,9.963239513441945,20.216198604748314,24.765874520636952,708441.0,1.2047241760428886,676032.3,1.2624781389883293,799139.4,1.0679938944319352,8464.873772275023,8311.248284131672,8225.975625973615,8208.836027449312,8345.272727272728,8185.1,8490.27635216652,8631.127961257538,8255.899541666528,8391.491077157905,8034.5625,8143.19,8368.597002330473,24.625113493523408,25.898625090672887,0.0,57.142857142857146,152.87700314015706,1.2005208333333333,0.7803819444444444,88.14937834679847,76.39292701914373,111.66228100210796,93.10710498409331,94.08009787817446,-6.892895015906681,8.382408219521365,669.0,4.950254792526088,408.0,-0.014326745794435158,49.648162627052386,60.41802585459429,6.111000567730541,173.80509677042022,2.009307477114685,291.50259644847216,24.644725928091308,33.85056206083107,43141155.0,5374.296684129561,-0.0413524558778702,40451127.33235405,503669.7185692465,5678.7905664173,39059648.672902465,1047668.2346292753,8562.333333333334,8644.666666666668,8494.666666666668,8712.333333333334,8412.333333333334,0,0,0,0,1.0329762963786242,0.005086705202312247,1
2025-02-12,8609.0,8658.0,8424.0,8458.0,1046166.0,94628989060,0.0,-2.2196531791907503,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8509.4,-0.6040378875126288,8247.7,2.5498017629157133,8133.45,3.9903116143825827,8417.933333333332,0.47596797313672623,71.36465324384788,62.408097750507295,-23.381106720481537,85.78920447098884,8133.45,8655.47378449551,7611.426215504489,0.12836466308774527,-2.2196531791907503,-0.059080704241998294,2.9956161714564056,7.063291139240513,3.8555992141453777,26.811711604313988,23.84865029815404,25.810212231634686,797020.8,1.3125956060368813,697550.1,1.499771844344944,799098.3,1.3091831130162583,8462.582514850015,8337.930414289549,8248.073185404699,8217.005338024745,8393.654545454545,8217.504761904762,8506.238758265416,8612.710300564358,8295.140234326409,8433.328744120856,8045.555555555555,8131.842499999999,8379.74852722307,24.30699763942201,25.895087298411884,7.142857142857143,64.28571428571429,95.30551816958292,1.2168989547038327,0.7378048780487805,82.92756557880784,78.57113987236511,91.64041699169331,72.74655355249205,86.55883411980973,-27.25344644750795,7.063291139240513,558.0,3.8555992141453777,314.0,0.04022530145948444,42.72930648769575,60.420435984612794,7.5884616395034685,178.1047327153902,2.1057547022391843,296.16883364377657,24.814512436685096,33.71876256040749,42094989.0,5377.478241093661,-0.030626128963684798,39708975.383636095,480448.46169063385,5678.7905664173,4784860.005344976,1143769.724325816,8639.666666666666,8725.333333333332,8564.333333333332,8800.666666666666,8478.666666666666,0,0,0,0,0.8108574835470845,0.046701347836368035,1
2025-02-13,8433.0,8607.0,8410.0,8579.0,1042704.0,93977773380,0.0,1.4305982501773506,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8545.4,0.39319399911063685,8326.7,3.0300118894640042,8164.65,5.074926665564358,8417.966666666667,1.912971857812055,72.93868921775899,79.60037454067606,-2.7848104682500185,82.38518500892607,8164.65,8715.557108417863,7613.7428915821365,0.13494935077875062,1.4305982501773506,0.023318176518594136,2.1431122752708642,10.14250866606754,7.844123192960395,24.00975341973968,20.926222758741645,24.34041123290373,881537.8,1.1828239242832241,724695.9,1.4388159226511423,799148.85,1.3047681918080718,8501.388343233344,8381.761248055085,8279.590024889965,8228.874015466556,8453.89090909091,8259.938095238096,8555.329666207143,8646.74644332316,8350.689733448658,8497.461267696142,8061.256944444445,8124.232500000001,8423.709088858444,23.919179334026182,25.949511245962377,14.285714285714286,71.42857142857143,84.45626630168134,1.2326881720430107,0.7066666666666667,83.53046085351124,80.22424686608049,90.14288882837275,85.5779427359491,83.8105337575115,-14.422057264050903,10.14250866606754,790.0,7.844123192960395,624.0,0.09054141321891418,45.87737843551797,69.34538992885959,9.866196467727391,179.45439466429093,2.0917868593576285,307.67830531315724,24.792242210541495,34.194370287498046,43137693.0,5380.6616965937155,0.07555229079619717,40455276.2161234,495365.3668691631,5760.031244891703,22125192.004581407,1230167.8945578155,8513.333333333334,8602.666666666668,8368.666666666668,8747.333333333334,8279.333333333334,0,0,0,0,0.876061584311339,0.03193845436531073,1
2025-02-16,8577.0,8601.0,8475.0,8565.0,796749.0,72048253860,0.0,-0.16318918288844575,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8565.8,-0.009339466249495347,8402.8,1.9303089446375106,8190.15,4.576839252028356,8415.833333333334,1.7724527180908927,71.4695340501792,91.04617117638372,15.981385860676731,75.06478531570698,8190.15,8766.320762333953,7613.979237666046,0.14069846396804783,-0.16318918288844575,-0.9826589595375745,1.2052463665366941,9.75140953357252,6.331471135940414,24.112216441409824,21.37184236750838,24.190605420967092,893413.6,0.8918030797829807,744091.4,1.070767650318227,793411.55,1.0042064550232472,8522.59222882223,8415.077384772341,8306.771927281397,8239.89453954962,8497.218181818182,8298.066666666668,8584.346566029053,8655.624553482334,8395.6933848077,8544.611117240403,8082.38888888889,8119.532499999999,8452.98165420902,23.559062336158625,25.751486097480864,21.428571428571427,78.57142857142857,75.42544749140288,1.2367382726874179,0.7334502411223148,81.81569628466552,80.75473000560883,83.93762884277888,84.09331919406151,80.80593849416756,-15.906680805938494,9.75140953357252,761.0,6.331471135940414,510.0,0.13404427834800003,42.939068100358426,69.59342767868951,11.633074158736125,175.6362236168416,2.0506272459642916,313.1335073200088,24.738754287056715,33.47039602886176,42340944.0,5383.1014632476645,0.06166473871520946,40796740.07326626,494065.15868639125,5750.631496969045,17370952.28964121,1157755.6971612105,8532.0,8654.0,8457.0,8729.0,8335.0,1,0,0,0,0.8252941875092354,0.019497956800934135,1
2025-02-17,8590.0,8616.0,8499.0,8516.0,826184.0,74755427940,0.0,-0.5720957384705239,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8553.6,-0.4395809951365549,8455.7,0.7131284222477059,8202.15,3.8264357516017187,8410.4,1.2555883192238226,68.71938418474457,95.06728054992891,31.798564798527167,63.26871575140174,8202.15,8795.587541607827,7608.712458392173,0.14470292340613788,-0.5720957384705239,0.6857413100023635,-0.7112043838171878,6.623262802053342,2.8999516674722114,22.39535709641969,21.027830531769926,22.592171999214276,913055.8,0.9048559792293088,772401.4,1.0696303761230883,785211.7,1.0521799407726604,8520.39481921482,8433.42695117737,8326.698410397456,8248.947177597172,8517.8,8329.1,8586.933199264247,8632.35460731434,8425.17988050245,8568.564506941335,8111.715277777777,8116.6325,8461.66010354546,23.30117292990202,25.507257707346337,28.571428571428573,85.71428571428571,65.3433030680671,1.2105954465849387,0.7390542907180385,77.59289313034549,79.70078438052106,73.37711062999435,78.89713679745493,82.85613290915519,-21.10286320254507,6.623262802053342,529.0,2.8999516674722114,240.0,0.16788707794512803,37.43876836948915,61.73675720176767,12.478369819209393,171.44792192992435,2.0132447384913617,310.3944406576012,24.67387402675047,33.520199740087094,41514760.0,5385.624735556726,-0.007538965741526368,40210643.73138592,489338.59523046593,5750.631496969045,9106099.676835323,1121144.1362005027,8547.0,8619.0,8493.0,8673.0,8421.0,0,0,0,0,0.7644338940452537,0.018435885392202866,1
2025-02-18,8533.0,8701.0,8529.0,8694.0,800796.0,73175232320,0.0,2.090183184593708,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8562.4,1.5369522563767213,8511.3,2.1465581051073364,8225.3,5.698272403438182,8410.933333333332,3.365460828762573,76.01572739187418,111.3337647537046,47.705604789562656,63.62815996414194,8225.3,8858.281948690867,7592.318051309132,0.1539109694943327,2.090183184593708,1.3404825737265424,0.5086705202312247,6.832145490292452,5.625075932450496,27.07083722477976,21.378184174407682,23.434211499812964,902519.8,0.8872891209699776,805480.4,0.9941843401776133,789998.2,1.013668132408403,8578.263212809881,8480.80386914512,8361.679514169125,8263.539073413658,8561.127272727274,8375.942857142858,8645.162823189818,8691.20528010538,8482.431366724202,8632.30970809993,8149.583333333333,8116.334999999999,8494.960308024642,23.48806334860909,25.570368486775102,35.714285714285715,92.85714285714286,81.0432095476586,1.2305025996533796,0.7049393414211439,83.61564776182811,81.00573884095675,88.83546560357084,97.77306468716861,86.9211735595617,-2.2269353128313893,6.832145490292452,556.0,5.625075932450496,463.0,0.20098396662173723,52.03145478374836,69.43248285220884,14.746443778940074,172.41592750635834,1.9831599667167972,306.4906735399444,24.55466155955231,33.916290296165066,42315556.0,5388.142146231703,0.04530256277880572,40946258.66161847,506076.69856536493,5870.830229526641,28168326.58014456,1223890.8286643543,8543.666666666666,8588.333333333332,8471.333333333332,8660.666666666666,8426.666666666666,0,0,0,0,0.8702317269626454,0.0029905682079596208,1
2025-02-19,8751.0,8862.0,8665.0,8853.0,1082115.0,100426043980,0.0,1.8288474810213895,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8641.4,2.448677297660106,8575.4,3.237166779392219,8267.2,7.085833172053406,8412.833333333334,5.232085900509135,83.7992376111817,135.49316104152058,65.26311603995424,70.23004500156634,8267.2,8950.509777942367,7583.890222057635,0.16530621684303415,1.8288474810213895,3.3625218914185684,4.6701347836368035,7.805650267900632,10.455396132252037,19.206925108229438,22.14934408200451,21.341155034594642,909709.6,1.1895169623361126,853365.2,1.2680561616527133,795427.2,1.3604199102067418,8669.842141873254,8548.475892936916,8408.471941391113,8282.865661170586,8623.254545454545,8435.72380952381,8738.319420257685,8796.841535869024,8560.059623094172,8723.562920234672,8193.243055555557,8119.835000000001,8552.205992934743,24.360196058396212,26.237655132846392,0.0,100.0,113.70722480163128,1.336313324819072,0.5874840357598978,88.47829611267582,83.49659126486311,98.44170580830124,99.16743755781684,91.94587968081346,-0.8325624421831638,7.805650267900632,641.0,10.455396132252037,838.0,0.23775886189867368,67.5984752223634,77.24664365674583,17.84236923610041,174.17193268447562,1.9673775294756086,289.4406978680654,24.533734106924882,29.408348136675404,43397671.0,5391.696396654059,0.1610469852651266,41929500.20984182,525866.9314846195,5870.830229526641,48723749.211552486,1596870.7135228498,8641.333333333334,8753.666666666668,8581.666666666668,8813.333333333334,8469.333333333334,0,0,0,0,0.9286489224287149,-0.03083700440528636,0
2025-02-20,8837.0,8928.0,8828.0,8853.0,888634.0,83493313180,0.0,0.0,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8696.2,1.8030864055564415,8620.8,2.693485523385309,8315.6,6.462552311318481,8414.916666666666,5.206032937541476,83.6433611289288,152.87738136910775,82.78596910578494,70.09141226332281,8315.6,9021.673918897613,7609.526081102387,0.16981911561345256,0.0,3.9572569281352665,3.193845436531073,5.405405405405395,12.276474318325924,19.507286315322123,20.693132499793354,19.92470418902891,878895.6,1.0110802693744285,880216.7,1.0095627588070075,783703.0,1.1338912827946301,8730.894761248837,8603.84391240293,8450.807946972913,8301.558590312534,8673.727272727272,8491.514285714286,8804.471541592116,8861.176628621006,8626.262711659212,8795.788293675929,8241.291666666666,8127.3150000000005,8588.654612852612,25.42298354034989,26.98375342991683,0.0,100.0,134.60773570355914,1.4,0.536864406779661,87.49260924886238,84.82859725952953,92.82063322752808,93.20652173913044,96.71567466137196,-6.7934782608695645,5.405405405405395,454.0,12.276474318325924,968.0,0.2733945594947551,67.2867222578576,83.02449188504082,20.496019627952126,168.87393749272735,1.9075334631506533,250.57963573700138,24.41908922095707,28.787615284332347,43397671.0,5394.67498030555,0.177746395700433,41485183.20984182,525866.9314846195,5870.830229526641,41763213.609902136,1714744.0475355498,8793.333333333334,8921.666666666668,8724.666666666668,8990.333333333334,8596.333333333334,0,0,0,0,0.880555056359423,-0.023720772619451047,0
2025-02-23,8849.0,8868.0,8675.0,8732.0,1035613.0,95996794660,0.0,-1.3667683271207487,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8729.6,0.027492668621696713,8647.7,0.9748256761913487,8355.8,4.502261901912453,8420.8,3.695610868326059,74.88309953239812,155.10288297768238,97.24935188016444,57.853531097517944,8355.8,9060.506164970502,7651.093835029496,0.1686747325140628,-1.3667683271207487,0.4370830457786967,1.9497956800934135,3.1785418882193106,10.141271442986888,23.976138638218192,22.702430097388262,21.1005038814702,926668.4,1.1175658952004837,910041.0,1.137984991884981,792184.75,1.3072872205631325,8731.263174165892,8627.14501923876,8477.588142499302,8315.67142341704,8693.945454545454,8531.171428571428,8810.359439622865,8842.507339987802,8660.562630310782,8820.746477820117,8293.395833333334,8137.6224999999995,8595.793462808322,25.207715153308826,26.599023878111126,7.142857142857143,100.0,96.58209697714632,1.3240506329113924,0.6219409282700422,79.04912688662898,82.90210713522936,71.34316638942823,78.39029768467475,90.25475232720736,-21.60970231532525,3.1785418882193106,269.0,10.141271442986888,804.0,0.29956254715746145,49.76619906479626,74.6630947329331,20.990649171328066,170.59722767181825,1.9537016453483536,209.98944243461392,24.417288665630423,36.39567709406561,42362058.0,5398.028780181374,0.106793388811349,41061279.44300244,511712.5010090745,5870.830229526641,17895729.808487546,1401467.7357070001,8869.666666666666,8911.333333333332,8811.333333333332,8969.666666666666,8769.666666666666,0,0,0,0,0.766919759397697,-0.02141548327989007,0
2025-02-24,8686.0,8811.0,8616.0,8673.0,1217683.0,112141700560,0.0,-0.6756756756756799,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8761.0,-1.0044515466270973,8657.3,0.18134984348469763,8391.15,3.3588959796928957,8425.483333333334,2.937714750291276,69.03914590747331,150.37240266556728,107.87396203724502,42.49844062832226,8391.15,9084.362286160795,7697.937713839206,0.16522462026320459,-0.6756756756756799,-2.033209081667231,1.8435885392202866,1.1192724728926295,8.875219683655544,24.249352111396504,22.415697292213366,21.504513526209557,1004968.2,1.2116632148161504,959012.0,1.2697265519096737,814596.75,1.494829190025617,8711.842116110594,8635.482288468076,8496.198795594606,8327.387114452546,8698.545454545454,8561.380952380952,8792.206398151786,8796.835335150046,8678.585351653124,8822.981656385082,8346.236111111111,8150.454999999999,8596.987439306482,24.589912385235614,25.440055480487857,14.285714285714286,100.0,61.1281844593342,1.2283563362609786,0.7076537013801757,69.62348484848624,78.47589970631499,51.918655132828746,70.27972027972028,80.62551323450849,-29.72027972027972,1.1192724728926295,96.0,8.875219683655544,707.0,0.3145499714563682,38.07829181494662,66.25811771287863,20.599588954608215,172.34028283811693,1.9870896211013136,175.19734555650035,24.39359620621763,38.834429872721806,41144375.0,5401.895355254772,0.052806088076804335,40555472.65838706,503484.91317123664,5870.830229526641,5075868.835846471,940448.1256279974,8758.333333333334,8841.666666666668,8648.666666666668,8951.333333333334,8565.333333333334,1,0,0,0,0.7032927038562493,-0.041162227602905554,0
