date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-07-19,4.81,4.85,4.76,4.78,69701998.0,400865848,0.32,-0.4166666666666541,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.83,-1.0351966873705967,4.962000000000001,-3.667875856509479,5.018000000000001,-4.742925468314077,5.0728333333333335,-5.772579426356079,38.383838383838395,-0.08091307060110431,-0.04670092688992137,-0.03421214371118294,5.018000000000001,5.298945771129922,4.737054228870079,0.11197519774010428,-0.4166666666666541,0.0,-5.346534653465341,-7.899807321772645,-4.016064257028118,28.37871422978548,22.1276680921043,24.182595666380703,74589117.2,0.934479460496953,63037162.4,1.1057286741066885,72950606.95,0.9554683766753773,4.845513041115417,4.921451906806906,4.9967854064270085,5.139420977979971,4.8910909090909085,4.984285714285715,4.817963732932888,4.768419034123491,4.900737054764677,4.848167918313738,5.071666666666666,5.1152999999999995,4.937174698961796,18.99201181726596,17.392040551393684,78.57142857142857,14.285714285714286,-117.52472736495045,0.852760736196318,1.0920245398773,11.59336851038618,17.39736814752911,-0.014630763899681654,4.918032786885284,9.83606557377047,-95.08196721311471,-7.899807321772645,-0.41000000000000014,-4.016064257028118,-0.20000000000000018,-0.17202446374656732,-23.2323232323232,36.61749253763147,-17.783055341294663,0.11043868633749487,2.310432768566838,0.16849691033129685,24.570966100462748,37.24346286849112,3457897941.0,5.387068694665365,-0.14972254973692029,3502802596.9384,254833896.92389414,290.24027460275585,-1874171.4962945299,-0.0028889434323949186,4.8133333333333335,4.856666666666667,4.756666666666667,4.913333333333334,4.713333333333333,0,0,0,0,0.0764307128688925,-0.02092050209205032,0
2022-07-20,4.77,4.77,4.66,4.67,114077138.0,643989758,0.52,-2.301255230125532,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.776000000000001,-2.21943048576216,4.913,-4.946061469570533,5.0009999999999994,-6.618676264747042,5.059833333333333,-7.7044698441977575,25.773195876288668,-0.09663572104592166,-0.056687885721121434,-0.03994783532480023,5.0009999999999994,5.322241014619366,4.679758985380633,0.1284707117054056,-2.301255230125532,-3.711340206185565,-5.465587044534425,-9.496124031007758,-6.7864271457085845,28.69039887831992,23.281113278059014,25.094071856376583,81853931.6,1.3936671796959843,69912343.2,1.6317167009215618,76096252.15,1.499116379281499,4.787008694076945,4.875733378296559,4.965662986767294,5.124030126242923,4.838000000000001,4.951142857142857,4.753655167254806,4.697908565091698,4.850603717475918,4.785840811403553,5.063125,5.106575,4.872467067775145,20.42866408391291,17.81788348163011,85.71428571428571,0.0,-129.00302114803625,0.7735849056603764,1.2075471698113198,8.423356784701884,14.406031026586703,-3.5419916990677542,1.4285714285713977,4.84777517564402,-98.5714285714286,-9.496124031007758,-0.4900000000000002,-6.7864271457085845,-0.33999999999999986,-0.2132289618192118,-48.453608247422665,26.336727690934126,-21.05986814769437,0.1111216373133881,2.379478315061844,0.18976127281225078,24.444726260691702,31.087197347489198,3343820803.0,5.3859545977096825,-0.2272729190272941,3409466756.7565813,252208690.81929162,290.24027460275585,-3399073.451109602,-0.004197408466396844,4.796666666666667,4.833333333333334,4.743333333333334,4.886666666666667,4.706666666666667,0,0,0,0,-0.015189507155859386,0.008565310492505418,1
2022-07-21,4.68,4.68,4.56,4.6,98103106.0,543927899,0.45,-1.4989293361884481,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.74,-2.9535864978903072,4.858,-5.31082750102923,4.98,-7.630522088353428,5.050666666666667,-8.922914466737083,24.038461538461533,-0.1134368207272356,-0.06803767272234426,-0.04539914800489134,4.98,5.347580997160733,4.6124190028392675,0.14762289042599713,-1.4989293361884481,-4.166666666666674,-3.765690376569053,-10.679611650485455,-8.366533864541836,22.535120804569928,22.961948684878585,25.333801862297946,85895741.0,1.1421183967666104,75946663.3,1.29173688134894,77320158.35,1.2687908055739259,4.7246724627179635,4.825600036788093,4.930837940408504,5.106848810628401,4.78109090909091,4.912952380952381,4.684699675610641,4.623688878275255,4.795228321486927,4.718040137756032,5.05,5.097025,4.802679991353427,22.328360044913918,18.601080163241583,92.85714285714286,0.0,-133.37172104926435,0.6564417177914101,1.2699386503067471,7.914421764513902,12.242161272562436,-0.7410572515831682,5.0,3.7822014051522275,-95.0,-10.679611650485455,-0.5500000000000007,-8.366533864541836,-0.41999999999999993,-0.2594954603303723,-51.92307692307692,19.44866755337881,-24.556636052079167,0.11175580607671753,2.4294740451460335,0.21136006463630336,24.413230194616993,26.96885581627898,3245717697.0,5.384878706304092,-0.27338819566494155,3376765721.423248,250738194.58374557,285.8897779813012,-3894522.58952252,-0.005575004394794991,4.7,4.74,4.630000000000001,4.81,4.590000000000001,0,0,0,0,-0.016892879304418188,0.026086956521739202,1
2022-07-24,4.6,4.6,4.54,4.55,44064578.0,242233522,0.2,-1.0869565217391242,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.680000000000001,-2.777777777777794,4.808999999999999,-5.385735080058214,4.9590000000000005,-8.247630570679586,5.042166666666666,-9.761015436485627,10.638297872340388,-0.12929595215017642,-0.0802893286079107,-0.04900662354226572,4.9590000000000005,5.373926753206286,4.544073246793715,0.16734291317051228,-1.0869565217391242,-4.811715481171552,-6.185567010309279,-9.722222222222221,-8.450704225352112,11.04016837398034,22.246879089447123,25.36308449431027,80423854.0,0.5479043319659861,73989699.4,0.595550169244234,73938327.1,0.595963957101756,4.666448308478643,4.775490939190258,4.894567660369599,5.08859147257501,4.725090909090909,4.872,4.619210472919568,4.556708825477965,4.739057275595829,4.6512148926397,5.031944444444444,5.086725,4.741482865456856,24.195465933064916,20.164190574948798,100.0,0.0,-127.7563277563279,0.5714285714285707,1.4829931972789103,5.882341782403195,10.122221442509357,-2.597417537809129,1.351351351351322,2.593307593307573,-98.64864864864867,-9.722222222222221,-0.4900000000000002,-8.450704225352112,-0.41999999999999993,-0.30874262632732963,-78.72340425531922,7.250756468101997,-28.014104294930792,0.10805896278552339,2.374922259022492,0.21365603454826024,24.31279324818927,26.008055447383217,3201653119.0,5.384365172970989,-0.2518032243649353,3347389336.0899143,250259231.77939776,282.78228039454797,-3652909.2053050166,-0.007556206629730487,4.613333333333332,4.666666666666665,4.546666666666665,4.7333333333333325,4.493333333333332,0,0,0,0,0.007141927051565657,0.021978021978022122,1
2022-07-25,4.56,4.63,4.55,4.61,55398850.0,306117403,0.25,1.3186813186813362,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.642,-0.6893580353295999,4.763,-3.212261179928608,4.9399999999999995,-6.680161943319822,5.033333333333333,-8.410596026490058,17.777777777777786,-0.1354614146365236,-0.0913237458136333,-0.044137668822890316,4.9399999999999995,5.382813968305323,4.497186031694676,0.17927691024507011,1.3186813186813362,-1.2847965738757905,-3.9583333333333193,-9.072978303747536,-7.61523046092184,21.679493266091416,23.939320961411042,25.96259747418921,76269134.0,0.7263600239646093,72814045.1,0.7608264301745269,73316404.55,0.7556132947329589,4.647632205652428,4.745401677519301,4.867465978429637,5.072899948884026,4.688909090909091,4.838761904761904,4.592917354657955,4.544885578631564,4.702245537117212,4.613983806145743,5.008958333333333,5.07575,4.714949402533391,25.482116967391658,21.392105169198757,100.0,7.142857142857143,-102.33609645817641,0.5524475524475513,1.4265734265734251,8.496724586961626,9.58038915732678,6.32939544623132,10.29411764705887,5.548489666136731,-89.70588235294113,-9.072978303747536,-0.45999999999999996,-7.61523046092184,-0.3799999999999999,-0.35147143639518985,-64.44444444444443,13.050860199647815,-29.460128188927005,0.106054751157986,2.30053690147475,0.20974212319356628,24.21384663274893,28.166759272037915,3257051969.0,5.383746633985457,-0.26280689930435586,3375088761.089915,250989766.06511205,282.78228039454797,-2656217.7474042964,-0.007090300331252111,4.5633333333333335,4.586666666666667,4.526666666666667,4.623333333333333,4.503333333333334,0,0,0,0,0.12738302806601845,-0.013015184381778844,0
2022-07-26,4.61,4.7,4.58,4.68,55510270.0,310005872,0.25,1.5184381778741818,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.622,1.254868022501078,4.726000000000001,-0.9733389758781453,4.925,-4.974619289340104,5.027166666666667,-6.905811756125066,24.468085106382944,-0.13316413977954245,-0.09969182460681512,-0.03347231517272732,4.925,5.382199714509271,4.467800285490728,0.1856648586839681,1.5184381778741818,1.7391304347826209,-2.092050209205032,-7.326732673267333,-6.024096385542177,27.41295457470372,26.895126531150005,26.825116640558537,73430788.4,0.755953615772427,74009952.8,0.750037905712595,71295534.35,0.7785939260584279,4.658421470434952,4.733510463424882,4.849612075722052,5.060017983346845,4.673818181818182,4.814,4.599021387733802,4.574446045942427,4.683973383513472,4.603739114204668,4.983263888888889,5.06435,4.710573117207724,25.70385022139163,21.84223100516798,100.0,14.285714285714286,-74.39613526570061,0.6054421768707474,1.326530612244896,17.945184812360356,12.368654375671305,29.098245685738462,21.21212121212116,10.952530070177119,-78.78787878787884,-7.326732673267333,-0.3700000000000001,-6.024096385542177,-0.3000000000000007,-0.3813890710440915,-51.06382978723411,18.61190635598895,-29.06599458112637,0.10705084036098701,2.287411118824509,0.19582594873455775,24.2212082533031,30.34332887603678,3312562239.0,5.383172376402792,-0.17702835149023546,3412095607.756581,251832655.19743308,282.78228039454797,-1721655.3692036876,-0.005750915375531865,4.596666666666667,4.6433333333333335,4.5633333333333335,4.676666666666667,4.516666666666667,0,0,0,0,0.23206457459956287,-0.07478632478632474,0
2022-07-27,4.7,4.71,4.68,4.71,49624496.0,280066825,0.23,0.6410256410256387,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.63,1.7278617710583168,4.702999999999999,0.14884116521370533,4.91,-4.073319755600818,5.019666666666666,-6.169068331230478,27.083333333333314,-0.1274535781134798,-0.10524417530814807,-0.02220940280533172,4.91,5.375074979806586,4.4449250201934145,0.18943991030818152,0.6410256410256387,3.516483516483526,0.8565310492505418,-4.655870445344135,-5.9880239520958,22.060036434914327,26.407800896855772,26.842625976501456,60540260.0,0.8196941341183537,71197095.8,0.6970016886559578,70557700.35,0.7033179334620988,4.675614313623301,4.729235833711267,4.836315687558047,5.04854198389285,4.670909090909091,4.79352380952381,4.615701892925608,4.612739905473461,4.674422043411421,4.605217509902367,4.954722222222222,5.05255,4.710532799254081,25.77635593351904,21.930048660140756,100.0,21.428571428571427,-48.374655647382795,0.6857142857142845,1.32142857142857,29.135173713290726,17.95749415487778,51.49053283011662,28.33333333333334,19.946524064171125,-71.66666666666666,-4.655870445344135,-0.23000000000000043,-5.9880239520958,-0.2999999999999998,-0.3981779851003564,-45.83333333333338,23.495837854135218,-28.058249593358987,0.10154720890663081,2.15599169653144,0.1739916001508833,24.193418866723793,32.10608010970078,3362186735.0,5.3826925479501675,-0.1437136707162524,3461720103.756581,252150760.9410228,284.594987320154,-1263028.1907460163,-0.004945922086996173,4.653333333333333,4.726666666666667,4.6066666666666665,4.773333333333333,4.533333333333333,0,1,0,0,0.2849809077203253,-0.07643312101910837,0
2022-07-28,4.71,4.78,4.7,4.72,65140473.0,370546115,0.3,0.2123142250530785,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.654,1.4181349376880068,4.697,0.48967426016605675,4.889,-3.4567396195541105,5.013999999999999,-5.863581970482641,31.39534883720927,-0.12072930811170934,-0.10834120186886034,-0.012388106242849,4.889,5.34823964618875,4.42976035381125,0.1878664946568827,0.2123142250530785,2.386117136659416,2.60869565217392,-1.2552301255230214,-8.171206225680939,16.509479012212264,21.47228683992634,24.686750963705652,53947733.4,1.2074737694169744,69921737.2,0.9316197738862815,68835559.8,0.9463200878915494,4.690409542415534,4.727556591218309,4.825238003028709,5.037770115568494,4.6739999999999995,4.775428571428571,4.633291259444895,4.6466330407213405,4.668740134226648,4.611008400649257,4.923333333333334,5.0398249999999996,4.710696313667402,24.950519079189103,21.143580581129335,100.0,28.571428571428573,-24.35424354243589,0.749999999999999,1.2426470588235279,37.60526732401197,24.506751877922508,63.802298216190884,29.99999999999997,26.51515151515149,-70.00000000000003,-1.2552301255230214,-0.0600000000000005,-8.171206225680939,-0.41999999999999993,-0.403808339816214,-37.209302325581454,30.251859630257186,-26.96458015037419,0.10000812255615718,2.118816155850788,0.15976803239638537,24.24146418981364,31.007675139564032,3427327208.0,5.382094418357832,-0.23425954058407908,3429149867.25658,252289063.43146867,284.594987320154,-989537.7734965874,-0.003748592703852781,4.7,4.720000000000001,4.69,4.73,4.67,0,0,0,0,0.3160002066431557,-0.06991525423728817,0
2022-07-31,4.72,4.74,4.63,4.65,49725622.0,278454475,0.23,-1.483050847457612,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.6739999999999995,-0.5134788189986977,4.6770000000000005,-0.5772931366260452,4.8645000000000005,-4.409497378970092,5.0103333333333335,-7.191803605881175,26.666666666666643,-0.11966921841674161,-0.1106068051784366,-0.009062413238305006,4.8645000000000005,5.319621730390532,4.409378269609469,0.18711963424423117,-1.483050847457612,-0.6410256410256276,2.197802197802212,-4.123711340206171,-9.533073929961077,18.992234057955635,20.464496035482096,24.91725891402627,55079942.2,0.9027900178152328,67751898.1,0.7339369581440554,68191099.5,0.7292098582455031,4.676939694943689,4.713455392814979,4.808548669406928,5.02505634128756,4.665454545454546,4.7526666666666655,4.624791868124917,4.640291167692024,4.651855486261547,4.599445300047569,4.890277777777778,5.0261000000000005,4.705678167754929,24.772279776519063,20.707593395936904,100.0,35.714285714285715,-46.838025295797095,0.698529411764705,1.2720588235294101,36.898135205255336,28.63721298703345,53.419979641699115,20.000000000000064,26.111111111111125,-79.99999999999994,-4.123711340206171,-0.1999999999999993,-9.533073929961077,-0.4899999999999993,-0.40598236755786665,-46.666666666666735,23.409171433189698,-27.06103962416765,0.10072182808786027,2.166060819093769,0.1374033126589713,24.364779972090176,34.30473792077748,3377601586.0,5.381596412786059,-0.271153434714952,3397506289.6202164,251551607.1729941,280.3742989488806,-1345431.454425642,-0.0046176474079706225,4.733333333333333,4.766666666666667,4.6866666666666665,4.8133333333333335,4.653333333333333,0,0,0,0,0.26434876025811627,-0.043010752688172116,0
2022-08-01,4.61,4.61,4.48,4.55,83666570.0,456104439,0.38,-2.1505376344086113,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.662,-2.4024024024024047,4.651999999999999,-2.1926053310404003,4.8275,-5.748316934230966,5.0055,-9.09999001098791,24.489795918367307,-0.1254521200128016,-0.1135758681453096,-0.011876251867492,4.8275,5.256544225422515,4.398455774577484,0.17775006749767605,-2.1505376344086113,-3.397027600849256,-1.3015184381778844,-5.2083333333333375,-13.988657844990549,24.16299370383042,22.11660339772318,22.05918788578672,60733486.2,1.3776019661456549,68501310.1,1.2213864213379477,66067281.95,1.266384321112517,4.634626463295794,4.683736230484983,4.7839249866062685,5.009480723540427,4.642363636363636,4.722714285714286,4.586877668377662,4.592853882863903,4.61987639360747,4.565802759070301,4.857013888888889,5.010275,4.689770116953184,25.61182350186542,20.80527397717105,100.0,0.0,-116.83215130023689,0.614864864864864,1.2770270270270254,32.37653458128127,29.88365351844939,37.362296706945024,12.280701754385873,20.760233918128634,-87.71929824561413,-5.2083333333333375,-0.25,-13.988657844990549,-0.7400000000000002,-0.41186385138108905,-51.02040816326538,22.60607195235174,-28.418872704781478,0.1056702689387274,2.322423493158844,0.11426064285432565,24.600745934995256,36.15537242113162,3293935016.0,5.380610490066525,-0.3097140278367322,3403942179.620216,249752326.09772527,280.3742989488806,-2348463.675221985,-0.0060074234672253595,4.673333333333334,4.716666666666668,4.606666666666667,4.783333333333334,4.5633333333333335,0,0,0,0,0.1766067650406872,-0.0219780219780219,0
2022-08-02,4.54,4.59,4.31,4.33,175155212.0,930884339,0.8,-4.835164835164829,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.5920000000000005,-5.705574912891995,4.606999999999999,-6.012589537660067,4.7844999999999995,-9.499425227296468,4.998,-13.365346138455383,22.01834862385317,-0.14610308713207587,-0.12008131194266285,-0.026021775189413024,4.7844999999999995,5.232535477918509,4.33646452208149,0.1872862275759261,-4.835164835164829,-8.262711864406768,-7.478632478632474,-9.414225941422593,-16.57032755298652,34.65241601866999,30.89331901672981,26.184437130053933,84662474.6,2.068864781327807,79046631.5,2.2158466297200787,71041896.95,2.465519918806166,4.533084308863863,4.619420552214986,4.74069403550091,4.987202667030904,4.583818181818181,4.675333333333334,4.487550719178999,4.463794763907921,4.553155400359054,4.4829787405055175,4.82125,4.99255,4.6300241492627965,27.213440489299416,21.386731932285777,100.0,0.0,-185.63074352548077,0.6158536585365844,1.2378048780487794,23.002796103832935,27.590034380243907,13.828319551010992,3.2786885245902377,11.853130092992059,-96.72131147540976,-9.414225941422593,-0.4500000000000002,-16.57032755298652,-0.8600000000000003,-0.43450680517723717,-55.96330275229366,20.879494869724397,-31.641636008746637,0.11812239258596118,2.7279998287750846,0.13309502512970045,25.098790451101088,37.47522088862961,3118779804.0,5.378216971880288,-0.35980401355129615,3253809140.7630734,241283282.88014287,280.3742989488806,-7517846.955904553,-0.006265382354952232,4.546666666666667,4.613333333333333,4.483333333333333,4.676666666666667,4.416666666666667,0,0,0,0,-0.007214297081475861,0.013856812933025209,1
