date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-04-09,230.38,238.4,230.38,231.71,29460696.0,6873225597.0,1.2675,2.119876597620096,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,223.62400000000002,3.6158909598254136,219.78699999999998,5.424797644992666,221.01950000000002,4.836903531136386,242.43766666666667,-4.424917470195087,60.52235744564475,-3.9633709171212956,-6.472713744070697,2.5093428269494016,221.01950000000002,237.58694744179678,204.45205255820326,0.14991842296084062,2.119876597620096,6.562729948491541,8.835133865664634,5.997255260750234,-4.208524535946079,34.306188561328824,46.33435108652292,45.08111732499464,22318661.0,1.3200028442566514,19177631.9,1.5362009320869279,19037293.6,1.5475254318712612,225.4243914504077,222.68417786772255,224.5317741890411,231.70022551695672,222.15327272727274,220.06023809523808,224.00329173717773,228.78449407758433,218.11988107226915,219.38891325770342,219.89784722222223,233.62385,224.69929246036136,16.95372494659545,16.494449713729953,0.0,85.71428571428571,193.61848800183822,0.981556073775705,0.7747862341883965,68.15008768292178,57.86164179995505,88.72697944885525,81.16023655308365,84.1699058406473,-18.839763446916344,5.997255260750234,13.110000000000014,-4.208524535946079,-10.179999999999978,-0.42860648750829844,21.044714891289495,64.19694035459094,-10.466292058346363,10.704147719877728,4.619631314953057,7.052124338973118,23.318942444222056,52.38825331660537,1941887121.0,124.9479553671393,-0.17456534025574064,-1451027670.3313146,191873660.69540155,22.089579602423683,55577867.11325665,5.067899685493907,226.90333333333334,230.24666666666667,223.55666666666667,233.59333333333333,220.21333333333334,0,0,0,0,0.8226356998432279,0.12157438177031632,1
2026-04-12,239.89,256.6,239.89,245.14,42663907.0,10575347298.0,1.8355,5.796038151137184,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,229.91799999999998,6.620621264972734,222.21600000000004,10.31608885048779,221.49500000000003,10.675184541411747,242.4985,1.0892850883613627,74.73766031869414,-1.8717382726009646,-5.552518649776751,3.680780377175786,221.49500000000003,240.23191150193745,202.75808849806262,0.16918586425822174,5.796038151137184,7.329246935201383,14.72831937099266,10.99841521394611,4.035988626236042,41.607591009451056,53.18039876123889,48.80254231507867,28509662.6,1.4964718312730925,21604089.3,1.9748070102635615,20487646.95,2.082421036643254,231.9962609669385,226.7670546190457,226.49446236151337,232.14087386066305,226.76290909090906,222.35742857142856,231.18686512695524,237.63569156420527,222.4689912214327,225.77630689192733,219.37208333333334,232.29090000000002,226.48556757845503,17.96506576189971,17.703579386900717,0.0,92.85714285714286,238.41276067202733,1.0514512718651887,0.5876850131351314,70.58510164797053,62.102795082626876,87.54971477865784,78.66319121206475,80.96767084674498,-21.33680878793526,10.99841521394611,24.289999999999992,4.035988626236042,9.509999999999991,-0.3340141130197538,49.475320637388265,74.0202920559237,-5.500976272023821,11.717422882743605,4.7798902189539065,9.39112054309686,23.555059673194314,40.41994119137253,1984551028.0,125.20992632252992,-0.17557209550717784,-1466883018.1751208,194346477.02188724,22.089579602423683,129491924.81279127,74.5306518775501,233.49666666666667,236.61333333333334,228.59333333333333,241.51666666666668,225.47666666666666,0,0,0,0,1.1309737866231326,0.06739006282124516,1
2026-04-13,250.89,252.74,244.92,248.67,27727605.0,6877119700.0,1.1929,1.4399934731174069,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,236.164,5.295472637658576,225.51999999999998,10.26516495211068,222.2415,11.891793386923679,242.53716666666665,2.528615889111155,73.8255033557047,0.0699310445884862,-4.428028710903703,4.4979597554921895,222.2415,243.9815268967989,200.5014731032011,0.19564327001751602,1.4399934731174069,9.594535037461437,14.362582781456945,15.32254324537401,6.387439034825015,42.18234279867423,49.550372551139645,48.814869308952474,30080961.8,0.9217659057696752,22915607.3,1.2099877885409565,20761657.5,1.3355198157950539,237.554173977959,230.74940832467374,228.6064183270835,232.68281242260852,231.57272727272726,224.94552380952382,237.62390631756813,244.90859952666935,226.87514269300254,231.94317661459255,219.2552777777778,231.01735,229.81648868271236,18.904167947539378,18.917790813353378,7.142857142857143,100.0,179.9166251023715,1.1056899934597777,0.5978417266187048,74.60596856764772,66.27051957763382,91.27686654767552,83.01563503962298,80.94635426825711,-16.98436496037702,15.32254324537401,33.03999999999999,6.387439034825015,14.929999999999978,-0.22179374659810902,47.651006711409394,74.86308633177907,-0.7384471780475459,11.439035533976206,4.600086674699886,11.67031135115937,23.65473139069506,44.949917936231856,2012278633.0,125.38176085869719,-0.2022352777990514,-1468017651.6278064,194745752.724139,22.40766810693766,124975713.5038211,82.99110826104683,247.21,254.53000000000003,237.82,263.9200000000001,230.49999999999997,0,0,0,0,1.1078304347427335,0.015120440744762265,1
2026-04-14,251.77,261.18,248.08,251.88,36292309.0,9289275620.0,1.5614,1.2908674146459242,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,240.85999999999999,4.575271942207096,229.692,9.65989237761872,223.48599999999996,12.705046401116865,242.63766666666666,3.8091090556151634,73.4982332155477,1.8464533752116665,-3.1731322936806294,5.0195856688922955,223.48599999999996,248.90834193526507,198.06365806473485,0.2275072437223371,1.2908674146459242,8.704846575460689,10.28021015761822,19.851541682527607,10.965240759504823,37.48116663016434,44.31299415027176,47.36539108720491,31156127.8,1.1648530020473211,25096708.8,1.4460983425842675,21896412.75,1.6574545526869464,242.32944931863938,234.59133408382394,230.8229499149803,233.3122284087525,236.36545454545453,227.76823809523808,243.35931715367863,250.86873575136528,231.26199101605178,237.81097494358067,219.51534722222223,229.86354999999998,235.06794682348638,20.300601549476333,19.840190315944767,0.0,71.42857142857143,161.44854759117862,1.062157686918864,0.6027257674181632,76.9051723625209,69.81540383926284,91.08470940903703,81.8607372732592,81.17985450831564,-18.139262726740803,19.851541682527607,41.72,10.965240759504823,24.889999999999986,-0.09991504819232278,46.99646643109539,76.41709050052225,3.7983829159215547,11.557675852977905,4.588564337374109,13.753703756915833,23.871533815585586,42.41163643601768,2048570942.0,125.61492129112453,-0.1954996404858392,-1483254880.5972722,195214238.31504261,22.40766810693766,123764656.13041814,72.1749580255195,248.77666666666664,252.6333333333333,244.81333333333328,256.5966666666667,240.95666666666662,1,0,0,0,1.0584457968565975,0.028585040495473946,1
2026-04-15,252.38,254.88,247.89,252.88,23421844.0,5895926736.0,1.0077,0.39701445132602764,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,246.05599999999998,2.773352407582019,232.95899999999997,8.551290141183651,224.5655,12.608570773337851,242.92933333333335,4.096115742849765,73.38973799126637,3.2970454761248504,-1.8790967397195333,5.176142215844384,224.5655,253.03414164026728,196.0968583597327,0.25354421440753183,0.39701445132602764,3.157379456637033,11.449977963860736,14.835838517778477,9.33460158242898,33.29147302711764,41.6067429841153,47.10496290838855,31913272.2,0.7339217317865637,25470519.8,0.9195667848129271,22321187.5,1.0493099437473925,245.8462995457596,237.9165460685832,232.92362135164885,233.95379469043274,240.58145454545453,230.56766666666664,247.81097838599462,254.87668844119378,235.22145650484217,242.82849372452614,220.21645833333332,228.8327,238.76671985821264,21.571803285040453,20.324868445318902,7.142857142857143,78.57142857142857,118.1656324184748,1.0307672250831106,0.6805293005671077,79.10092901601101,72.9105788981789,91.48162925167523,83.81119563097326,82.89585598128514,-16.18880436902674,14.835838517778477,32.66999999999999,9.33460158242898,21.590000000000003,0.021965722980277214,46.77947598253275,68.85520704876095,7.831618590126141,11.231413292050913,4.441400384392168,15.322143065899862,23.968543991845817,41.53029484285046,2071992786.0,125.7628027103061,-0.19400499673044738,-1473236094.6802478,195307226.42048964,22.496629787527375,109429968.68321556,46.27790608177905,253.71333333333334,259.3466666666667,246.24666666666667,266.81333333333333,240.61333333333334,1,0,0,1,0.9972927819631328,0.04112622587788661,1
2026-04-16,257.88,268.38,256.98,259.88,32751487.0,8608354934.0,1.4091,2.768111357165459,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,251.69,3.254002940124756,237.65699999999998,9.350871213555676,226.433,14.77125683977159,243.07233333333335,6.914676975440773,75.00961168781238,4.954380649477059,-0.512401261880215,5.466781911357274,226.433,258.9515660977308,193.9144339022692,0.2872246191829883,2.768111357165459,4.507982466722971,12.157438177031633,22.06669798027243,16.784253808475256,33.499866500462986,32.37445320033703,44.90816748658805,32571430.4,1.0055280531984252,27445045.7,1.1933478762616891,23090569.15,1.4183923656121746,250.5241996971731,241.90990132884076,235.49089550863465,234.8038342087792,245.4761818181818,233.93095238095233,253.2726366196609,260.25501091579457,239.8926610749872,248.67877464755972,221.43972222222223,227.9761,247.16050446386285,23.48051109967846,21.421848235861752,0.0,85.71428571428571,131.88916876574308,1.1120911666237447,0.5717228946690703,81.1380352567886,75.6530643510488,92.10797706826818,85.46263040875662,83.71152110432969,-14.537369591243374,22.06669798027243,46.97999999999999,16.784253808475256,37.349999999999994,0.14697564075607517,50.01922337562476,75.67772532854171,12.260496289693583,11.536312342618706,4.439092020401226,17.28412021303075,24.077417650975676,37.019798384535974,2104744273.0,125.98513654260991,-0.20280459349735303,-1489324544.4346337,196213824.0517772,22.496629787527375,126548603.01418477,105.51383630174253,251.88333333333333,255.87666666666667,248.88666666666666,258.87333333333333,244.89333333333332,0,0,0,0,1.014275443441739,0.09615976604586729,1
2026-04-19,261.88,271.43,260.47,261.66,27857371.0,7378600881.0,1.1985,0.6849315068493178,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,254.994,2.614179157156649,242.45600000000005,7.92061239977562,228.7,14.411893310013134,243.27,7.559501788136644,80.85534253921438,6.338396746553826,0.8577583398065934,5.480638406747233,228.7,264.4146716129507,192.98532838704926,0.3123276922864077,0.6849315068493178,3.8828013339685663,6.739006282124516,22.459868020779727,20.95968934911243,14.565272173929605,31.945239047878253,42.85300186000732,29610123.2,0.9408056431187021,29059892.9,0.9586191902310831,23472059.55,1.1868311317402056,254.23613313144875,245.50082835996062,237.98319117447897,235.68436423472085,249.84036363636366,237.2859047619048,257.73564298700245,264.1620141407477,244.22067514646662,253.83090407913056,223.0447916666667,227.34759999999997,252.93801407773,25.39519228995193,22.51162715113492,0.0,92.85714285714286,117.51575231410224,1.123341090634631,0.5402226555129251,80.70781008318362,77.33797959509374,87.44747105936335,84.11898569570874,84.46427057847954,-15.881014304291256,22.459868020779727,47.99000000000004,20.95968934911243,45.34000000000003,0.267803437441394,61.71068507842875,80.65920707247034,16.291131581191692,11.537290032431656,4.409267764439217,18.45248135433028,24.257375087738485,35.97795967932426,2132601644.0,126.17752668564493,-0.20668510232932127,-1511132595.8196702,196404627.96273613,22.6507162929214,115553962.63787279,117.88415415331602,261.74666666666667,266.5133333333333,255.11333333333334,273.14666666666665,250.3466666666667,1,0,0,0,0.9614350141196343,0.1317358404035771,1
2026-04-20,259.88,259.91,250.19,252.43,21387470.0,5402379360.0,0.9202,-3.5274784070931764,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,255.746,-1.2965989692898432,245.955,2.632595393466282,230.97400000000002,9.289357243672443,243.40816666666666,3.7064628754581697,76.97511167836629,6.614211104701695,2.0090488927856143,4.605162211916081,230.97400000000002,266.6492406549603,195.29875934503974,0.3089113117057355,-3.5274784070931764,-0.1779500158177738,1.5120440744762265,16.091795437821933,21.976322783280988,37.12564549941323,42.60434974486958,41.605465141767695,28342096.2,0.7546184957201578,29211529.0,0.7321585254917673,23485058.05,0.9106841445512203,253.63408875429917,246.7606777490587,239.3590777292905,236.23340147292672,251.65381818181817,239.54590476190475,257.8017664895368,262.08302170813994,246.24736534877547,255.53115673082624,225.02222222222224,226.96277499999997,252.84066430960436,25.8559592112939,22.97828094691877,7.142857142857143,100.0,65.03685097019792,1.0724004186418763,0.6049375115434338,73.90826361231112,76.19474093416619,69.33530896860097,68.6106063109202,79.39740747179519,-31.389393689079792,16.091795437821933,34.99000000000001,21.976322783280988,45.48000000000002,0.3621173038965697,53.950223356732586,78.45521059393509,17.117405206011874,11.532483601543682,4.568586777143636,17.621893803131137,24.370562720232428,37.40381153340148,2111214174.0,126.31385537852925,-0.19585184905826955,-1522662466.4781065,195650189.5766626,21.85171716663666,70845346.81817663,90.2237961938162,264.52000000000004,268.57000000000005,257.61000000000007,275.48,253.56000000000006,0,0,0,0,0.8007127577290324,0.14435685140434962,1
2026-04-21,250.9,260.11,250.88,259.08,23976666.0,6170071421.0,1.0315,2.634393693301096,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,257.18600000000004,0.7364319986313207,249.023,4.0385827815101365,233.26950000000002,11.064669834676183,243.46366666666665,6.414235662816216,75.93062041360905,7.285413680405014,3.0643218503094944,4.22109183009552,233.26950000000002,270.0133120676532,196.52568793234687,0.31503314464731275,2.634393693301096,-0.3078343851008247,2.8585040495473946,13.432574430823108,21.536801613735523,40.4126971771366,38.584088632626,41.39209861156955,25878967.6,0.9264923690387092,28517547.7,0.8407688575550274,23578937.2,1.016867969774312,255.44939250286612,249.00055452195707,241.2372608026914,236.98247027709306,254.0401818181818,242.22266666666664,259.8667990329015,263.22658984214024,249.1688295248262,258.5123712966981,227.43736111111113,226.779875,253.93516498625308,26.296297104998956,23.184552638337983,14.285714285714286,78.57142857142857,66.1150995781713,1.0761928553584807,0.6510741943542341,72.5770884496203,74.9888567726509,67.7535518035591,79.59689410209809,77.44216203624234,-20.403105897901906,13.432574430823108,30.67999999999998,21.536801613735523,45.91,0.4432208147190364,51.861240827218104,78.90650569212306,18.858170434690464,11.368020487147707,4.387841781360085,17.764630744672047,24.469511736255683,36.86105691241643,2135190840.0,126.46934073330249,-0.19638313030440585,-1504037039.0436537,196281829.35363045,21.85171716663666,83502415.68700847,80.65169555483722,254.17666666666665,258.1633333333333,248.44333333333327,263.89666666666665,244.45666666666662,0,0,0,0,0.8512224038224087,0.07549791570171371,1
2026-04-22,268.08,274.13,259.18,263.28,36103055.0,9614878502.0,1.5533,1.621120889300598,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,259.26599999999996,1.5482168892180272,252.66099999999997,4.202864708047542,235.5685,11.763669590798418,243.61816666666667,8.07075826994291,85.06403118040086,8.063302721991278,4.064118024645851,3.9991846973454264,235.5685,273.8277509762412,197.30924902375878,0.32482484692343166,1.621120889300598,0.6191240541160159,4.112622587788661,16.033494931687954,21.15968706856879,40.97226644583027,37.02106699044565,41.313462080103214,28415209.8,1.2705538778038514,30164241.0,1.1968825935318579,24319403.35,1.4845370373776048,258.0595950019108,251.59681733614667,243.33656929767315,237.84468436636868,256.6323636363636,245.0808095238095,262.6115960567109,265.4820437994133,252.41212487506434,261.90084125198996,230.20618055555556,226.7846,255.9468398880235,27.49268573004508,23.918900908674456,0.0,85.71428571428571,95.04455302803663,1.1514805007221953,0.569812229176697,71.15536426236368,73.7110259358885,66.04404091531404,82.84042384943852,77.01597475415228,-17.15957615056148,16.033494931687954,36.37999999999997,21.15968706856879,45.97999999999996,0.5157242964746844,70.12806236080172,83.35687947493425,20.952948568602796,11.631019023780015,4.417737398883324,16.892919057574343,24.656979389679872,36.61050848176124,2171293895.0,126.71861165069318,-0.227427686721342,-1520337749.495159,196867103.51991114,21.85171716663666,93235332.16029292,127.30929016789949,256.69,262.5,253.26999999999998,265.92,247.45999999999998,0,0,0,0,0.8621542410384443,0.12469614099058046,1
2026-04-23,275.5,293.17,270.94,284.87,54125114.0,15260717932.0,2.3286,8.200395016712259,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,264.264,7.797505524778249,257.977,10.42457273322817,238.88199999999998,19.25134585276414,243.568,16.957071536490833,88.42003021800129,10.303149660875249,5.311924351891731,4.991225308983518,238.88199999999998,282.10974722936845,195.6542527706315,0.36191715767088756,8.200395016712259,12.851087430178666,9.615976604586729,22.942471192438816,30.315645013723703,66.99504437306881,50.0568489928425,48.525622089721104,32689935.2,1.6557118779482929,32630682.8,1.6587184010749538,25904157.35,2.0894373543480658,266.99639666794053,257.64648691139274,247.2921341264662,239.38649799370086,262.48854545454543,249.77619047619046,271.60830824432844,276.368073080298,259.0821954463472,270.12320593534207,233.28326388888888,227.03995,263.5129715256957,29.383568527467094,24.99077098249792,0.0,92.85714285714286,163.9116243786557,1.144436295054484,0.4811923721709974,75.03621866195576,74.1527568445776,76.80314229671208,89.91126777683237,84.11619524278966,-10.088732223167632,22.942471192438816,53.16,30.315645013723703,66.27000000000001,0.6100144240532179,76.84006043600256,85.33525323154987,25.11728814122557,12.935231950652874,4.5407490963080965,17.820634724332052,25.020996886787607,31.89163144445475,2225419009.0,127.13744900042262,-0.14982244497665692,-1506629949.5932245,201305576.67115697,21.85171716663666,246853314.88882273,171.20458336337038,265.53,271.87999999999994,256.92999999999995,280.47999999999996,250.57999999999998,0,0,0,0,1.0319268635025731,0.2084459578053146,1
