date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-11-13,4836.0,4862.0,4823.0,4826.0,273684.0,15674821000,0.0,-0.10349824052990897,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4777.8,1.0088325170580563,4747.3,1.6577844248309528,4731.75,1.99186347545834,4706.233333333334,2.5448518631318695,73.42657342657343,20.289601409836905,6.781880523144224,13.507720886692681,4731.75,4838.967192258491,4624.532807741509,0.045318198238914226,-0.10349824052990897,1.5145140933950252,1.9864750633981298,3.562231759656642,0.7726038839006133,12.158924068086217,9.178121613212861,9.246797476120584,254202.2,1.0766389905358804,230947.0,1.185051115623931,211686.15,1.2928762698929523,4790.204304496498,4761.578370631327,4740.501050708011,4736.2125525784495,4769.327272727272,4738.304761904762,4795.151720116695,4818.159191125915,4763.38594611583,4781.902681951581,4713.375,4722.227499999999,4763.3991353078845,15.54196330685129,14.619005110545977,0.0,78.57142857142857,182.18821403900242,1.1709531013615733,0.7760968229954615,82.7683224789802,75.23848373232389,97.82799997229282,84.27947598253274,90.72423189474995,-15.72052401746725,3.562231759656642,166.0,0.7726038839006133,37.0,0.03036056067287074,46.85314685314685,69.7146049155437,11.706486164715951,48.35956194612032,1.0020630324517266,57.97346873294739,25.485112715162124,40.167063610247,5839446.0,4839.465138011194,0.045328711526886514,9324944.573195988,-5433.144495307767,1131.4121791331106,3697575.9251606744,188274.28680396476,4812.666666666667,4853.333333333334,4790.333333333334,4875.666666666667,4749.666666666667,0,0,0,0,0.9395283909914912,-0.007252382925818535,0
2022-11-14,4829.0,4861.0,4826.0,4848.0,183269.0,10507338799,0.0,0.45586406962287995,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4806.8,0.8571190813014858,4764.4,1.7546805473931737,4735.7,2.37134953649936,4708.45,2.963820365513071,80.0,26.196357961932335,10.664776010901846,15.531581951030489,4735.7,4853.948801039897,4617.451198960102,0.049939312473297484,0.45586406962287995,1.5287958115183242,3.083138422283649,3.656189865298276,1.6565317676661806,8.335762020251723,9.193011676002277,9.192998340829849,255048.8,0.7185644472744039,230962.2,0.7935021401770506,212345.5,0.8630698554949363,4809.469536330998,4777.291394152904,4750.739045878676,4739.877714788991,4787.636363636364,4749.3761904761905,4817.6166084313145,4841.965155905891,4780.707375449686,4803.869434020159,4714.618055555556,4722.882500000001,4782.732411372065,16.89772073507659,15.487561377205706,7.142857142857143,85.71428571428571,149.29185464502868,1.2,0.7378787878787879,86.08165943043124,78.85287563169301,100.53922702790769,93.88646288209607,92.0619136149423,-6.11353711790393,3.656189865298276,171.0,1.6565317676661806,79.0,0.04829222535362998,60.0,75.10097247601416,15.25233189235869,47.40530752139745,0.9778322508539078,64.89839903887496,25.474998365593947,40.109694457473196,6022715.0,4839.469303983959,0.08690983061091753,9372070.887481702,-4597.686973550612,1136.5698807371157,3745339.0787091497,224538.12975935166,4837.0,4851.0,4812.0,4876.0,4798.0,0,0,0,0,0.9748462521920619,-0.017120462046204654,0
2022-11-15,4849.0,4884.0,4827.0,4870.0,254795.0,14643767100,0.0,0.4537953795379579,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4830.0,0.8281573498964804,4779.4,1.8956354354103102,4740.5,2.7317793481700243,4711.016666666666,3.374713879877314,85.23489932885906,32.28061044050355,14.987942896822187,17.292667543681365,4740.5,4872.3108692906735,4608.6891307093265,0.05561053445445565,0.4537953795379579,0.8072862761333122,2.4400504838031134,3.177966101694918,2.01089233347298,7.200867055323772,8.68455274628608,9.28657791293244,249836.8,1.0198457553090658,234811.7,1.0851035106001958,215160.3,1.1842100982383832,4829.646357553999,4794.147504306921,4762.097231985469,4744.144019222139,4806.836363636364,4762.166666666667,4840.932224297089,4866.138813267726,4799.487889027291,4827.1594763979765,4717.736111111111,4723.6425,4801.251887037039,18.538422792795473,16.697683075489042,0.0,92.85714285714286,134.304439915278,1.2231884057971014,0.672463768115942,88.2255626149399,81.97710462610864,100.72247859260241,94.42231075697211,90.862749873867,-5.577689243027888,3.177966101694918,150.0,2.01089233347298,96.0,0.06772818355589294,70.46979865771812,81.00858889493009,18.943347163096018,48.09064269844048,0.9874875297421044,70.17748300477761,25.566153022271283,38.31817699113596,6277510.0,4839.49111397483,0.103864055021622,9501703.431341352,-3441.439036256872,1136.5698807371157,4011074.924607843,273969.12515765557,4845.0,4864.0,4829.0,4880.0,4810.0,0,0,0,0,0.9912341474450885,-0.017248459958932205,0
2022-11-16,4873.0,4882.0,4859.0,4871.0,205529.0,11841676900,0.0,0.020533880903483848,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4849.2,0.44955869009321503,4794.6,1.5934593083885962,4744.5,2.6662451259352937,4713.883333333333,3.333062266425774,86.73469387755102,36.75937679333856,19.342229676125463,17.417147117213098,4744.5,4887.171503443196,4601.828496556804,0.06014184990755458,0.020533880903483848,0.9324492333195211,2.010471204188491,3.2210214028395745,1.669797537048634,7.940034235508437,8.641794575961699,9.240703931793123,245349.2,0.8376998987565478,230822.4,0.8904205137802917,215526.25,0.9536146989055857,4843.430905036,4808.120685342026,4772.4689241773285,4748.303231706659,4823.490909090909,4774.5952380952385,4857.831695271795,4880.849505289264,4815.682478245897,4845.987011748334,4722.993055555556,4724.52,4816.394846519497,20.061931846391577,17.982814269345923,7.142857142857143,100.0,119.91176910423249,1.3007407407407408,0.6592592592592592,89.82062597268394,84.59161174163374,100.27865443478433,94.77911646586345,94.36263003497724,-5.220883534136546,3.2210214028395745,152.0,1.669797537048634,80.0,0.08664443377044417,73.46938775510205,86.70603753113033,22.13675511322023,46.29845393426617,0.9504917662546946,71.31820044204925,25.570113444302038,37.78848542684786,6483039.0,4839.517379592479,0.06685225451319293,9510639.474819614,-3399.2359561747508,1136.8032626428112,3467425.5068067233,303616.8268245609,4860.333333333333,4893.666666666666,4836.666666666666,4917.333333333333,4803.333333333333,1,0,0,0,0.9433260915707848,-0.025251488400739097,0
2022-11-17,4837.0,4842.0,4786.0,4796.0,305864.0,17399769000,0.0,-1.5397249024840853,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4842.2,-0.9541117673784606,4800.6,-0.09582135566388292,4745.85,1.0567127068912763,4716.066666666667,1.6949152542372896,68.68131868131869,33.86656551087799,22.24709684307597,11.619468667802021,4745.85,4890.000907768671,4601.69909223133,0.06074819379823237,-1.5397249024840853,-1.0726072607260773,-0.7244876837093739,1.266891891891886,0.5661564269238806,13.027609780240928,12.698265586257515,10.75563422061451,244628.2,1.2503219170970477,241489.4,1.2665731912042517,220634.7,1.386291458233904,4827.6206033573335,4805.916924370748,4774.709979017583,4749.867060175293,4823.745454545455,4779.5,4844.786491700423,4854.748974132819,4815.835577554136,4841.364862384517,4729.256944444444,4725.402499999999,4815.65205710687,19.16825918807087,17.835553021924817,14.285714285714286,100.0,41.710275927688336,1.1865357643758765,0.7082748948106592,77.44314132945955,82.20878827090901,67.91184744656064,61.73913043478261,83.64685255253941,-38.26086956521739,1.266891891891886,60.0,0.5661564269238806,27.0,0.09792100715007024,37.362637362637365,77.71558157598508,20.378137064745964,49.06285008181859,1.022995206042923,64.7500689465111,25.41061223060719,42.87144878569367,6177175.0,4839.477912545246,0.024701696666751715,9314012.617676757,-8108.700131908674,1136.8032626428112,-305035.2798799509,218864.69841571013,4870.666666666667,4882.333333333334,4859.333333333334,4893.666666666667,4847.666666666667,0,0,0,0,0.6739496503222824,-0.007923269391159282,0
2022-11-20,4802.0,4816.0,4789.0,4791.0,236576.0,13434991200,0.0,-0.10425354462051395,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4835.2,-0.9141297154202477,4806.5,-0.3224799750338084,4749.5,0.8737761869670492,4718.633333333333,1.5336361517105968,66.19318181818181,30.815313759538185,23.960740226368415,6.85457353316977,4749.5,4894.376717100783,4604.623282899217,0.06100714479451859,-0.10425354462051395,-1.622176591375768,-0.7252382925818535,1.2468300929839415,1.5472657905892362,13.027468039592655,12.707961230408138,9.963093372611429,237206.6,0.9973415579499052,245704.4,0.9628480401653369,219473.15,1.0779268443543095,4815.413735571556,4803.204756303339,4776.261409587337,4751.215681153152,4822.0,4783.8,4832.788082972465,4833.341371694885,4814.87395973114,4835.698173650903,4736.368055555556,4726.49,4814.7779423682005,18.33842029105878,17.54658036250576,21.428571428571427,100.0,22.466087486663838,1.166429587482219,0.7539118065433855,67.14600226561672,77.18785960247826,47.062287591893636,56.54205607476636,71.02010099180417,-43.45794392523364,1.2468300929839415,59.0,1.5472657905892362,73.0,0.10310576205947442,32.38636363636363,70.94417711947247,18.622366453014738,47.48693221883155,0.9911695307625037,58.24144515782869,25.271278105140205,45.0683986074001,5940599.0,4839.438422623799,0.02351502335649977,9112484.913973054,-8355.3389976301,1135.6181049461445,-430441.66846852936,189284.2187099949,4808.0,4830.0,4774.0,4864.0,4752.0,0,0,0,0,0.6432252222112772,-0.020872469213107925,0
2022-11-21,4778.0,4786.0,4760.0,4765.0,184573.0,10410439200,0.0,-0.5426841995408105,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4818.6,-1.1123562860581986,4812.7,-0.9911276414486633,4753.15,0.24930835340774782,4720.15,0.9501816679554752,56.71641791044776,25.999486162226276,24.36848941353999,1.630996748686286,4753.15,4895.584878933664,4610.715121066335,0.059932835670519366,-0.5426841995408105,-2.1761445288441816,-1.7120462046204654,1.3183074633212888,1.5558397271952185,12.027133331585818,12.598007501477548,9.956096095089864,237467.4,0.7772561623195436,246258.1,0.7495103714354979,218749.9,0.8437626714343641,4798.609157047704,4796.258436975459,4775.188894388543,4751.667626033377,4814.454545454545,4785.27619047619,4814.779624800114,4806.1814747002545,4809.153687910219,4823.789530227128,4743.944444444444,4727.8375,4812.86622846482,17.228322941630466,16.517083981032386,28.571428571428573,92.85714285714286,-20.505200594354125,1.0969162995594715,0.8575624082232012,50.74101300466402,68.37224406987352,15.47855087424503,44.39252336448598,54.22456995801167,-55.60747663551402,1.3183074633212888,62.0,1.5558397271952185,73.0,0.10189675384095764,13.432835820895523,65.08089535187402,15.853098818835953,46.30929420320073,0.9718634670136564,55.638205309987214,25.142000148648215,43.86362805147634,5756026.0,4839.386292806868,0.03323517174575265,8998901.52935767,-9356.98750524856,1129.455284923477,-1054506.858687311,111949.73834835815,4798.666666666667,4808.333333333334,4781.333333333334,4825.666666666667,4771.666666666667,0,0,0,0,0.5415979572163613,-0.014270724029380899,0
2022-11-22,4766.0,4802.0,4766.0,4786.0,164085.0,9289701900,0.0,0.4407135362014758,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4801.8,-0.329043275438381,4815.9,-0.620860067692428,4758.75,0.5726293669556081,4722.0,1.3553578991952562,59.436619718309856,23.60532509695622,24.215856550223236,-0.610531453267015,4758.75,4896.822254158564,4620.677745841436,0.05802879082051536,0.4407135362014758,-0.208507089241039,-1.7248459958932205,0.6731173748422359,2.396234488660687,11.972805554679715,11.614122987031514,9.877640879053898,219325.4,0.7481349629363494,234581.1,0.6994809044718436,219217.7,0.7485025159920936,4794.40610469847,4794.393266616284,4776.218523494396,4752.79327763884,4809.6,4788.4047619047615,4808.020917269859,4796.98226404818,4807.880143966921,4819.038273304417,4752.305555555556,4729.7,4812.336805937404,16.19498604699554,15.837588412251801,35.714285714285715,100.0,-9.877934272300175,1.1409295352323838,0.815592203898051,40.8165893149373,59.187025818228115,4.07571630835568,47.593582887700535,49.50938744231765,-52.406417112299465,0.6731173748422359,32.0,2.396234488660687,112.0,0.09814402927139643,18.87323943661972,71.76630300252614,14.441799668721448,45.64434461725782,0.9537054871971965,52.11588945870804,25.013895846564274,48.186957319583215,5920111.0,4839.34962129207,0.06673190849035557,9017133.196024336,-8633.84269937237,1134.4329472494776,-411608.02173198084,152937.37125577612,4770.333333333333,4780.666666666666,4754.666666666666,4796.333333333333,4744.333333333333,0,0,0,0,0.59868021698518,-0.020685332218971952,0
2022-11-23,4769.0,4774.0,4747.0,4748.0,166798.0,9387992400,0.0,-0.7939824488090275,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4777.2,-0.6112367076948803,4813.2,-1.3546081608908795,4763.15,-0.3180668255251176,4723.45,0.5197472186643276,51.595744680851055,18.429212295425714,23.058527699263735,-4.629315403838021,4763.15,4893.356758657168,4632.943241342831,0.05467254176633883,-0.7939824488090275,-0.8975161761636374,-2.5251488400739097,-0.5654450261780131,1.8884120171673846,11.80094782373052,12.149537894930505,10.30315052500933,211579.2,0.7883478149080817,228464.2,0.7300837505394718,219430.5,0.7601404544947034,4778.937403132313,4785.9581272315045,4773.531045066358,4752.636120994944,4797.254545454545,4787.380952380952,4790.206545542338,4773.501002807813,4799.745745011371,4804.913029172784,4761.4375,4732.05,4811.3394253850465,15.315700547619445,14.96804007623251,42.857142857142854,100.0,-61.42857142857015,1.054380664652568,0.8685800604229608,27.45436854572463,48.60947339406029,-14.855841150946688,26.881720430107524,39.62260889409804,-73.11827956989248,-0.5654450261780131,-27.0,1.8884120171673846,88.0,0.08981981749556223,3.1914893617021276,66.26871592276203,11.477914852031816,45.16974857316798,0.9513426405469245,51.220059600715395,24.882137093238672,48.10501340677153,5753313.0,4839.2931047954335,0.04107775260122232,8862690.603431743,-9958.189544336852,1134.4329472494776,-1258281.7329131262,88687.92946095137,4784.666666666667,4803.333333333334,4767.333333333334,4820.666666666667,4748.666666666667,0,0,0,0,0.4418232964392837,-0.012215669755686553,0
2022-11-24,4750.0,4783.0,4750.0,4758.0,150734.0,8498743500,0.0,0.2106149957876946,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4769.6,-0.2432069775243283,4805.9,-0.9966915666160269,4768.3,-0.21600989870604162,4725.35,0.6909541092194151,53.403141361256544,14.96155454727068,21.439133068865125,-6.477578521594445,4768.3,4888.238756301557,4648.361243698443,0.050306715727432026,0.2106149957876946,-0.1469045120671586,-0.7923269391159282,-1.5110743117367043,2.2126745435016026,8.132022363777134,10.239039302278673,10.281898671381505,180553.2,0.8348453530593752,212590.7,0.7090338382629156,218128.5,0.691033037865295,4771.9582687548755,4780.87483137123,4772.051897917181,4752.811985880355,4787.218181818182,4786.890476190476,4780.19174973987,4762.488714822553,4794.43168378008,4795.637161470874,4770.347222222223,4734.905000000001,4807.736993267071,14.262210050315364,13.920634089530967,50.0,92.85714285714286,-57.00974163489911,1.0476923076923077,0.8630769230769231,20.97931139058041,39.39941939290033,-15.860904614059422,32.25806451612903,35.57778927797906,-67.74193548387096,-1.5110743117367043,-73.0,2.2126745435016026,103.0,0.07970865466460086,6.806282722513089,65.81577469104764,9.42306495394578,44.443337960798836,0.9340760395291895,49.28990267286814,24.789965778228932,47.41184191549544,5904047.0,4839.24660630556,0.017125617044053267,8785039.754946895,-9640.721136586228,1136.8222331535412,-863192.9139255369,85120.38040015558,4756.333333333333,4765.666666666666,4738.666666666666,4783.333333333333,4729.333333333333,0,0,0,0,0.45706141902079045,-0.015552753257671248,0
2022-11-27,4758.0,4782.0,4680.0,4691.0,317167.0,17648507900,0.0,-1.4081546868432104,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4749.6,-1.2337881084723,4792.4,-2.115850095985303,4769.85,-1.6530918163045034,4725.683333333333,-0.7339326587689271,48.57142857142857,6.729497285356956,18.49720591216349,-11.767708626806535,4769.85,4884.584063220844,4655.115936779157,0.04810803829086591,-1.4081546868432104,-1.984956122022563,-2.0872469213107925,-2.7973476999585634,0.6652360515021494,11.958306302732526,12.013115997625476,11.611312834103936,196671.4,1.6126747457942538,216939.0,1.4620100581269388,223943.0,1.416284500966764,4744.972179169918,4764.533952940097,4764.3326695441165,4750.785363392473,4766.327272727272,4779.528571428571,4750.605258343511,4725.283637348703,4777.59698346349,4770.440321996732,4778.097222222222,4737.8949999999995,4793.619358545266,14.783055304309787,13.766453315175141,57.142857142857146,0.0,-140.1534526854209,0.9519774011299436,0.864406779661017,15.783593214635307,31.527477333478654,-15.704175023051384,5.392156862745098,21.510647269660577,-94.6078431372549,-2.7973476999585634,-135.0,0.6652360515021494,31.0,0.06374273734717217,-2.857142857142857,63.07111520884001,5.0488440045621115,48.55452810645606,1.0350570903102976,51.07417575035104,24.854278907974177,47.15032469684583,5586880.0,4839.089518525854,-0.041722372298952475,8536281.323574346,-14106.923112206234,1136.8222331535412,-3775620.9262218885,14982.849192413452,4763.666666666667,4777.333333333334,4744.333333333334,4796.666666666667,4730.666666666667,0,0,0,0,0.15637929231082992,0.002344915796205438,1
2022-11-28,4684.0,4712.0,4663.0,4697.0,276463.0,15288806200,0.0,0.12790449797484005,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4736.0,-0.8234797297297296,4777.3,-1.680865760994708,4770.85,-1.5479421905949748,4725.783333333334,-0.609070101253064,42.4,0.6818228233405534,14.934129294398904,-14.25230647105835,4770.85,4882.483375503576,4659.216624496425,0.04679810746662575,0.12790449797484005,-1.0741364785172736,-1.42707240293809,-3.1146864686468656,0.42762454564893027,12.45750219713308,11.554105452375175,11.552558448578322,215049.4,1.285579034398608,226258.4,1.2218905463841343,228610.3,1.2093199650234483,4728.981452779945,4752.255052405533,4757.9200343494385,4749.021908855015,4748.981818181818,4772.590476190476,4730.8124745709565,4703.947062016849,4764.11917224321,4751.251795464412,4783.826388888889,4740.95,4778.157807547781,15.559830995824543,14.192008176296447,64.28571428571429,0.0,-162.41867585151047,0.9169139465875371,1.0370919881305638,15.697433528173917,26.250796065043744,-5.409291545565736,15.384615384615385,17.678278921163194,-84.61538461538461,-3.1146864686468656,-151.0,0.42762454564893027,20.0,0.04549003977358801,-15.2,54.67197982970813,1.610251856729508,48.586347527423484,1.0344123382461887,56.45931142123696,24.909490163894763,42.252489056655584,5863343.0,4838.92254737941,-0.027166470319217692,8643481.262349855,-13753.314499970053,1138.2762799237225,-2999278.2224759045,-94208.26487248334,4717.666666666667,4755.333333333334,4653.333333333334,4819.666666666667,4615.666666666667,0,0,0,0,0.16922974573300945,-0.0002129018522460946,0
