date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-03-05,28.7,28.83,28.19,28.36,13365480.0,392780857,0.06,-1.184668989547033,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.721999999999998,-1.2603579137942984,29.214000000000006,-2.9232559731635726,28.9955,-2.191719404735219,27.307166666666667,3.855520223628713,42.934782608695635,0.39988477516186904,0.6155320793919551,-0.21564730423008605,28.9955,30.937625531201693,27.053374468798307,0.13396047877785816,-1.184668989547033,-1.9363762102351356,-2.071823204419898,-6.27891606080635,3.2023289665211063,23.422330994308403,24.144615692093996,29.711389618547823,15359106.8,0.8701990404806612,14136542.7,0.9454560626057459,16915412.05,0.7901362355521218,28.691668989175493,28.895531951589568,28.680449020469887,28.425749933774416,28.880000000000003,29.15066666666667,28.81639991400482,28.374079199000345,29.315776155611474,29.333209198752833,29.207083333333333,27.537025,29.120017226811417,28.99495762142518,32.541301281956734,71.42857142857143,7.142857142857143,-109.59662152322727,0.9494382022471908,1.00374531835206,20.920749644843298,30.47794231282709,1.8063643088757146,12.676056338028149,20.998528484338898,-87.32394366197185,-6.27891606080635,-1.9000000000000021,3.2023289665211063,0.879999999999999,0.36629971246442405,-14.130434782608727,48.00124152881921,13.271152333195102,0.818079862721895,2.8846257500772037,0.7009134542363992,25.53444943339256,50.19098169997086,337804689.0,31.899505774270196,0.2966430199746573,492696117.1551555,71941971.61836758,128.32190832089225,-468954.7308140319,-0.019674613560541825,28.48,28.96,28.220000000000002,29.22,27.740000000000002,0,0,0,0,0.33639059633627705,-0.015514809590973067,0
2024-03-06,28.38,28.61,28.06,28.14,14000261.0,410862992,0.07,-0.7757404795486589,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.494,-1.2423668140661164,28.987000000000002,-2.9219995170248776,29.014999999999997,-3.0156815440289386,27.315999999999995,3.0165470786352513,34.5631067961165,0.31015428095867037,0.5544565197052982,-0.24430223874662782,29.014999999999997,30.91177288266654,27.118227117333454,0.13074429658221906,-0.7757404795486589,-0.7407407407407418,-3.8934426229508268,-7.464649786254518,1.4054054054054133,19.185428853686666,23.305219469228362,29.73257348533008,15585262.4,0.8983012695378166,14568048.1,0.961025176735928,16681400.7,0.8392737067936987,28.507779326116996,28.75816250584601,28.62897768518704,28.41638108348673,28.68472727272727,29.069190476190478,28.581024928577396,28.138939811105125,29.157228170773514,29.07612205068488,29.276041666666668,27.695124999999997,28.93631902559656,27.042078015358364,31.820509387799607,78.57142857142857,14.285714285714286,-111.26198083067068,0.884427032321253,1.1028403525954944,15.950027660224585,25.635304095292923,-3.4205252099120926,4.9295774647887525,14.084507042253533,-95.07042253521125,-7.464649786254518,-2.2699999999999996,1.4054054054054133,0.39000000000000057,0.30803907918637297,-30.87378640776702,38.862750555548516,10.325088078530532,0.7989313010989026,2.8391304232370387,0.7685121918427431,25.24143239961067,48.485630290949544,323804428.0,31.896558901185667,0.2615402738720006,482768659.3551556,71833365.92654812,128.32190832089225,-841969.4006977393,-0.27506291348259443,28.459999999999997,28.729999999999993,28.089999999999996,29.099999999999994,27.82,0,0,0,0,0.26934507868704505,-0.011727078891258014,0
2024-03-07,28.19,28.23,27.81,28.08,8981467.0,260317900,0.04,-0.2132196162046962,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.326,-0.8684600720186478,28.749000000000002,-2.327037462172611,29.0645,-3.387293777632509,27.323,2.770559601800673,31.809145129224618,0.23153176520449747,0.48987156880513805,-0.25833980360064057,29.0645,30.79405090002797,27.33494909997203,0.11901466737965354,-0.2132196162046962,-2.160278745644606,-2.904564315352709,-7.81352593565332,3.6544850498338777,19.059092745012272,22.958975337614874,28.311307119415314,14142723.2,0.6350592366822254,14194846.6,0.632727302597268,16273373.6,0.5519118051834071,28.36518621741133,28.634860232055825,28.576694096121606,28.405352195503557,28.51981818181818,28.980142857142855,28.389045808462264,27.971149656264526,29.0073308120216,28.845631864129835,29.311597222222222,27.852775,28.76309704431708,25.419727945714236,31.261235550960116,85.71428571428571,0.0,-117.36360015929868,0.8156312625250495,1.1472945891783561,16.121156651531827,22.463921614039226,3.435626726517029,8.910891089108894,8.83884163064195,-91.0891089108911,-7.81352593565332,-2.3800000000000026,3.6544850498338777,0.9899999999999984,0.25022023561225293,-36.38170974155075,32.07976112013313,7.6362833498888865,0.7718647795918383,2.7488061951276297,0.808489637846685,24.767695797489182,45.168418943588335,314822961.0,31.894551200784527,0.30269850603695597,485334792.78372693,71814215.67708117,128.0483008404639,-798672.0605980653,-0.44584161774083536,28.27,28.48,27.93,28.82,27.72,0,1,0,0,0.21538854393239326,-0.014957264957264904,0
2024-03-10,28.1,28.39,27.99,28.37,12434397.0,363647139,0.06,1.0327635327635365,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.330000000000002,0.14119308153900156,28.651,-0.9807685595616168,29.121499999999997,-2.580567621860126,27.333000000000002,3.793948706691541,38.259109311740886,0.19042829257425709,0.42998291355896184,-0.23955462098470476,29.121499999999997,30.66120981544821,27.581790184551785,0.10574385354107532,1.0327635327635365,0.03526093088859206,0.0705467372134061,-3.33901192504259,4.1865589423430105,17.096776621803443,18.265389667042843,28.448075541850866,13520567.4,0.9196653241046674,13842938.1,0.898248400027159,16002724.35,0.7770175082719587,28.366790811607558,28.58670382622749,28.557008944110024,28.40419310712639,28.450909090909093,28.914,28.346182238518672,28.008597706989853,28.928822263818585,28.729302047743307,29.316180555555558,28.009875,28.7348629297098,23.622709281997416,30.59663447437124,92.85714285714286,7.142857142857143,-82.19683007740534,0.8309572301425656,1.1242362525458243,22.129551588826136,22.352464938968197,21.683724888542017,18.48184818481855,10.774105579572085,-81.51815181518145,-3.33901192504259,-0.9800000000000004,4.1865589423430105,1.1400000000000006,0.19921723464328966,-23.481781376518214,38.098526822441904,6.2738074708317475,0.7453030096209928,2.6270814579520367,0.8261911148407132,24.383206549553318,44.55600451152467,327257358.0,31.891926332324445,0.33365879400127196,496525750.08372694,71942633.59481621,128.0483008404639,-169436.74765547982,-0.3907456495275688,28.040000000000003,28.270000000000007,27.850000000000005,28.460000000000004,27.62,0,0,0,0,0.25596050877248144,-0.00035248501938678345,0
2024-03-11,28.43,29.24,28.22,28.93,20481945.0,609147364,0.1,1.9739161085653878,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.375999999999998,1.9523541020580844,28.608999999999998,1.1220245377328866,29.166499999999996,-0.810861776352994,27.35666666666667,5.751188010235155,36.05870020964358,0.20072695883176905,0.38413172261352335,-0.1834047637817543,29.166499999999996,30.62220782204259,27.7107921779574,0.09982053534312273,1.9739161085653878,2.807391613361765,0.8013937282229877,-1.4310051107325417,3.210845522654293,20.811393816081132,21.64782503396993,27.4137279908948,13852710.0,1.4785514892031957,14625912.4,1.400387506765048,15831501.1,1.2937462386305238,28.554527207738374,28.649121312367946,28.59253190181383,28.42143267738454,28.50163636363636,28.895761904761905,28.503399774721103,28.30475792624823,28.96107424804407,28.777596505114623,29.289444444444445,28.162475,28.73855812086828,23.222822485821517,30.939566982097066,100.0,14.285714285714286,-18.364705882353896,0.8712871287128708,1.1430143014301426,40.14985978937613,28.284929889104173,63.879719589920036,39.02439024390246,22.139043172609988,-60.97560975609754,-1.4310051107325417,-0.4200000000000017,3.210845522654293,0.8999999999999986,0.16203494176674216,-27.882599580712828,37.79461289121294,6.748356337610965,0.7649242232194934,2.644051929552345,0.7520609047115809,24.134182208867333,43.68464699423302,347739303.0,31.888258646497427,0.3127933769347948,504557885.37784463,72346930.0065187,128.0483008404639,1493324.102009585,-0.4024217590599137,28.25,28.51,28.11,28.650000000000002,27.849999999999998,0,0,0,0,0.4187680397058841,-0.035948842032492156,0
2024-03-12,28.83,28.92,27.67,27.92,24267052.0,706767070,0.12,-3.4911856204631775,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.288,-1.3009049773755605,28.505000000000003,-2.052271531310299,29.107499999999998,-4.079704543502522,27.359,2.0505135421616285,27.886323268206056,0.12593842716649561,0.33249306352411784,-0.20655463635762222,29.107499999999998,30.66653985297233,27.548460147027665,0.10712289636501474,-3.4911856204631775,-0.5698005698005604,-1.5514809590973067,-3.5911602209944715,-4.054982817869412,33.07496456794749,27.035951636091443,26.793229657056237,16033024.4,1.5135667104704214,15696065.6,1.5460595424626666,15716666.1,1.5440330567307783,28.343018138492255,28.51655380102832,28.52848124449823,28.404992261732588,28.37636363636364,28.77704761904762,28.288862760948483,28.059271655661863,28.803973724944807,28.55378207896627,29.24166666666667,28.302999999999997,28.699655008313936,21.900910319803607,30.782709954486617,92.85714285714286,0.0,-83.72051385345256,0.7373225152129819,1.1227180527383365,32.074428819244396,29.548096199150915,37.127094059431364,8.305647840531567,21.937295423084212,-91.69435215946842,-3.5911602209944715,-1.0399999999999991,-4.054982817869412,-1.1799999999999997,0.12204494603333949,-44.227353463587896,30.566712205633394,4.327181345306054,0.8002867787038151,2.8663566572486214,0.6775087688496417,24.11271240460298,44.96098195891577,323472251.0,31.88304584514557,0.188346974270922,489997654.17784464,71499722.17658438,128.0483008404639,-2221396.843991777,-0.6455876667736221,28.796666666666663,29.373333333333328,28.353333333333328,29.816666666666663,27.776666666666664,0,0,0,0,0.11915662459301161,0.005372492836676068,1
2024-03-13,27.93,28.27,27.66,27.81,15186139.0,438585355,0.07,-0.3939828080229302,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.221999999999998,-1.4598540145985368,28.357999999999997,-1.9324352916284586,29.040999999999997,-4.238834750869454,27.358999999999998,1.6484520633064093,26.713532513181008,0.05713329919892729,0.27742111065907976,-0.22028781146015247,29.040999999999997,30.704185276256368,27.377814723743626,0.11454049628155857,-0.3939828080229302,-1.973916108565399,-1.1727078891258014,-5.020491803278693,-4.564172958133161,32.835338338315445,25.79285173381956,26.772661154838445,16270200.0,0.9333713783481457,15927731.2,0.9534401861327243,15369252.7,0.9880857121960134,28.165345425661506,28.388089473568627,28.460054459307923,28.38548431872496,28.249999999999996,28.653476190476184,28.096689627399925,27.85671697263817,28.647399612158832,28.341283397972656,29.1675,28.429625000000005,28.623153855358254,20.656942671665107,30.70674219260269,100.0,0.0,-111.07584893684617,0.7219413549039432,1.2123356926188065,24.547509508188224,27.881233968830017,17.880060586904634,5.617977528089838,17.649338537507976,-94.38202247191016,-5.020491803278693,-1.4700000000000024,-4.564172958133161,-1.3300000000000018,0.08108074402153331,-46.57293497363799,24.078275716172215,1.9842011539226692,0.7866948659392569,2.8288200860814703,0.531960917344943,24.045923464005995,49.61793207475961,308286112.0,31.87956615852593,0.10132717354141674,482280108.12866426,71439891.3997219,127.54381254918698,-2142693.764850101,-0.8038132155252377,28.17,28.67,27.42,29.42,26.92,0,0,0,0,0.1299269787997311,0.0046745774901115755,1
2024-03-14,27.71,27.85,27.43,27.66,10656350.0,304327966,0.05,-0.5393743257820827,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.137999999999998,-1.6987703461511054,28.232,-2.0260697081326127,28.9375,-4.414686825053995,27.365666666666666,1.0755569631046233,32.13530655391119,-0.00939075603719175,0.22005873731982548,-0.22944949335701723,28.9375,30.67607624751379,27.19892375248621,0.12016077736596395,-0.5393743257820827,-4.38990667127549,-1.4957264957264904,-4.356846473029052,-6.962663975782036,32.913680218290615,25.478412916255273,25.43539083004286,16605176.6,0.6417486701105004,15373949.9,0.6931432760815748,14754196.75,0.7222589057584582,27.996896950441005,28.255709569283418,28.38385879651669,28.36169794761922,28.12309090909091,28.521952380952385,27.908980682548403,27.667370204552704,28.4844226208564,28.128943891749245,29.07229166666667,28.539175,28.55199337882947,19.247234486773873,29.747153367120895,100.0,0.0,-145.5820975046621,0.7734204793028325,1.250544662309368,20.600733778939492,25.454400572199845,10.893400192418788,11.38613861386141,8.43658799416096,-88.6138613861386,-4.356846473029052,-1.2600000000000016,-6.962663975782036,-2.0700000000000003,0.03993491957574591,-35.72938689217761,24.800827315741415,-0.3996846350244714,0.7605023755150244,2.749466288919105,0.5424187790519485,23.974402549612474,57.366305620954364,297629762.0,31.87696412379679,0.06627690036543417,483294998.6048547,71382413.78375642,126.85587397017304,-2064945.012728656,-0.644578994977419,27.91333333333333,28.16666666666666,27.55666666666666,28.52333333333333,27.30333333333333,0,0,0,0,0.13260167570250142,-0.008676789587852451,0
2024-03-17,27.61,28.4,27.61,28.36,15946647.0,464650630,0.08,2.5307302964569844,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.136000000000003,0.796133067955632,28.232999999999997,0.4498282152091611,28.860000000000003,-1.7325017325017444,27.387833333333333,3.5496297017532106,40.883977900552466,-0.005563269330025378,0.17493433598985533,-0.1804976053198807,28.860000000000003,30.553653789265333,27.166346210734673,0.11737032496641231,2.5307302964569844,1.5759312320916763,-0.035248501938678345,0.035273368606691946,-5.182213306586425,38.01122771852512,27.786122583847213,27.246140825000033,17307626.6,0.9213653245789344,15414097.0,1.034549542538885,14754846.4,1.0807735009698236,28.117931300294007,28.27467146577734,28.381586530181767,28.361642277205473,28.14636363636364,28.466952380952378,28.006498473761905,27.873090178354175,28.470516987424194,28.13836794800114,28.96201388888889,28.632150000000003,28.551154394639994,18.654259920832523,28.88880607256309,92.85714285714286,7.142857142857143,-54.24430641821883,0.8405036726128018,1.0849947534102835,30.86089434249742,27.25656516229904,38.069552702894185,46.039603960396036,21.014573367449117,-53.960396039603964,0.035273368606691946,0.00999999999999801,-5.182213306586425,-1.5500000000000007,0.01007421957126553,-18.232044198895064,31.90935123625374,-0.2910911438241141,0.7626093486925226,2.689031553922858,0.48261194112285616,23.91378556615996,58.78414192992028,313576409.0,31.873514368659638,0.07579810428466763,497626795.2757408,71785980.41065447,126.85587397017304,-175288.1680531355,-0.35147401286081653,27.646666666666665,27.86333333333333,27.443333333333328,28.066666666666666,27.226666666666663,0,0,1,0,0.352390139245373,-0.041607898448518976,0
2024-03-18,28.19,28.4,27.85,27.89,12337552.0,359870805,0.06,-1.6572637517630384,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.927999999999997,-0.13606416499569143,28.151999999999997,-0.930662119920421,28.778000000000002,-3.085690457988747,27.403333333333332,1.7759396667072185,40.29038112522686,-0.039994004595573784,0.13194866787276952,-0.1719426724683433,28.778000000000002,30.49373031864389,27.062269681356113,0.11923902416039257,-1.6572637517630384,0.28766630708378926,-3.5948842032492156,-2.822299651567939,-5.553674229597016,34.836873063403324,28.03023298459491,27.47162937021732,15678748.0,0.7868965047464249,14765729.0,0.8355531921248183,14810410.4,0.8330324188720658,28.041954200196006,28.20473119927237,28.33476876540255,28.34617859598562,28.084,28.37457142857143,27.928093078664762,27.812014822664835,28.372870725250216,28.026367239557906,28.845833333333335,28.70965,28.527472697993264,18.10364068102984,28.122660522847106,100.0,14.285714285714286,-60.67696835908741,0.8654848800834203,1.0907194994786236,29.04538444195963,27.852838255519238,31.430476814840418,24.86486486486489,27.430202479707464,-75.13513513513512,-2.822299651567939,-0.8099999999999987,-5.553674229597016,-1.6400000000000006,-0.017101422089016438,-19.41923774954629,32.17082046512202,-1.4481403036953118,0.7474229666430565,2.679895900477076,0.4746896036151588,23.737963663323356,62.3531452439122,301238857.0,31.87079524587629,0.053456221570854286,487083796.2939226,71581514.63350356,124.75353755388315,-978625.4926169713,-0.3222933920931709,28.123333333333335,28.63666666666667,27.84666666666667,28.913333333333334,27.333333333333336,0,0,0,0,0.24121807187569086,-0.008605234851201238,0
