date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-06-12,149.59,153.02,149.07,152.3,18293646.0,3156768739,0.47,1.567189063021024,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,147.284,3.405665245376293,146.079,4.258654563626533,147.9435,2.9447052422039572,155.58233333333334,-2.1097082573642636,54.01337792642142,-1.4791683908818243,-2.3409207618085803,0.861752370926756,147.9435,155.02188897817567,140.86511102182433,0.09569043558082196,1.567189063021024,5.0127559815210665,4.508337336169643,4.788771157286376,1.5197973603519488,27.656269186947917,29.902592170295588,30.069116562063176,14626161.4,1.2507482653651012,15546715.0,1.1766888374811013,15010675.5,1.2187090447728353,148.57077018230376,147.61001959360377,148.2204299251849,154.33820803167006,147.17854545454546,147.18509523809524,147.96079328393722,149.41063050357664,145.90515822577532,147.3663707918625,147.82048611111114,149.73272500000002,149.538616908373,20.840025078057046,23.982578210408594,100.0,64.28571428571429,170.49840920436372,0.990969406561003,0.9858090674530043,68.46626652147818,50.852550739887306,103.6936980846599,94.10319410319413,64.41880292079215,-5.896805896805883,4.788771157286376,6.960000000000008,1.5197973603519488,2.280000000000001,-0.1884140671291612,8.026755852842841,54.78711157114563,-10.0127664932465,3.985542197687746,2.61690229657764,2.833848100199731,24.7983007777679,56.517605827290545,1299953717.0,175.58980632407983,-0.07257230909928168,396567759.8641134,34315511.3207561,560.350777397913,20683303.621859595,1.9918928383877852,148.22666666666666,153.07333333333332,145.10333333333332,156.19666666666666,140.25666666666666,0,0,0,0,0.8077324524995816,0.00538411030860142,1
2023-06-13,153.81,157.82,151.93,156.35,24101542.0,4279986457,0.62,2.6592252133946115,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,149.692,4.447799481602215,147.531,5.977726715063267,148.3105,5.4207220662057,155.3841666666667,0.6215777025758571,63.026521060842455,-0.6710484603748057,-2.0069463015218254,1.3358978411470197,148.3105,156.32141485675308,140.2995851432469,0.10802896432488718,2.6592252133946115,7.9541531450666225,8.343150162843882,10.237608404427823,4.925843903093763,23.94054644686285,26.81463352852142,31.24742555296816,17539957.6,1.3740935154826144,15822385.1,1.523255934403973,15785645.1,1.5268012075097268,151.1638467882025,149.19910694022127,148.99467469421492,154.40416842407433,149.046,147.9857142857143,150.78626597045388,152.98408442825814,147.6004122333953,149.75575577096035,147.53541666666666,149.5825,150.93488617953022,21.43127221825355,23.992946480890023,0.0,71.42857142857143,215.4355350961721,1.0753603056086132,0.8478902587254737,75.58415921376476,59.09642023117979,108.55963717893471,91.35802469135803,86.63039540708735,-8.641975308641973,10.237608404427823,14.519999999999982,4.925843903093763,7.340000000000003,-0.14145922896112717,26.05304212168491,63.47806588125788,-5.078759294286483,4.121574897852906,2.636120817302786,3.8546033561220354,24.88337201563231,46.21148322263258,1324055259.0,175.5641042765624,-0.01852083045844409,408638990.57718635,34956425.60243699,560.350777397913,31673009.54730817,11.776782855512119,151.46333333333334,153.85666666666668,149.90666666666667,155.41333333333336,147.51333333333332,0,0,0,0,1.0017841372526146,-0.03536936360729137,0
2023-06-14,157.69,160.87,156.63,160.15,24045009.0,4346343723,0.62,2.4304445155100884,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,152.716,4.867859294376488,149.175,7.357130886542647,148.8975,7.5572121761614515,155.28883333333334,3.130403237837446,65.32045654082532,0.27287511435719125,-1.5509820183460221,1.8238571327032134,148.8975,158.50125557022733,139.2937444297727,0.1289982111214402,2.4304445155100884,6.802267422474162,10.425429221540373,11.43970496138056,7.910518159153712,22.07356134551346,27.756385769479724,32.059505834778925,20517503.0,1.1719266715837693,16536721.6,1.454037237949268,16548876.25,1.4529692914949437,154.15923119213502,151.19017840563558,150.0570866280992,154.59255634459646,151.34036363636363,149.11328571428572,154.11782153843762,157.01279636056154,149.75684091325294,152.69673831264484,147.37881944444445,149.482575,152.9667244952704,22.53540586702569,23.953136905518576,0.0,78.57142857142857,221.35498879832716,1.1409098653944456,0.8270574203441817,82.3505601162091,66.84780019285623,113.35607996291483,96.41076769690929,93.95732883048713,-3.589232303090722,11.43970496138056,16.439999999999998,7.910518159153712,11.740000000000009,-0.0770142297685128,30.640913081650634,65.55979447652564,0.4396773007325556,4.150033833720556,2.591341763172373,5.171989064101036,24.958470960016204,40.67897881524849,1348100268.0,175.54340292823053,0.043907466318960586,424517770.10548824,35540826.20493139,573.9697921347987,40201298.78340704,14.241985681541593,155.36666666666667,158.80333333333334,152.91333333333336,161.25666666666666,149.4766666666667,0,0,0,0,1.0858385252371459,-0.08429597252575705,0
2023-06-15,160.68,163.32,159.71,161.98,21631380.0,3975777954,0.56,1.1426787386824788,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,156.14600000000002,3.736246845900615,150.599,7.557155093991328,149.48200000000003,8.360872881015748,155.26216666666667,4.3267677358618055,70.24432809773127,1.1552895946815909,-1.0097276957404995,2.1650172904220906,149.48200000000003,160.72554804461737,138.2384519553827,0.1504334708475581,1.1426787386824788,6.35587655942218,11.841469308844843,9.638554216867457,7.778295295761528,14.939478139749662,26.108588562024437,32.01804336628757,22451075.6,0.9634896957898978,16779019.9,1.289192105910787,17026715.95,1.270437591343033,156.76615412809002,153.15196415006545,151.19260218732785,154.83476761198673,153.66854545454547,150.35923809523808,157.15240595870975,160.3987660934093,151.94832252272144,155.5636275485787,147.43097222222224,149.428425,154.79244621574477,23.951197023071146,24.16139094395343,0.0,85.71428571428571,184.30510465042894,1.2002049880423646,0.7842500854116848,85.99365325032461,73.22975121201236,111.52145732694913,94.04709018214126,93.9386275234695,-5.952909817858747,9.638554216867457,14.23999999999998,7.778295295761528,11.689999999999998,-0.0012790523895911399,40.488656195462546,72.33368837704298,5.727194439202433,4.1114599884548015,2.5382516288768997,6.396780998511392,24.971004336143555,36.215606823684865,1369731648.0,175.52761603212215,0.0309056092671785,430090397.08609754,35788003.38507501,580.528422915983,40113316.8714917,17.951930438753358,159.21666666666667,161.80333333333334,157.56333333333333,163.45666666666668,154.97666666666666,0,0,0,0,1.055785413572505,-0.07661439683911597,0
2023-06-18,161.03,161.65,155.31,156.22,24234172.0,4330534593,0.62,-3.5559945672305138,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,157.4,-0.7496823379923804,151.685,2.9897484919405324,149.47899999999998,4.509663564781684,155.04649999999998,0.7568697132795765,64.53768038482099,1.3739870981302715,-0.5329847369663453,1.9069718350966167,149.47899999999998,160.71494026702928,138.2430597329707,0.1503346994163634,-3.5559945672305138,-0.08314678605692016,4.181393797932653,7.471106219042367,-0.03839262861530246,40.3036697581389,32.47261142132182,31.990143424120365,22461149.8,1.0789372857483903,18067967.4,1.3412782668624919,16726198.45,1.4488750729846807,156.58410275206003,153.70978885005354,151.6714019790109,154.8801850673314,154.69054545454546,151.00095238095238,157.43927962984367,159.873705261899,152.7883487606517,156.38616294969862,147.61381944444443,149.371225,154.93840877783026,23.806652630529516,24.067281055999878,7.142857142857143,92.85714285714286,101.26598873783874,1.1763921307102374,0.7764254751583867,78.79349534642171,75.08433259014882,86.21182085896749,68.4584629053754,86.30544026147531,-31.5415370946246,7.471106219042367,10.859999999999985,-0.03839262861530246,-0.060000000000002274,0.062339911854270014,29.075360769641968,70.14217859770966,6.983551221733919,4.294212846422315,2.748823995917498,6.588932653817487,25.070796196982126,37.13642395730378,1345497476.0,175.50495145766277,-0.08423615314862146,412813037.86843187,34926237.545341715,580.528422915983,14441581.501278635,18.089482199686465,161.67,163.62999999999997,160.01999999999998,165.27999999999997,158.06,0,0,0,0,0.7999748948372742,-0.039431570861605425,0
2023-06-19,155.75,156.98,152.76,153.12,17868934.0,3129124755,0.46,-1.9843810011522134,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,157.564,-2.8204412175369935,152.42399999999998,0.45662100456622745,149.4795,2.4354510150221285,154.78616666666667,-1.0764312487011667,65.25263442312891,1.282379876067182,-0.16991181435963987,1.452291690426822,149.4795,160.71612147201296,138.24287852798705,0.15034331091571695,-1.9843810011522134,-4.389634717452385,0.538411030860142,5.071021752556115,0.006531252041019897,44.029482190644686,35.24071897150394,31.953159073090564,22376207.4,0.7985684830575892,18501184.4,0.9658264905461945,16936023.6,1.0550843823812337,155.4294018347067,153.60255451368016,151.8093636952956,154.82247408151727,154.95145454545454,151.3477142857143,156.5662188764757,157.93143641607088,152.94475709818056,156.2166121170154,147.84284722222222,149.31294999999997,154.8492106073782,22.956519130311154,23.931397229565743,14.285714285714286,100.0,48.523859442782424,1.1865258924082458,0.7905144963968502,68.81117677056668,72.9932806502881,60.44696901112383,52.51396648044696,71.67317318932119,-47.48603351955305,5.071021752556115,7.390000000000015,0.006531252041019897,0.009999999999990905,0.10665913209120248,30.50526884625782,70.68293501136446,6.610180406844349,4.288911928820721,2.801013537631088,6.235983315576329,25.207595762171344,38.714850959387036,1327628542.0,175.485050333401,-0.08658108863505362,397992831.9442614,34571649.813937284,569.0085271853496,4465113.3725245595,17.153527579999608,157.7266666666667,160.14333333333337,153.80333333333337,164.0666666666667,151.38666666666668,0,0,0,0,0.6619926420529246,-0.03676854754440961,0
2023-06-20,153.1,153.89,150.64,150.82,13948450.0,2409049470,0.36,-1.5020898641588398,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,156.458,-3.6035229901954553,153.075,-1.47313408459905,149.52550000000002,0.8657386198340555,154.44616666666667,-2.3478515167636687,59.49772909430938,1.0125180368318638,0.06657415587866086,0.9459438809532029,149.52550000000002,160.7768923816724,138.27410761832763,0.1504946297677973,-1.5020898641588398,-6.889739474009138,-3.536936360729137,4.511121890374881,0.6137424949966608,38.595502225463676,35.95871520637856,31.497453564190618,20345589.0,0.6855761216841646,18942773.3,0.7363467734684868,16965692.8,0.8221562281264458,153.89293455647115,153.09663551119286,151.71513858145792,154.69124542310686,154.6598181818182,151.47538095238093,155.1075180787178,155.4449655058924,152.65714798583403,155.44243128993844,148.13097222222223,149.2606,154.69025075704806,21.619153076176836,23.297473142825726,21.428571428571427,100.0,10.976292104295444,1.137403267411866,0.860705073086845,58.31142978285187,68.09933036114269,38.73562862627023,37.31193580742226,52.761455064414854,-62.68806419257774,4.511121890374881,6.509999999999991,0.6137424949966608,0.9199999999999875,0.13040136771955702,18.995458188618755,64.71215319585906,5.298477041273307,4.214703933904955,2.7945258811198483,5.923539974055547,25.34605691212906,40.556076687694286,1313680092.0,175.4677100335776,-0.08362497325136072,385589441.0211845,34362131.56028002,560.461507772299,-755822.1092646853,10.474489414990813,154.28666666666666,155.81333333333333,151.59333333333333,158.50666666666666,150.06666666666666,0,0,0,0,0.5575262134715259,-0.02353799230871223,0
2023-06-25,149.15,149.49,145.19,146.65,21934031.0,3652673794,0.57,-2.7648852937276147,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,153.75799999999998,-4.622848892415338,153.237,-4.2985701886620005,149.45800000000003,-1.8787886897991546,154.05966666666666,-4.8096083984776365,48.54937450093159,0.45689958117074525,0.14463924093707775,0.3122603402336675,149.45800000000003,160.7639920768655,138.15200792313456,0.15129323391006788,-2.7648852937276147,-6.125976187427984,-8.429597252575704,1.117010273736474,-0.9121621621621556,28.36847901833966,39.43767714934182,32.75122614585505,19923393.4,1.100918430893404,20220448.2,1.0847450453645238,17342768.1,1.2647364523083255,151.47862303764745,151.92451996370323,151.23274443084287,154.42759803218533,153.4916363636364,151.20152380952382,152.61078388918668,151.8030983497502,151.64858680329334,153.69254914478842,148.4571527777778,149.20445,154.61865325100672,20.960168398501036,22.727080460589924,28.571428571428573,57.142857142857146,-52.74796119008471,1.0276513235542064,0.9419996627887377,44.34068571949404,60.17978214725981,12.662492863962498,16.39919759277839,35.40836662688252,-83.60080240722161,1.117010273736474,1.6200000000000045,-0.9121621621621556,-1.3499999999999943,0.12952826195211653,-2.9012509981368275,56.479557435751154,2.5660158814373686,4.315796510054601,2.9429229526454828,5.976499765800018,25.503482861515476,41.30452753278606,1291746061.0,175.43512327930384,-0.08841034764400961,378550147.3514171,33755680.76283936,560.461507772299,-13714263.132226834,0.708791490125634,151.78333333333333,152.92666666666668,149.67666666666668,155.03333333333333,148.53333333333333,0,0,0,0,0.3758180626295589,0.027480395499488663,1
2023-06-26,147.81,149.91,146.04,149.57,20067906.0,3307807251,0.52,1.9911353562904743,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,151.276,-1.127740024855243,153.711,-2.6940166936653975,149.45250000000001,0.0786202974188979,153.75999999999996,-2.725026014568139,55.523484649698226,0.24931361640864225,0.16557411603139066,0.08373950037725159,149.45250000000001,160.75814437512884,138.1468556248712,0.15129414864426918,1.9911353562904743,-2.3184430512016796,-7.661439683911597,3.272802596147195,-0.07349011223944935,33.88910506705871,40.45428753800452,33.29011067162953,19610698.6,1.0233141821882876,21030887.1,0.9542111041050664,17731789.4,1.1317473689372828,150.84241535843165,151.4964254248481,151.07438781838164,154.26833252293335,152.82490909090907,151.21219047619047,151.70765492299856,150.658156768369,151.30735112503856,152.99118837448282,148.90298611111112,149.14735000000002,154.51229574962676,20.24336280964993,22.144984490152034,35.714285714285715,64.28571428571429,-37.752214463923906,1.025538971807628,0.9286898839137653,37.613408056423125,52.65765745031425,7.524909268640883,31.043129388164488,28.251420929455026,-68.95687061183551,3.272802596147195,4.739999999999981,-0.07349011223944935,-0.11000000000001364,0.12049652666841215,11.046969299396459,62.23894739205124,1.5343311352478455,4.283953902193559,2.864179917225085,5.778156147214829,25.58166998549167,41.93180370813607,1311813967.0,175.40684137463043,-0.04266301894255297,395091909.6614946,34155259.9344725,571.621055011952,-3383899.039051609,1.1515939822281946,147.11,149.03000000000003,144.73000000000002,151.41000000000003,142.81,0,0,0,0,0.505196519371265,0.012636223841679506,1
2023-06-27,148.77,151.8,148.0,150.06,11942640.0,1990481708,0.31,0.32760580330279954,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,150.044,0.01066353869531013,153.722,-2.3822224535199945,149.5525,0.3393457147155635,153.43783333333334,-2.2014344571688698,55.66309181271256,0.12292217830267305,0.15704372848564715,-0.03412155018297411,149.5525,160.84165245525253,138.2633475447475,0.15097243383096262,0.32760580330279954,-0.5039119480174992,-3.9431570861605425,0.07335778592865161,1.3508037282182972,30.553258742002328,36.38705287224493,33.04779694051614,17152392.2,0.6962667283225952,19806771.0,0.6029574431895032,17680077.4,0.6754857306224237,150.58161023895445,151.23525716578482,150.97777945472626,154.13035440742732,152.1610909090909,151.27004761904763,151.19439817958343,150.12946365678056,151.10114821268004,152.52546303716008,149.43986111111113,149.096025,154.492506523801,19.10595342439999,21.24781828595099,42.857142857142854,71.42857142857143,-22.39250744997844,1.0591823277283214,0.9088361358391037,34.02945718194343,46.44825736085731,9.19185682411566,33.50050150451358,26.980942828485468,-66.49949849548642,0.07335778592865161,0.11000000000001364,1.3508037282182972,2.0,0.10787609599649528,11.326183625425111,62.05415088110048,0.8658950481163046,4.249385766322591,2.831791127763955,5.574266028662396,25.397990121215443,42.157353887001015,1323756607.0,175.39094230317107,-0.014956989916683584,396097605.6614946,34194384.716180064,573.4937187610718,-2064500.09061565,5.009352170578619,148.50666666666666,150.97333333333333,147.10333333333332,152.37666666666667,144.63666666666666,0,0,0,0,0.5224773295431876,-0.00773024123683852,0
2023-06-28,149.46,149.91,147.0,147.49,11772352.0,1934965472,0.3,-1.7126482740237203,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,148.91799999999998,-0.9589169878724997,153.241,-3.7529120796653666,149.66,-1.4499532273152396,153.03216666666668,-3.6215697571207834,54.03758252920265,-0.1825175202510536,0.08913147873830701,-0.2716489989893606,149.66,160.82046782645344,138.49953217354656,0.14914429809506136,-1.7126482740237203,0.5727923627685039,-3.6768547544409613,-3.1582403151674376,1.4792899408283988,29.936774025928166,36.234875982888816,32.95448606558083,15933075.8,0.7388624863003539,19154641.6,0.6145952634269074,17350678.3,0.6784952032682203,149.5510734926363,150.5543013174603,150.6456099828476,153.91263786947889,151.02800000000002,151.07361904761902,149.9637255437573,148.6426471989627,150.45669505120128,151.46281845894984,150.03041666666667,149.058875,154.31774743439172,18.27406593011013,20.590775380599858,50.0,78.57142857142857,-54.839987325729005,1.047509829619921,0.9179226736566193,26.91502330239511,39.93717934136991,0.8707112244455004,20.61183550651963,28.385155466399212,-79.38816449348037,-3.1582403151674376,-4.810000000000002,1.4792899408283988,2.1500000000000057,0.08726859748344751,8.075165058405311,61.48068991504735,-0.7561071996590956,4.164429640156692,2.8235335549235145,5.3165125312147286,25.226209798277058,42.39398704557953,1311984255.0,175.3741694306306,-0.014573972517379293,388289825.8126974,33992765.73284007,563.6717884850759,-6091706.454813402,4.144854930149741,149.95333333333335,151.9066666666667,148.10666666666668,153.75333333333336,146.15333333333334,0,0,0,0,0.4027818531559905,0.00298325310190517,1
