date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-05-21,10.1,10.2,10.02,10.1,99725436.0,1087424849,0.49,0.09910802775023875,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,10.222,-1.1935042066131862,10.497,-3.7820329617986115,11.219,-9.974150993849717,11.3315,-10.867934518819226,18.43971631205673,-0.4539690901088811,-0.2913915010180981,-0.16257758909078301,11.219,12.884955076161697,9.553044923838302,0.29698815868824274,0.09910802775023875,-0.9803921568627416,-1.9417475728155442,-13.89599317988065,-21.583850931677027,25.468457541944716,37.52601584095904,35.322709078371126,156140526.6,0.6386902758146584,183778140.3,0.542640358843592,181895518.55,0.5482566959041774,10.237752085088854,10.532868710793464,10.967438409206787,11.137451521558688,10.301272727272726,10.797095238095238,10.00643105350476,9.91792232583505,10.424775998668665,9.964814666508548,11.466805555555554,11.9408,10.485992909901316,29.118753039562954,25.090300503885565,85.71428571428571,35.714285714285715,-78.88614733873813,0.7406779661016952,1.2542372881355939,14.361852820787835,14.525347350360324,14.03486376164286,8.730158730158687,11.111111111111063,-91.26984126984131,-13.89599317988065,-1.6300000000000008,-21.583850931677027,-2.780000000000001,-0.616476628004381,-63.12056737588656,32.241224778613656,-28.16004949239292,0.40697381795440624,4.029443742122834,0.7316010592461765,25.430633278731545,32.23474684850299,20945628386.0,8.272939506081217,-0.2461797127867964,10740095635.824621,849879441.1146677,153.74884319321558,-22854740.968628842,-0.02666985383190911,10.076666666666666,10.233333333333333,9.933333333333332,10.376666666666667,9.776666666666666,1,0,0,0,0.16415661021960548,-0.008910891089108919,0
2023-05-22,10.08,10.14,9.89,9.89,126921865.0,1361389537,0.62,-2.07920792079207,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,10.114,-2.2147518291477177,10.350999999999999,-4.453675973335896,11.083499999999999,-10.768259123922935,11.311666666666666,-12.568144983055829,16.887417218543035,-0.48054762498992254,-0.329222725812463,-0.15132489917745956,11.083499999999999,12.717033786482055,9.449966213517943,0.2947685814917772,-2.07920792079207,-3.8872691933916292,-5.177372962607851,-12.863436123348004,-21.5079365079365,22.79349557766951,36.42047629578414,35.289105661725934,140225773.0,0.9051250870979332,179323720.9,0.7077806793378889,177957561.45,0.7132142290883252,10.12183472339257,10.415983490649198,10.86482522737757,11.096551471671518,10.190909090909091,10.67052380952381,9.889628409113135,9.817279739362808,10.28100445333093,9.827610442964065,11.329930555555556,11.897525,10.353482171930924,30.383413141787884,25.40578724878,92.85714285714286,42.857142857142854,-81.21627231216272,0.6904347826086961,1.2626086956521743,9.825195113607926,12.958629938109524,3.558325464604728,0.3968253968253885,5.820105820105791,-99.60317460317462,-12.863436123348004,-1.459999999999999,-21.5079365079365,-2.709999999999999,-0.6673494181648865,-66.22516556291392,26.414824296599548,-30.481590009596175,0.39576140238623436,4.001631975593876,0.712886486656299,25.099814588913574,31.2589250725445,20818706521.0,8.273914156434687,-0.2923132042708178,10613173770.824621,847240471.6443707,153.74884319321558,-23397433.92311042,-0.028694383832308438,10.106666666666667,10.193333333333335,10.013333333333335,10.286666666666667,9.926666666666668,0,0,0,0,0.13468769061388844,0.004044489383215222,1
2023-05-23,9.84,10.04,9.74,9.91,128497770.0,1376146041,0.63,0.2022244691607611,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,10.056000000000001,-1.4518695306284883,10.222,-3.0522402660927352,10.963000000000001,-9.605035118124608,11.292166666666667,-12.240048411140465,14.915254237288124,-0.4942994956233324,-0.36223807977463685,-0.13206141584869557,10.963000000000001,12.567783638474436,9.358216361525566,0.29276359362846577,0.2022244691607611,-1.7839444995044529,-2.8431372549019507,-11.517857142857135,-19.561688311688307,21.471588301843223,37.23996983808347,35.38834683973965,139780740.8,0.9192809343016445,179739962.4,0.7149092960976384,177908279.95,0.7222697562817959,10.051223148928381,10.323986492349345,10.773889491436849,11.057648144731466,10.110727272727273,10.558761904761903,9.818062063392686,9.775583685707382,10.163395506210188,9.72904897242968,11.188472222222222,11.84555,10.264805601482824,31.769361443594175,25.48015964198177,100.0,0.0,-82.73687097216522,0.6046931407942242,1.3592057761732859,13.296161821770362,13.07114056599647,13.746204333318143,6.967213114754096,5.364732413912724,-93.0327868852459,-11.517857142857135,-1.2899999999999991,-19.561688311688307,-2.41,-0.7093507558048828,-70.16949152542375,17.801887500283655,-32.30624726320851,0.38892130221578897,3.924533826597265,0.6453076615243293,24.887816085987822,31.07156681486822,20947204291.0,8.274855306353015,-0.25118855190005696,10630306806.824621,847500325.5776366,153.74884319321558,-19687806.8769518,-0.03618276666813843,9.973333333333334,10.056666666666668,9.806666666666668,10.223333333333334,9.723333333333334,0,0,0,0,0.17191838988306854,0.0,0
2023-05-24,9.84,9.84,9.62,9.75,148254167.0,1553157377,0.72,-1.6145307769929396,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,9.947999999999999,-1.9903498190590938,10.113999999999999,-3.598971722365029,10.8625,-10.24165707710012,11.275,-13.525498891352553,15.770609318996407,-0.5122042433204665,-0.3922313124838028,-0.11997293083666377,10.8625,12.508354441347935,9.216645558652067,0.3030341894311501,-1.6145307769929396,-3.4653465346534573,-5.247813411078706,-9.972299168975074,-17.091836734693878,17.86072885504287,35.48064396841208,33.00712707483786,141737838.0,1.0459745195210328,175872211.5,0.8429652742497071,173084493.5,0.8565421662108628,9.95081543261892,10.219625311922192,10.676376206538102,11.014774435068139,10.024909090909091,10.443238095238096,9.720300722426346,9.690945554788124,10.035798200234161,9.615599126791404,11.046319444444444,11.786975,10.173198105082664,33.22058985187777,25.86975416743806,100.0,0.0,-98.62410566868476,0.6107899807321776,1.3660886319845862,13.377996770069153,13.173425967354031,13.787138375499396,5.936073059360763,4.433370523646749,-94.06392694063925,-9.972299168975074,-1.08,-17.091836734693878,-2.01,-0.746268352089785,-68.45878136200719,18.34519842733698,-34.396427278468714,0.38185549491466125,3.916466614509346,0.6004050830366828,24.62877600202071,32.69471048115416,20798950124.0,8.275832810622326,-0.19760354813029557,10657262109.915531,845106716.4232471,153.74884319321558,-20263929.711672973,-0.030791873841597345,9.896666666666667,10.053333333333333,9.753333333333334,10.196666666666665,9.596666666666668,0,0,0,0,0.16202965096692354,0.050256410256410255,1
2023-05-25,9.69,10.07,9.63,10.01,128083399.0,1367316402,0.62,2.6666666666666616,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,9.931999999999999,0.7853403141361376,10.097,-0.8616420719025427,10.766,-7.022106631989598,11.265500000000001,-11.144645155563456,21.14093959731541,-0.4996543534157105,-0.41371592067018437,-0.08593843274552615,10.766,12.371679393835809,9.160320606164191,0.2982870878387161,2.6666666666666616,1.213346814964611,-0.7928642220019877,-1.6699410609037346,-16.16415410385259,29.683954327944186,27.112215484615522,34.341496156042325,126296527.4,1.0141482243161026,154823553.4,0.8272862635382453,170408876.6,0.7516239855312795,9.970543621745948,10.181511618845429,10.612911805915425,10.981831010967543,10.006,10.362047619047617,9.741789387649659,9.766537089100273,9.975921056791345,9.598986556363007,10.907569444444443,11.7215,10.170175131934808,33.62984805765558,25.911746295690165,100.0,7.142857142857143,-75.67567567567555,0.6405353728489488,1.2485659655831745,22.460331180046108,16.26906103825139,34.84287146363554,18.396226415094358,10.433170863069739,-81.60377358490564,-1.6699410609037346,-0.16999999999999993,-16.16415410385259,-1.9299999999999997,-0.7672433944775681,-57.718120805369175,23.85079865866352,-34.03539646716455,0.38600867384932824,3.856230507985297,0.48181718752845054,24.5458449592836,34.21658102154814,20927033523.0,8.27677249839613,-0.17617870626172297,10750413672.824621,848522273.7299137,157.84881234503464,-12611699.218576837,-0.023004864002475003,9.736666666666666,9.853333333333333,9.633333333333333,9.956666666666667,9.516666666666666,0,0,1,0,0.26458563181968997,0.07292707292707301,1
2023-05-28,10.03,10.08,9.93,10.01,115787493.0,1249777588,0.56,0.0,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,9.914,0.968327617510592,10.068000000000001,-0.5760826380611997,10.684000000000001,-6.3084986896293636,11.256,-11.069651741293535,24.230769230769212,-0.4841277518844542,-0.42779828691303834,-0.05632946497141589,10.684000000000001,12.266940634588373,9.10105936541163,0.2963198492303204,0.0,1.0090817356205761,-0.8910891089108919,-2.8155339805825297,-14.077253218884122,29.640884270636498,26.1157906419837,33.94521186477914,129508938.8,0.8940502028111746,142824732.7,0.8106963745782666,167735207.65,0.6902992795740578,9.983695747830632,10.150327688146259,10.55549163392348,10.949967699132541,9.990181818181819,10.290047619047618,9.765040828414037,9.829826978980167,9.927215086247077,9.594063387169342,10.775416666666667,11.650625,10.163907251734052,33.9698957096132,26.055299878696808,100.0,14.285714285714286,-53.469371799382564,0.7024291497975711,1.2469635627530369,30.636204722440397,21.058108932981057,49.79239630135908,20.634920634920658,14.989073369791926,-79.36507936507934,-2.8155339805825297,-0.2900000000000009,-14.077253218884122,-1.6400000000000006,-0.7746453412596499,-51.53846153846158,29.544046260418114,-33.72594148604669,0.3691509114315191,3.687821293022169,0.385749591383805,24.453804748090565,36.40650361575702,20927033523.0,8.27767495049392,-0.1555275078292762,10758132839.024622,848522273.7299137,157.84881234503464,-10810027.90163729,-0.01992094696008594,9.903333333333334,10.176666666666668,9.736666666666668,10.343333333333334,9.463333333333335,0,0,0,0,0.2871050924865327,0.0439560439560438,1
2023-05-29,10.0,10.07,9.83,9.93,118788486.0,1273962446,0.58,-0.7992007992008054,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,9.922,0.08062890546259946,10.017999999999999,-0.8784188460770533,10.5865,-6.2012941009776545,11.2365,-11.627286076625282,24.90118577075097,-0.472827676589203,-0.43680416484827134,-0.03602351174093166,10.5865,12.0978643191708,9.075135680829199,0.28552672161163756,-0.7992007992008054,1.846153846153853,0.4044489383215222,-4.793863854266533,-16.414141414141426,25.542674312056846,24.736676248327786,32.4033556826813,127882263.0,0.9288894582667809,134054018.0,0.8861240250180341,164776847.95,0.7209051968031653,9.965797165220422,10.110268108483302,10.495921002121245,10.916526135226556,9.965090909090907,10.218238095238094,9.762257385341794,9.845762893015577,9.873583077831046,9.577533152205376,10.65638888888889,11.573,10.142366532329005,34.46861183046973,26.43524933348287,100.0,21.428571428571427,-62.08901575219379,0.7039337474120088,1.2070393374741204,32.8739356784141,24.996717848125403,48.62837133899149,19.49685534591196,19.50933413197566,-80.50314465408805,-4.793863854266533,-0.5,-16.414141414141426,-1.950000000000001,-0.7732811130869321,-50.19762845849805,29.823779734460217,-33.80825109494977,0.35992584632926783,3.6246308794488202,0.2721546102276395,24.31103693786322,42.10262653120637,20808245037.0,8.278565936498952,-0.18043231372336901,10738334758.024622,847572915.2004431,157.84881234503464,-10623320.89854625,-0.016994896022895372,10.006666666666666,10.083333333333332,9.933333333333332,10.156666666666666,9.856666666666666,0,0,0,0,0.2828121281967992,0.06344410876132933,1
2023-05-30,9.96,10.07,9.83,9.91,124179454.0,1332813547,0.61,-0.20140986908357972,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,9.922,-0.12094335819391709,9.988999999999999,-0.7908699569526365,10.4875,-5.50655542312277,11.214833333333335,-11.634888317555628,28.899082568807316,-0.46018143324860183,-0.44147961852833745,-0.018701814720264387,10.4875,11.895191278953439,9.079808721046563,0.26845125701138267,-0.20140986908357972,-0.9990009990009985,0.0,-2.8431372549019507,-16.65264928511354,25.592662821940714,22.79041292352009,32.30725987045029,127018599.8,0.9776477948546871,133399670.3,0.9308827654576295,163717714.85,0.7584973569523287,9.94719811014695,10.073855725122701,10.440119001919221,10.883525278333881,9.945454545454545,10.153809523809525,9.759327728893703,9.8550453753734,9.826563832140543,9.566655439227738,10.544791666666667,11.489075,10.12998606880053,34.93170537126508,27.185681746377092,100.0,28.571428571428573,-57.042606516290554,0.7787418655097619,1.1518438177874193,38.02706823005386,29.340167975434888,55.400868739291795,30.208333333333403,23.44670310472201,-69.7916666666666,-2.8431372549019507,-0.28999999999999915,-16.65264928511354,-1.9800000000000004,-0.7647013666434055,-42.20183486238536,30.886974449920046,-33.96870139330715,0.35135971444860586,3.545506704829524,0.1909432917370179,24.19122837638548,59.45493619714428,20684065583.0,8.2794926136851,-0.20755944010984323,10696941606.691288,847322805.524713,157.84881234503464,-9460502.06732535,-0.010755030226000816,9.943333333333333,10.056666666666667,9.816666666666666,10.183333333333334,9.703333333333333,0,0,0,0,0.29487689927675453,0.06659939455095865,1
2023-05-31,9.95,10.41,9.9,10.24,220497810.0,2431831429,1.07,3.3299697275479323,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,10.02,2.1956087824351362,9.984,2.5641025641025665,10.4005,-1.5431950387000526,11.200500000000002,-8.575510021874035,51.61290322580647,-0.41870438865697857,-0.4369245725540657,0.018220183897087128,10.4005,11.622654697762364,9.178345302237634,0.23501845060571416,3.3299697275479323,2.2977022977022976,5.0256410256410255,-0.4859086491739495,-14.52420701168614,29.578432896061084,28.801422798883912,35.204469741242576,141467328.4,1.5586482935235808,141602583.2,1.5571595165645256,164168144.3,1.3431217788334346,10.044798740097967,10.104063775100391,10.421060049355486,10.86242608888031,9.991090909090909,10.130238095238095,9.871438364531139,10.01676400900886,9.848694891045684,9.650806831644035,10.442361111111111,11.399550000000001,10.130835217185487,33.943668173947,27.636045713527245,100.0,35.714285714285715,52.553975776725544,0.9090909090909098,0.9954545454545459,51.51171637277853,36.730684107882766,81.07378090257006,64.58333333333339,38.09617400419292,-35.41666666666662,-0.4859086491739495,-0.049999999999998934,-14.52420701168614,-1.7400000000000002,-0.7387599525601196,3.225806451612934,43.13189833364146,-31.288328105980078,0.3626911634165626,3.541905892739869,0.19421297927458026,24.04848241067179,57.68827066998276,20904563393.0,8.281380048409822,-0.14080417559016636,10770440876.691288,854665315.8476192,157.84881234503464,2285894.985149701,-0.0010717728621741983,9.936666666666666,10.043333333333331,9.803333333333331,10.176666666666666,9.696666666666665,0,0,0,0,0.43433728140395916,0.04296875,1
2023-06-01,10.35,10.77,10.35,10.74,267583940.0,3071508967,1.3,4.8828125,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,10.166,5.646271886681093,10.049,6.8763061001094705,10.354499999999998,3.723018977256287,11.195166666666665,-4.0657426568012855,59.82142857142857,-0.34155052877856207,-0.417849763798965,0.07629923502040292,10.354499999999998,11.438497960766913,9.270502039233083,0.20937717142632,4.8828125,8.157099697885206,7.292707292707301,6.442021803766118,-7.8902229845626115,39.8500427483567,35.69082531666022,39.686018681174886,169367436.6,1.5799019302155513,147831982.0,1.8100544711630802,168193964.85,1.5909247411976923,10.276532493398646,10.219688543263956,10.451435282750202,10.858412118753087,10.128545454545453,10.16257142857143,10.123960744932031,10.354870682244346,9.961063445922267,9.856206302090083,10.35375,11.306650000000001,10.18963241433218,31.829225892565336,27.5901556571013,0.0,42.857142857142854,189.68019680196736,1.0383747178329574,0.8442437923250573,66.80491236446107,46.75542686007553,106.90388337323216,97.39130434782615,64.06099033816432,-2.6086956521738567,6.442021803766118,0.6500000000000004,-7.8902229845626115,-0.9199999999999999,-0.6844504161498177,19.64285714285715,55.24060223111231,-25.805929472972167,0.3746417946010938,3.4882848659319716,0.25832086700399814,24.018949439421817,51.1030066132932,21172147333.0,8.284190231160641,-0.03449479770214126,10999798539.548431,867730937.9179317,157.84881234503464,21072477.130128317,0.006725585620066028,10.183333333333335,10.46666666666667,9.95666666666667,10.693333333333335,9.673333333333336,0,0,0,0,0.6778139876422211,0.010242085661080091,1
2023-06-04,10.58,10.58,10.33,10.45,167579066.0,1884615625,0.82,-2.700186219739298,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,10.254,1.9114491905597788,10.084,3.6295120983736577,10.2905,1.5499732763228176,11.184333333333333,-6.565731827258372,50.416666666666664,-0.3003439373777681,-0.39434859851472565,0.09400466113695755,10.2905,11.163087802850619,9.41791219714938,0.16959094365689115,-2.700186219739298,5.44904137235116,4.39560439560438,3.4653465346534684,-10.912190963341873,49.45950452721485,39.46452616131441,40.328462397853386,179725751.2,0.9324154434247818,154617345.0,1.083830963466615,169197742.65,0.9904332254990637,10.334354995599098,10.2615633535796,10.451298589154945,10.845021557482493,10.201454545454546,10.171666666666667,10.217501817929916,10.448700527016374,10.007505156867294,9.954776773698432,10.277291666666667,11.20985,10.197809585234483,29.92192005730511,27.248837328188507,7.142857142857143,50.0,125.3429602888079,0.9260089686098663,0.8968609865470858,68.59457925746679,54.035144325872615,97.71344912065514,72.17391304347825,78.0495169082126,-27.826086956521756,3.4653465346534684,0.34999999999999964,-10.912190963341873,-1.2800000000000011,-0.6230643181114326,0.833333333333316,46.269512289526745,-22.76525641195413,0.3771673807010157,3.6092572315886673,0.2602914680731492,24.00297022121795,51.35874876406764,21004568267.0,8.285821389549227,-0.06242447481152528,10993095376.90843,863205991.0706319,153.58660046607187,11119561.948681394,0.002189135915887884,10.62,10.889999999999999,10.469999999999999,11.04,10.2,0,0,0,0,0.5913948140685303,0.024880382775119836,1
