date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-06-16,1623.29,1687.17,1623.29,1686.31,5054161.0,9749530916,0.4,3.942429192221164,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1630.142,3.4455894026409903,1612.422,4.5824232117894645,1573.354,7.179312475132736,1537.9789999999998,9.644540009974138,78.27481375070992,29.56982128577056,19.284627776537896,10.285193509232663,1573.354,1672.1225883157936,1474.5854116842065,0.12555164103665611,3.942429192221164,4.276014741893186,2.652276075337534,9.238901592936388,11.105181319839751,35.74108174651129,29.15708632928013,25.014471657286236,3545266.8,1.425608081174596,3670806.4,1.3768530533236512,3239912.75,1.559968242971975,1639.0683634000693,1615.8326637159466,1588.7271433618369,1563.1936389924672,1627.6476363636364,1596.4103809523813,1650.078296348147,1661.600199909005,1624.7895653076232,1646.178052164467,1558.3050694444444,1541.93435,1607.0598354045694,20.10676537072098,16.158648426316454,0.0,100.0,134.90606988027318,1.1501420479925661,0.6913538335090313,85.287409432154,80.00242890977393,95.85737047691418,99.48711832061062,87.21761741489472,-0.5128816793893887,9.238901592936388,142.6199999999999,11.105181319839751,168.54999999999995,0.25102414699003095,56.54962750141985,70.93878706814263,21.984430966253367,39.39726358164807,2.3363001809660187,44.408226170926774,24.67393734494836,45.671229255215906,65303983.0,1487.7857827981763,0.12659069989344318,47580375.492030896,2049306.0763142516,1088.5493710527287,67252686.55744706,10682.126073853307,1630.6899999999998,1640.4799999999996,1612.5599999999997,1658.6099999999997,1602.77,0,0,0,0,1.0718214764741036,0.029733560258790037,1
2022-06-19,1685.44,1702.73,1668.16,1678.54,3497478.0,6802792459,0.28,-0.46076937217949254,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1645.0120000000002,2.0381614237464403,1625.734,3.248132843380285,1579.491,6.270944247229012,1541.3531666666668,8.900415316887674,74.6350301383227,32.9456657782398,22.016835376878277,10.928830401361523,1579.491,1688.3995159108072,1470.5824840891928,0.13790330671185488,-0.46076937217949254,3.5688282840747876,4.634737780437481,8.613839603473483,7.889188841753447,27.74065769365371,29.72819543880662,24.121727005315552,3509658.8,0.9965293492347462,3653141.6,0.9573891140710231,3205038.65,1.0912436266564212,1652.2255756000463,1627.2339975857744,1597.2807487559476,1566.9754868943535,1639.6690909090908,1606.4280952380952,1664.5815156328886,1676.5464338857923,1637.647630634902,1660.8936301115796,1565.105833333333,1544.094175,1617.8393703516542,22.110501593460693,16.861008555021176,0.0,71.42857142857143,148.36810685920778,1.2253840967959404,0.6987190859738134,83.75792454124769,81.25426078693184,88.7652520498794,86.79873390089497,88.8263027309239,-13.201266099105027,8.613839603473483,133.1199999999999,7.889188841753447,122.74000000000001,0.28326096046262794,49.2700602766454,71.16028296357189,24.25913243451677,39.05245904010177,2.326573036096952,46.61104729803509,24.82536677033975,42.577872455112185,61806505.0,1488.0872267756633,0.04377806969284427,46183205.36822411,2033190.7688915357,1083.5336689498652,53762959.32638321,12368.322074120557,1665.5900000000001,1707.8900000000003,1644.0100000000002,1729.4700000000003,1601.71,0,0,0,0,0.9547348716105826,0.03529257569077893,1
2022-06-20,1684.58,1700.13,1666.43,1681.76,2371702.0,4617805127,0.19,0.19183337900794406,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1657.932,1.4372121413905983,1636.784,2.7478274469936097,1586.6105,5.997029516696125,1544.8311666666666,8.863676257178916,72.84392718591467,35.47197510107776,24.707863321718172,10.764111779359588,1586.6105,1702.8458022695074,1470.3751977304926,0.14652027358889586,0.19183337900794406,3.6619718309859106,3.994657300452631,7.032572585059116,9.249887941170742,28.240797889640508,29.503459636372074,23.528071892073584,3395674.6,0.6984479608263996,3539825.9,0.6700052677731976,3212838.1,0.7381953046435797,1662.0703837333642,1637.1478162065425,1605.3263917315717,1570.738913553555,1649.8556363636362,1616.1680000000001,1675.8161825711736,1686.6863552197,1649.1281999333332,1673.2680851804862,1572.757361111111,1546.64455,1626.139329456694,23.887976022027615,17.536359595096148,7.142857142857143,78.57142857142857,132.855091826979,1.2238910673813717,0.7370759434471341,83.31178872837035,81.94010343407801,86.05515931695501,88.55599214145383,91.61394812098649,-11.444007858546183,7.032572585059116,110.5,9.249887941170742,142.3900000000001,0.31381255913354167,45.687854371829324,64.93975769604718,26.326987622571863,38.670140537237366,2.2993851998642714,49.06815702180396,24.87306114838981,42.055304872883596,64178207.0,1488.2907257887987,0.0553562589793615,45969259.549826466,2037740.4849781347,1085.6122481997004,47173519.48547134,11353.963243284874,1683.1433333333334,1698.1266666666668,1663.5566666666668,1717.7133333333334,1648.5733333333335,1,0,0,0,0.9092969095541339,0.046385929026733885,1
2022-06-21,1689.76,1692.36,1669.88,1673.34,1964665.0,3813775294,0.16,-0.5006659689848814,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1668.4599999999998,0.29248528583245087,1642.869,1.8547431353321542,1594.2165,4.963159018866002,1548.3028333333334,8.075756497679116,74.29049684242558,36.375357332918384,27.041362123958216,9.333995208960168,1594.2165,1712.3285164616238,1476.1044835383761,0.14817562917160104,-0.5006659689848814,-0.7691349751825061,3.247979268217427,3.773666813437604,9.999868526577348,29.600999326346678,27.91709150583681,23.02146872136501,3115335.2,0.6306432129679015,3292754.3,0.5966631035908145,3174360.25,0.6189168352898824,1665.8269224889095,1643.7282132598984,1611.803878233327,1574.1028836009793,1656.5021818181817,1624.4279523809523,1680.749928783706,1688.2964466263716,1657.294668679366,1680.6636440287557,1581.1351388888888,1549.6184,1629.2144456905837,25.538487991411184,18.163471275165765,14.285714285714286,85.71428571428571,107.55420516049973,1.2146705875906405,0.7470273429651679,80.66135792264704,81.51385493026768,78.95636390740577,83.9609255621043,86.43855053481771,-16.03907443789571,3.773666813437604,60.84999999999991,9.999868526577348,152.1199999999999,0.3381310861946263,48.58099368485116,65.00600197368624,27.37903782699892,37.51370192743468,2.2418457652022115,47.54537208964534,24.929092464201407,41.47493938014219,62213542.0,1488.455304032825,0.06536979997141269,44609375.76868765,2027904.0759185778,1080.176957117833,38071233.944689706,10655.057214408971,1682.7733333333335,1699.116666666667,1665.416666666667,1716.4733333333336,1649.0733333333335,0,0,0,0,0.8349511013797152,0.04855558344389066,1
2022-06-22,1679.13,1698.44,1676.8,1691.58,2684352.0,5239860443,0.21,1.0900354978665483,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1682.3059999999998,0.5512671297611799,1651.8670000000002,2.404128177389568,1602.9285,5.530596030952094,1551.2546666666667,9.045924975997915,76.48934264732219,38.12364418313064,29.2578185357927,8.865825647337935,1602.9285,1722.8550617872218,1483.0019382127782,0.14963432465917448,1.0900354978665483,0.776865609398647,4.267266619410126,5.61813186813187,11.483253588516739,29.26716469732486,27.44242841145961,22.940957311553184,3114471.6,0.8618964449699911,3297899.3,0.8139581460234399,3196634.4,0.8397431999105059,1674.411281659273,1652.4285381217348,1619.4016041158673,1577.9545923353733,1665.3587272727275,1633.7006666666666,1689.8374802554438,1696.3287257166346,1667.4340712702963,1690.8770421797155,1589.9769444444446,1553.06565,1636.2618522894331,27.18857556472181,18.80452392181478,21.428571428571427,92.85714285714286,109.90516007390379,1.2149067878484268,0.7057823737789383,83.99165421983754,82.33978802679097,87.2953866059307,93.91508404278537,88.81066724878117,-6.084915957214632,5.61813186813187,89.98000000000002,11.483253588516739,174.24,0.3600196604540473,52.97868529464439,69.28254041812656,29.025326503459446,36.627008932617926,2.1652543144644607,45.294128576632346,24.94530201076643,42.259232163495476,64897894.0,1488.692004430315,0.09144643233935287,45591818.82968578,2057164.4656062685,1080.176957117833,39627140.59259118,11477.221670099674,1678.5266666666666,1687.1733333333332,1664.6933333333334,1701.0066666666664,1656.0466666666669,0,0,0,0,0.8696074442511276,0.0561841591884511,1
2022-06-23,1702.73,1745.94,1698.41,1736.45,3963465.0,7921199792,0.32,2.652549687274619,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1692.334,2.6068140213456674,1661.2379999999998,4.527466865072928,1614.4334999999999,7.557852336438768,1555.4046666666666,11.639757627918488,79.63635235347046,42.638300328645755,31.933914894363312,10.704385434282443,1614.4334999999999,1739.392095125698,1489.4749048743017,0.1548017866647318,2.652549687274619,3.251950337741416,2.9733560258790037,5.7044937117255445,15.275334417632024,20.93426650166988,27.6168707895284,23.56668384270901,2896332.4,1.368442724322664,3220799.6,1.2305841692230712,3254540.45,1.217826314003871,1695.0908544395154,1667.7051675541466,1630.5490703905466,1583.1511630784757,1680.7374545454545,1646.4170000000001,1710.8115442900637,1720.784100705573,1684.0928196835494,1710.2895248222096,1599.2859027777777,1557.0129499999998,1647.9956360472509,29.48021817868304,19.728675056046608,0.0,100.0,146.35084625501338,1.2647767150622713,0.6224626711621819,87.38098301098078,84.02018635485425,94.10257632323385,95.60261340994393,91.15954100494456,-4.397386590056073,5.7044937117255445,93.71000000000004,15.275334417632024,230.10000000000014,0.3879816809829739,59.27270470694091,76.9991129323276,31.948019361150447,37.89365115171666,2.182248331464578,45.94148388122525,25.10239127534478,37.54761132639203,68861359.0,1489.106589839143,0.13390811899906166,47972566.268145695,2162297.3440690073,1080.176957117833,59371931.157935366,15049.819427169392,1688.9399999999998,1701.0799999999997,1679.4399999999996,1710.58,1667.2999999999997,0,0,0,0,0.9882277200590386,0.020870166143568847,1
2022-06-26,1745.89,1771.82,1728.92,1737.78,4011517.0,8124448900,0.32,0.07659304903682163,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1704.182,1.971503043688993,1674.5970000000002,3.7730271820622967,1625.4705000000001,6.909353322622579,1560.0223333333333,11.394559094987313,77.96023910269324,45.79561439902227,34.70625479529511,11.08935960372716,1625.4705000000001,1753.1725773807802,1497.76842261922,0.15712629344030557,0.07659304903682163,3.850980673383786,3.5292575690778927,8.327567183438367,14.550704002531244,19.527943237955444,22.69131044746897,23.67854752332608,2999140.2,1.3375556767903014,3254399.5,1.2326443019672293,3329518.4,1.2048340084259634,1709.3205696263437,1680.4460461806652,1640.7615398771613,1588.2209610103291,1694.6541818181818,1658.1642857142854,1726.1392551135673,1736.4151185237893,1698.4457378206248,1725.8936388679258,1609.1084027777779,1561.4630750000001,1675.0754481432728,31.923253238163916,20.891563815472637,0.0,100.0,151.1386964331531,1.3012219429759935,0.6196897478117683,84.56500076294209,84.20179115755019,85.29141997372591,82.49151321880466,90.66973689051133,-17.508486781195344,8.327567183438367,133.58999999999992,14.550704002531244,220.74,0.4164722229048845,55.92047820538649,77.4440097741677,34.493095487305325,38.2512474980226,2.2011559287149467,46.722500950346074,25.199989897158794,41.21679465016899,72872876.0,1489.5585625051597,0.12724160487092326,45618020.858821675,2165369.8872519378,1080.176957117833,51652414.93680171,15442.059378490516,1726.9333333333334,1755.4566666666667,1707.9266666666667,1774.4633333333334,1679.4033333333334,0,0,0,0,0.9397324706986445,0.014535787038635561,1
2022-06-27,1745.72,1764.1,1729.52,1759.77,2524571.0,5112298787,0.2,1.2654075889928507,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1719.784,2.3250594260674524,1688.8580000000002,4.198813636196755,1636.6025,7.525804219411862,1565.4271666666668,12.414683830174988,76.43785452717741,49.50159420459886,37.665322677155864,11.836271527442996,1636.6025,1770.5435954388772,1502.6614045611227,0.16368189030491798,1.2654075889928507,4.03114248217642,4.6385929026733885,8.818546093150958,14.484136019725069,19.246036014195813,22.804906790018553,23.658608168369092,3029714.0,0.8332704011005659,3212694.3,0.7858111492276125,3283418.5,0.7688849289239249,1726.1370464175625,1694.868583238726,1652.0956789364793,1593.8455196657283,1710.1401818181816,1670.9547142857143,1744.0541935949682,1755.3191375497008,1714.540840986615,1743.6821951735435,1618.8997222222222,1566.505475,1701.1865483797162,34.19178579339616,22.618590465803116,7.142857142857143,100.0,135.73338393334598,1.23962454146587,0.7189635330504204,87.04854631656163,85.15070954388733,90.84421986191023,93.6030153421458,90.56571399029815,-6.396984657854203,8.818546093150958,142.6099999999999,14.484136019725069,222.63999999999987,0.4467642221440249,52.8757090543548,76.65143338631225,37.321428833182054,37.989015533878124,2.158748900928992,52.05093277499883,25.28775388108145,41.02131364706053,75397447.0,1489.8476672847653,0.1572754744837376,47510354.00861926,2197316.0002754503,1093.845598307754,52204257.98725861,11263.735963104893,1746.1733333333332,1763.4266666666663,1720.5266666666664,1789.073333333333,1703.2733333333333,0,0,0,0,0.9597823378867554,0.009308034572699908,1
2022-06-28,1752.86,1764.96,1738.17,1754.59,3036012.0,6142508408,0.24,-0.29435664888025626,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1736.034,1.0688730750664912,1702.247,3.074935658573629,1646.368,6.5733784913215025,1570.6563333333331,11.710624581783124,78.03760583513542,51.42779953142258,40.41781804800921,11.00998148341337,1646.368,1784.9708117888924,1507.7651882111074,0.16837403519613173,-0.29435664888025626,1.0446600823519114,4.855558344389066,8.26124514098845,12.525652865425062,18.3223505492009,23.34665287405048,23.728907709021442,3243983.4,0.9358901158372143,3179659.3,0.9548230528975228,3231465.0,0.939515668589943,1735.621364278375,1705.7270226498665,1661.8570428472908,1599.11583049636,1722.0914545454546,1682.191619047619,1754.8539724595435,1764.0227497934982,1727.1867568119574,1756.16257661804,1629.132361111111,1572.1030500000002,1715.68028911074,36.309063141306865,24.288514920171227,14.285714285714286,78.57142857142857,119.815547240755,1.2207546138570564,0.7236969155932876,87.49891417849996,85.93344442209154,90.62985369131681,90.85310824441257,88.98254560178769,-9.146891755587424,8.26124514098845,133.88999999999987,12.525652865425062,195.30999999999995,0.4731167180719087,56.07521167027083,76.9750840599635,39.2501387423381,37.189085852886826,2.1195313921136463,53.05171468265164,25.33369223591989,40.52545321162041,72361435.0,1490.196411072891,0.13594801988830718,48195978.219145544,2188379.2970926478,1093.845598307754,42499857.966221645,10353.008850602766,1751.1299999999999,1772.7399999999998,1738.1599999999999,1785.7099999999998,1716.55,1,0,0,0,0.8904033352686745,-0.0031517334533993635,0
2022-06-29,1747.31,1814.58,1747.3,1786.62,3898243.0,7984019438,0.31,1.8254976946181056,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1755.042,1.7992731797871488,1718.6739999999998,3.9533966301928203,1658.417,7.730444152465875,1575.5103333333334,13.3994466554858,77.27893220081901,54.905962684558745,43.31544697531912,11.590515709239625,1658.417,1801.9600893091629,1514.873910690837,0.17310855992089197,1.8254976946181056,2.8104823395366463,5.61841591884511,10.125435325299726,15.59095261509793,19.370115461531547,23.49293170635826,23.43359587844203,3486761.6,1.1180124847078734,3300616.6,1.1810650773555462,3317577.1,1.1750271003498305,1752.6209095189167,1720.434836713527,1673.739229242787,1605.263508185004,1737.432,1695.5489523809524,1772.6632798826213,1782.7025922681082,1743.597615282934,1773.911203175776,1639.772291666667,1578.3897749999999,1736.5463289386112,38.805367326706005,26.279457179780252,0.0,85.71428571428571,138.25852996854812,1.257072193237412,0.6657339375011276,85.37502142218366,85.74730342212226,84.6304574223065,87.90291178124863,90.78634512260236,-12.097088218751374,10.125435325299726,164.26999999999998,15.59095261509793,240.9799999999998,0.5007450015977577,54.55786440163806,76.75228206824525,41.82291356092562,39.338436863394904,2.2018356932864798,59.063851163685655,25.555501346509185,33.120083916941155,76259678.0,1490.694330355886,0.15816953321039223,48854183.33924066,2259541.6331882593,1093.845598307754,54265695.869618535,13785.587634013194,1752.5733333333335,1766.976666666667,1740.186666666667,1779.3633333333335,1725.7833333333335,0,0,0,0,0.9465662562266459,-0.026894359181023342,0
2022-06-30,1795.36,1806.52,1760.6,1772.69,2159645.0,4385555299,0.17,-0.7796845439992706,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1762.2899999999997,0.5901412366863751,1727.312,2.6270876367442684,1669.8669999999997,6.157556260468668,1580.2921666666666,12.174826743535723,85.23630280217483,55.894085238331854,45.83117462792167,10.062910610410185,1669.8669999999997,1811.3969275176623,1528.3370724823371,0.16951041911441164,-0.7796845439992706,0.7341868539638696,2.0870166143568847,5.122427074499947,14.834584664019324,17.312688280313623,18.170136134510063,23.86385734331525,3125997.6,0.6908658535118517,3011165.0,0.7172124410319594,3340985.7,0.6464095311751857,1759.3106063459445,1729.9357754928856,1683.1631121720452,1610.752901359266,1747.253090909091,1706.4320952380954,1780.441633450711,1787.2462284114345,1754.89468885865,1784.0160599180158,1650.7478472222222,1585.3592,1742.2101190549336,41.12336407029092,28.128189277988632,7.142857142857143,92.85714285714286,109.94484876185092,1.2738159650831435,0.6705984200844057,80.82488209560812,84.10649631328421,74.26165366025592,81.87600051918838,86.87734018161655,-18.123999480811616,5.122427074499947,86.38000000000011,14.834584664019324,229.0,0.5220879103456033,70.47260560434967,78.8800953959419,42.72314329160299,39.808548516009566,2.2456576454997523,57.519585751770755,25.76137616365438,33.15632193814344,74100033.0,1490.9667233655537,0.14786108809136742,47831738.167202346,2242703.214918006,1085.3170532425322,42215760.05253022,14244.733960429105,1782.8333333333333,1818.3666666666666,1751.0866666666666,1850.1133333333332,1715.5533333333333,0,0,0,0,0.8632553262883861,-0.014808003655461421,0
