date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-07-18,31.31,31.59,31.24,31.54,23728454.0,888042928,0.42,0.7345895879910636,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.208000000000006,1.0638297872340219,31.086000000000002,1.4604645177893492,30.978999999999996,1.8109041608831904,30.383333333333333,3.8069116840373,58.640226628895206,0.30059634336173247,0.29719890488582806,0.003397438475904402,30.978999999999996,31.67394111829288,30.28405888170711,0.04486530348254527,0.7345895879910636,2.1042408546455116,0.798977309044413,1.5453960077269846,4.092409240924089,14.039648892106602,12.409201588252525,18.01669366448092,23151895.6,1.0249032912881655,22662576.6,1.047032489677277,30238829.6,0.7847014687367397,31.268290725471346,31.146722624158993,30.917567518123015,30.496300950059734,31.18345454545454,31.086904761904766,31.34236765980463,31.331863027052513,31.331496249496485,31.460576476137614,30.95409722222222,30.361350000000005,30.63645235688467,26.71659867169633,25.40899561153182,85.71428571428571,57.142857142857146,145.67469567469746,1.0443285528031292,1.0,67.5052707223482,57.90838127178962,86.69904962346536,90.26548672566376,67.47279015359584,-9.73451327433624,1.5453960077269846,0.4800000000000004,4.092409240924089,1.2399999999999984,0.166536462148259,17.280453257790416,58.36300619778735,13.230421950215653,0.6284943284770849,1.9926896907960838,0.2737127715642797,23.745884364388637,72.56753997587893,1257524013.0,33.618359718378315,-0.10188983019330052,-1021440170.4431427,46260091.0841252,288.20480806661124,2510554.9505570894,0.06892606396577824,31.203333333333333,31.586666666666666,30.926666666666666,31.863333333333333,30.543333333333333,0,0,0,0,0.9036313187066076,0.03582752060875083,1
2023-07-19,31.54,31.78,31.32,31.32,19074530.0,717042765,0.34,-0.6975269499048808,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.214,0.3395912090728572,31.133000000000003,0.6006488292165791,31.016000000000002,0.9801392829507303,30.3195,3.29985652797704,58.974358974359,0.2956853870607006,0.2968962013208026,-0.001210814260102,31.016000000000002,31.70020987854178,30.331790121458223,0.044119801298799256,-0.6975269499048808,0.9996775233795496,0.09587727708533222,1.5235008103727576,2.419882275997387,15.359327094515468,12.449822171778681,18.079862695946233,22134872.2,0.8617411398471956,22374634.5,0.8525068867605413,29080853.3,0.6559136970028318,31.28552715031423,31.17822760158463,30.955894421158916,30.523307476287282,31.226000000000003,31.11938095238095,31.36407761227931,31.347468801431344,31.365078090386444,31.47757181064398,30.97458333333333,30.442525,30.664133335188254,27.300521524770144,25.48004726594436,0.0,64.28571428571429,126.89832689832727,1.0841968911917097,0.9093264248704659,65.1184563436344,60.31173962907121,74.73188977276078,63.492063492063465,74.55635154750199,-36.50793650793653,1.5235008103727576,0.46999999999999886,2.419882275997387,0.740000000000002,0.16254022986452732,17.948717948717984,65.53508304196501,13.272679131735213,0.6164590193001503,1.9682599594513102,0.2566789160270007,23.573271634993297,68.68750529711176,1238449483.0,33.61739170478302,-0.09807835126997957,-1040514700.4431427,46127041.09680751,286.194501859425,1552419.0147632228,0.12914074928832445,31.456666666666667,31.673333333333336,31.323333333333334,31.80666666666667,31.106666666666666,0,0,0,0,0.7221540564774496,0.025223499361430424,1
2023-07-20,31.55,31.62,31.02,31.13,18204041.0,674997696,0.33,-0.606641123882512,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.262,-0.4222378606615106,31.179000000000002,-0.1571570608422433,31.0525,0.2495773287174964,30.2635,2.8631850248649315,44.745762711864344,0.2733114425278629,0.29217924956221464,-0.018867807034351758,31.0525,31.673293210760008,30.43170678923999,0.03998346096191994,-0.606641123882512,-0.5748961992973478,0.776950469407578,1.4998369742419193,2.4013157894736903,12.186595107920109,12.48874328992111,18.089417356151163,20443163.0,0.8904708630459973,22182238.5,0.8206584290399727,28654820.45,0.635287212207955,31.233684766876156,31.16945894675106,30.972475904858065,30.543199034441795,31.225454545454543,31.130238095238102,31.314343692455605,31.26723763040625,31.357691995601247,31.43778707625318,30.996111111111116,30.522025000000003,30.68233892844746,27.02717863923147,25.505082955902935,7.142857142857143,71.42857142857143,47.64331210190967,1.05777166437414,1.0041265474552954,56.68390916736118,59.1024628085012,51.846801885081135,48.412698412698305,67.3900828768085,-51.587301587301695,1.4998369742419193,0.4599999999999973,2.4013157894736903,0.7300000000000004,0.15570670347084814,-10.508474576271304,57.315235045784114,12.455219257318678,0.6152833750644254,1.976496546946436,0.23983510818811207,23.477129447169837,66.4117657056565,1220245442.0,33.61637540653109,-0.08880504653524977,-1052043926.4098094,46016607.89789308,284.458328316855,836535.1855113306,0.030724102943622156,31.473333333333333,31.626666666666665,31.166666666666664,31.933333333333334,31.013333333333332,0,0,0,0,0.5624201414067663,0.04786379698040477,1
2023-07-23,30.94,31.1,30.65,30.79,17437402.0,638716695,0.31,-1.0921940250562145,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.218,-1.3710039080017964,31.175,-1.2349639133921462,31.079999999999995,-0.933075933075919,30.198166666666665,1.9598319986312647,46.15384615384609,0.22554483136934422,0.2788523659236406,-0.053307534554296376,31.079999999999995,31.58766752485152,30.57233247514847,0.03266843789263345,-1.0921940250562145,-2.3779327837666453,-0.7094485649790427,-0.12974375608173494,1.8187830687830697,14.692637750221449,13.717612542846632,18.467165281102584,21167412.0,0.823785260096983,21907653.2,0.7959502481078166,27437460.8,0.6355326437495994,31.085789844584106,31.10046641097814,30.955097247252535,30.55129086937813,31.15472727272728,31.1052380952381,31.162560037285832,31.056280525193472,31.287902543900888,31.312950231738263,31.019583333333333,30.599474999999995,30.682947329695892,25.88203006833932,25.082665293704203,14.285714285714286,78.57142857142857,-83.99064171123152,0.9742120343839542,1.0630372492836677,41.91906628856528,53.37466396852256,19.007870928650718,21.42857142857137,44.44444444444438,-78.57142857142864,-0.12974375608173494,-0.03999999999999915,1.8187830687830697,0.5500000000000007,0.14299265391251037,-7.692307692307807,60.455761747429825,10.331882667135856,0.605620276845538,1.9669382164518936,0.2529344266297974,23.447699611074647,64.86926890900368,1202808040.0,33.61523372547609,-0.04918431634167638,-1058631389.3875872,45826157.63512404,281.3514914512035,-129929.36670457327,-0.06097928755755616,31.256666666666664,31.49333333333333,30.893333333333327,31.856666666666666,30.656666666666663,0,0,0,0,0.214379996943067,0.05846053913608329,1
2023-07-24,31.1,32.69,31.1,32.54,75421816.0,2874756554,1.35,5.683663527119198,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.464,3.4197813374014765,31.311,3.925138130369516,31.1565,4.440485933914265,30.168333333333337,7.861444119109427,66.22807017543863,0.3251516764004805,0.2881122280190086,0.037039448381471884,31.1565,31.981613070401107,30.331386929598896,0.052965709909720625,5.683663527119198,3.895274584929753,3.928457361865223,4.361770365618978,4.933892292808761,44.657883110729244,31.640521062823435,25.863742563398663,30773248.6,2.450888984141895,27307541.7,2.76194088902554,28338263.05,2.6614833755663088,31.57052656305607,31.362199790800297,31.106040366561817,30.6164944474313,31.402909090909098,31.244285714285716,31.627149159451996,31.706166075112428,31.5437175048092,31.661263745727865,31.053472222222226,30.675525,30.83726342747318,26.84458363121155,25.623208972410737,0.0,85.71428571428571,231.10715345799946,1.00355871886121,0.7805456702253859,58.828397133553345,55.192575023532825,66.10004135359438,93.0875576036867,54.30960914831879,-6.912442396313305,4.361770365618978,1.3599999999999994,4.933892292808761,1.5299999999999976,0.1477776816853904,32.45614035087726,73.35607774560398,13.493340573873894,0.6980759713565708,2.1452857140644466,0.4639273342101322,23.746358479320016,51.42251322972361,1278229856.0,33.61255482717797,-0.009234579969534532,-997440104.7083418,50112879.882607,281.3514914512035,18744085.97139608,0.12120262205949686,30.846666666666664,31.04333333333333,30.593333333333327,31.296666666666667,30.39666666666666,0,0,0,0,1.3383699456654157,-0.006453595574677395,0
2023-07-25,32.41,32.82,32.38,32.67,33358112.0,1295618410,0.6,0.39950829748003347,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.689999999999998,3.0924581887030738,31.449,3.882476390346275,31.221999999999998,4.637755428864276,30.15233333333333,8.34982367312647,70.31250000000001,0.4098561655114814,0.31246101551750316,0.09739514999397825,31.221999999999998,32.28796336463135,30.156036635368643,0.06828283675814198,0.39950829748003347,4.946996466431108,3.582752060875083,4.410354745925216,4.177295918367352,44.75412720129821,31.63756868683928,25.66521703736354,32699180.2,1.0201513247723561,27925537.9,1.1945378498868593,27365323.05,1.2189920776396608,31.93701770870405,31.599981647018424,31.25498890307974,30.68382249833519,31.650000000000006,31.38842857142857,32.011307194639194,32.19571972660881,31.785745465962638,31.97631154432117,31.09840277777778,30.747974999999997,30.991739663034753,27.856604062620633,26.3881062005032,0.0,92.85714285714286,243.4630738522952,1.1515892420537899,0.795843520782396,70.24811729026446,60.21108911244337,90.32217364590663,93.47826086956528,69.33146330060778,-6.521739130434718,4.410354745925216,1.3800000000000026,4.177295918367352,1.3100000000000023,0.16377764528874295,40.625000000000036,74.29125469318147,16.460495376371664,0.67964197340253,2.080324375275574,0.597518678726745,23.89299976289359,48.07713017225452,1311587968.0,33.61177677524194,0.02168144154105049,-986826159.981069,50246148.30792968,282.4755140046349,16685867.19833951,0.14497045897771874,32.11,33.12,31.53,33.699999999999996,30.520000000000003,0,0,0,0,1.17919782613766,-0.01469237832874204,0
2023-07-26,32.67,32.79,32.0,32.11,24428250.0,939058908,0.44,-1.7141108050199083,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.848000000000003,0.8226576237126252,31.531000000000006,1.8362880974279072,31.281,2.650171030337907,30.129833333333334,6.572112911344787,64.8148148148148,0.4268769912763801,0.33534421066927855,0.09153278060710157,31.281,32.407800780972096,30.1541992190279,0.0720437825499248,-1.7141108050199083,4.287106203312763,2.5223499361430424,2.620645573665703,3.815066278693835,47.31608300384891,33.4389474725668,25.973684568008416,33769924.2,0.7233729591847884,27952398.2,0.8739232256644083,27309470.9,0.8944973738030202,31.99467847246937,31.692712256651433,31.33641853135786,30.730582416422557,31.770181818181822,31.473000000000003,32.105121839859066,32.256891758768916,31.890301275741635,32.0836418918049,31.144375,30.816700000000004,31.02836275384374,27.999433200839835,26.372003139517684,7.142857142857143,100.0,142.68392593806246,1.1319444444444444,0.7361111111111114,69.25911352377078,63.22709724955251,81.32314607220731,67.72727272727268,84.76436373350822,-32.27272727272732,2.620645573665703,0.8200000000000003,3.815066278693835,1.1799999999999997,0.17825199074563702,29.629629629629587,73.2075711872057,16.880688179811628,0.6875246895880636,2.1411544365869313,0.6012148872559231,23.99003608612639,51.83461560689641,1287159718.0,33.61102165553862,0.032159008270262794,-1004451606.1836007,49827421.03520241,277.6335706975459,12347911.884291003,0.15148555282853543,32.623333333333335,32.86666666666667,32.42666666666667,33.06333333333333,32.18333333333334,0,0,0,0,0.8678556200878821,0.0006228589224541725,1
2023-07-27,32.07,32.84,32.07,32.62,40653769.0,1577185469,0.73,1.5882902522578624,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,32.146,1.4745224911341897,31.703999999999997,2.889225334342671,31.377499999999998,3.95984383714445,30.122333333333334,8.291743667489229,67.17850287907868,0.47603146170441946,0.36348166087630673,0.11254980082811272,31.377499999999998,32.61620688092115,30.138793119078844,0.07895510355644342,1.5882902522578624,0.24585125998770607,4.786379698040477,5.600517966979601,6.288693385467559,46.54197289810913,32.79214374443681,26.150847494955897,38259869.8,1.0625694549540783,29351516.4,1.3850653726360795,27876290.5,1.4583636585362747,32.20311898164625,31.861310028169353,31.458664385514254,30.7925305339169,31.96818181818182,31.60052380952381,32.33667968203572,32.51236785531909,32.070399784193455,32.297669885946576,31.192291666666666,30.88285,31.175447847032203,28.187607924244197,26.505583197323908,0.0,100.0,133.6307449230907,1.123196448390677,0.7602663706992228,76.15752164902823,67.53723871604441,93.39808751499584,89.95433789954312,83.71995716546036,-10.045662100456871,5.600517966979601,1.7299999999999969,6.288693385467559,1.9299999999999962,0.19620515942189165,34.35700575815737,74.71213611581709,18.374469146573656,0.6934157831889165,2.125738145888769,0.6537991256510995,24.116480652986645,53.596165263982435,1327813487.0,33.60996788917602,0.11021032185988905,-987028562.3264583,50473120.88540483,277.6335706975459,13545841.927963706,0.14049227282706583,32.3,32.599999999999994,31.809999999999995,33.089999999999996,31.509999999999998,0,0,0,0,1.0015310801680657,-0.009196811771919,0
2023-07-30,32.8,33.21,32.48,32.59,35865426.0,1397895367,0.64,-0.09196811771917668,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,32.506,0.25841383129269424,31.862000000000002,2.284853430418685,31.435000000000002,3.674248449180853,30.16916666666667,8.02419688976052,64.41717791411048,0.506724776578757,0.39213028401679684,0.11459449256196019,31.435000000000002,32.78746363897006,30.082536361029945,0.08604826715254063,-0.09196811771917668,-0.24487297214569326,5.846053913608329,5.095130603031284,3.657760814249378,44.23008953479581,32.95291887806156,24.937878631315538,41945474.6,0.8550487589428777,31556443.3,1.136548427179688,27551805.2,1.3017450486329658,32.3320793210975,31.99379911395674,31.566410634512895,30.85146395903438,32.12927272727273,31.716,32.49113808276436,32.65285784585723,32.217370220507135,32.45848410109261,31.24729166666667,30.941650000000003,31.292653426399312,28.764568073935447,27.001824940019276,0.0,35.714285714285715,127.9179438811603,1.1507592190889366,0.7527114967462041,76.03209776601886,70.36885839936923,87.35857649931813,75.78125000000013,77.82095354227198,-24.21874999999988,5.095130603031284,1.5800000000000018,3.657760814249378,1.1500000000000021,0.2139764259156962,28.83435582822097,75.70562316531844,19.54143201222119,0.6960289415325656,2.1357132296181818,0.6995383092817145,24.22829322630092,48.55399557628552,1291948061.0,33.60925082236012,0.019917664570747815,-1012085229.8059098,50440136.128200665,277.37823632841884,11457012.683968922,0.16425031797238784,32.51,32.949999999999996,32.17999999999999,33.28,31.739999999999995,0,0,0,0,0.9269985405594967,-0.018410555385087624,0
2023-07-31,32.5,32.83,32.14,32.33,25098364.0,967707195,0.45,-0.7977907333538092,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,32.464,-0.4127649088220809,31.964,1.1450381679389303,31.500999999999998,2.63166248690518,30.215500000000002,6.998063907597081,60.31746031746031,0.5042568634281217,0.4145555998990618,0.08970126352905988,31.500999999999998,32.89435112890481,30.107648871095183,0.08846392996443371,-0.7977907333538092,0.6851448146994565,-0.6453595574677395,3.2577451293516413,4.256691389874234,19.746809662161862,33.46494271433386,24.544315371116696,31880784.2,0.787256795270425,31327016.4,0.8011731369349301,27101346.35,0.9260928839426459,32.331386214065006,32.054926547782784,31.63913343122595,30.899940550541448,32.21436363636364,31.801238095238098,32.51185360448306,32.611105482562124,32.29389368224683,32.515483033038734,31.31555555555555,30.997875,31.338426391259866,28.576530186446796,27.291607144017604,7.142857142857143,42.857142857142854,75.3234377863295,1.0833333333333335,0.8290598290598294,72.56306517734589,71.10026065869478,75.48867421464811,65.62499999999993,77.12019596651439,-34.375000000000064,3.2577451293516413,1.0199999999999996,4.256691389874234,1.3199999999999967,0.226601750721378,20.634920634920622,69.34144125584692,19.541953955887745,0.6955983028516679,2.151556767249205,0.7134500606278497,24.23400031156878,49.1250423948552,1266849697.0,33.60855700197553,0.028047874886123664,-1023361306.38562,50239903.705985256,275.1653384626505,8888071.63768763,0.05236060256416374,32.76,33.04,32.309999999999995,33.49,32.029999999999994,0,0,0,0,0.7974842388262907,-0.014537581193937443,0
