date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-03-26,79.7,79.7,77.85,78.94,9249536.0,2246213086,0.79,-0.96600175636683,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,78.914,0.03294725904148345,77.91,1.3220382492619704,80.6745,-2.1499978307891556,86.08433333333333,-8.299225952844694,30.726256983240248,-2.3646707254921324,-2.63428250096978,0.2696117754776477,80.6745,87.81103159159984,73.53796840840015,0.1769216193865434,-0.96600175636683,0.19037948978295471,3.4329140461216046,1.3220382492619809,-6.213615302364273,17.21685727290179,18.716879843848975,24.5370213415273,10703733.4,0.8641411042618082,11941656.2,0.7745605672352216,12617668.5,0.7330622135143271,78.87127184715052,79.02593781330278,80.70919224511212,84.48602708721272,78.37563636363636,79.17019047619048,77.95526009126685,78.92219627104039,77.40431464947488,76.71796643739987,80.86375,85.49555,77.75830078619958,32.463844478974735,24.71647549902581,100.0,64.28571428571429,2.5490196078429053,0.7335815842924848,1.2044685172647267,64.23548406419584,47.49646764455899,97.71351690346955,39.6313364055299,38.18014243820692,-60.36866359447011,1.3220382492619809,1.0300000000000011,-6.213615302364273,-5.230000000000004,-0.5441020228833526,-38.547486033519505,31.992697612875816,-33.204928864954795,2.060970928952837,2.6108068519797785,2.158923215529433,24.5209439022692,46.407621944670765,2405744018.0,64.26498972207803,-0.04628642822492367,1042147942.6717491,137399898.60442367,282.7314562734807,-2329356.1440778077,-7.020421977545597,79.61,80.33,78.99,80.95,78.27,0,0,0,0,0.3784773823434332,0.050291360526982576,1
2023-03-27,79.21,79.59,78.53,79.38,8184504.0,1998797291,0.7,0.5573853559665443,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,79.27000000000001,0.13876624195784684,78.07300000000001,1.6740742638299895,80.41900000000001,-1.2919832377920835,85.99033333333333,-7.687298184679669,35.69321533923302,-2.1834419756732615,-2.5441143959104764,0.3606724202372149,80.41900000000001,87.34309948543627,73.49490051456375,0.17220058656377865,0.5573853559665443,-0.18860807242551125,2.2938144329896826,2.0964630225080327,-6.048053024026512,14.805903384348468,18.71710990029906,24.610957499457705,10163180.4,0.8053093301384279,10774425.0,0.7596232745598953,12425243.55,0.6586996839993531,79.04084789810035,79.09031275633863,80.58260250748239,84.3186163630418,78.64290909090909,79.04690476190476,78.26697411897494,79.26047206261241,77.4779415869075,77.0381082915151,80.318125,84.97645,77.81467221417364,32.30161213537388,25.003623165847074,92.85714285714286,71.42857142857143,35.21490832581977,0.8059805285118219,1.142906815020863,69.74673296587409,54.91322275166402,99.41375339429422,44.700460829493,40.868174835916705,-55.299539170506996,2.0964630225080327,1.6299999999999955,-6.048053024026512,-5.109999999999999,-0.5110501735348438,-28.61356932153396,37.326314875560314,-31.05206275902465,1.989473005456206,2.5062648090907103,1.738626463051901,24.434362335831196,45.39363320141414,2413928522.0,64.27109893844957,-0.04912779212786447,1047089529.9925038,137445517.83117816,284.30736000746003,-1482136.4434952666,-4.874864940528595,78.83,79.81,77.96,80.68,76.97999999999999,0,0,0,0,0.424972192977196,0.024061476442428953,1
2023-03-28,79.88,81.08,79.88,80.25,14430262.0,3588758349,1.24,1.0959939531368201,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,79.562,0.8647344209547301,78.367,2.4027970957163034,80.13050000000001,0.1491317288672702,85.91249999999998,-6.591008293321672,40.41047416843598,-1.9471693998815738,-2.4247253967046962,0.47755599682312244,80.13050000000001,86.53317534542835,73.72782465457168,0.15980619977232974,1.0959939531368201,0.6774557771923373,1.8530270338875443,3.802871556072951,-6.707742385491744,13.022214799945564,18.637376540937545,23.91888474521276,9942446.4,1.451379411006933,11010305.3,1.3106141570842726,12428468.6,1.1610651693644702,79.44389859873357,79.30116498245889,80.55092607819834,84.18521910523714,79.03872727272727,79.03080952380952,78.80003973689607,79.87653082952744,77.71328752356408,77.55693477786957,79.85618055555555,84.474375,77.99654804029608,31.165703008337214,24.83891854396259,100.0,78.57142857142857,126.2615569200358,0.8459922996149805,1.0948547427371371,74.37421908441573,61.40022152924793,100.32221419475133,73.41576506955178,52.58252076819156,-26.584234930448208,3.802871556072951,2.9399999999999977,-6.707742385491744,-5.769999999999996,-0.4714950341091484,-19.17905166312804,44.33328431210161,-27.959354292885568,1.9687963622093345,2.4533288002608526,1.2890760384745916,24.390073447741525,56.27695507268093,2428358784.0,64.28275127266302,-0.11573161618659845,1041557929.5591705,137603672.63011995,284.30736000746003,523072.7541469238,-3.8081007380784895,79.16666666666667,79.80333333333334,78.74333333333334,80.22666666666667,78.10666666666667,0,0,0,0,0.5093320364966899,0.009345794392523255,1
2023-03-29,81.0,83.33,81.0,83.33,20926722.0,5317797712,1.8,3.8380062305295892,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,80.32199999999999,3.7449266701526485,79.09299999999999,5.356984815343974,80.025,4.129959387691337,85.9265,-3.021768604563209,67.51152073732719,-1.494167588080316,-2.2386138349798204,0.7444462468995043,80.025,86.12152359956137,73.92847640043864,0.15236547577785353,3.8380062305295892,5.561185710666328,4.778071168112663,9.543841198895752,-2.469569288389517,28.298065036167525,22.11334121040794,28.07347022355812,12178570.0,1.7183234156391103,11919275.0,1.7557042689257527,12900279.9,1.6221913138489343,80.73926573248905,80.03368044019363,80.8155997850366,84.15717913457362,79.94109090909092,79.3355238095238,80.22299970469794,81.66867428872398,78.48767920845924,78.8073906091681,79.49506944444444,83.998525,79.26731292680826,28.99019841054177,24.698551811972493,0.0,85.71428571428571,205.24707996406113,1.0040456050018383,0.9444648767929383,82.91614605627714,68.57219637159099,111.60404542564945,100.0,72.70540863301493,-0.0,9.543841198895752,7.260000000000005,-2.469569288389517,-2.1099999999999994,-0.4151322991329587,35.02304147465437,58.232619107657946,-21.856539080233727,2.0481680506229534,2.457899976746614,1.875175742680272,24.49608900420733,47.17164476389591,2449285506.0,64.30186930116156,-0.010918871536145559,1062484651.5591705,138406841.52432555,284.30736000746003,9656105.754983071,0.15512575515725655,80.40333333333332,80.92666666666665,79.72666666666665,81.60333333333332,79.20333333333332,0,0,0,0,0.7710561146878675,-0.03084123364934588,0
2023-03-30,83.9,84.51,82.62,82.95,16700761.0,4304295452,1.43,-0.4560182407296276,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,80.97,2.445350129677663,79.67999999999999,4.103915662650616,79.8995,3.817921263587381,85.93333333333334,-3.471683475562452,70.09569377990432,-1.1525374781154625,-2.0213985636069487,0.8688610854914862,79.8995,85.61646450556619,74.18253549443382,0.143103886897069,-0.4560182407296276,4.497354497354511,4.064734663153935,7.615464452516862,-2.9370465714954275,29.774053883140716,22.997496343159558,28.094829968628076,13898357.0,1.2016356321829984,12239324.9,1.3645165183906507,13415409.9,1.2448938291479263,81.47617715499271,80.56392036015842,81.0188759959855,84.11759949081711,80.64236363636364,79.61409523809523,81.15265060199678,82.6622660612914,79.09657871279785,79.75283391222037,79.22076388888888,83.5417,79.9459835036075,27.513680251250214,25.03520350804451,0.0,92.85714285714286,190.00251952632888,1.129568106312292,0.7825765965300843,82.4496265967598,73.19800644664726,100.95286689698489,82.68590455049943,85.36722320668373,-17.31409544950057,7.615464452516862,5.8700000000000045,-2.9370465714954275,-2.509999999999991,-0.3520685791216116,40.19138755980864,67.65376396040767,-17.095646982674563,2.036870332721314,2.455539882726117,2.195332336102362,24.667875888799593,41.71298486483594,2432584745.0,64.3177710013519,-0.052878353539574555,1051615902.3369483,138330683.0078249,283.01086658608915,7370049.335699787,3.338067381140393,82.55333333333333,84.10666666666665,81.77666666666666,84.88333333333333,80.22333333333333,0,0,0,0,0.7667936801977654,-0.019650391802290668,0
2023-04-02,82.94,83.67,81.73,82.91,13369125.0,3412119593,1.15,-0.04822182037372835,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,81.764,1.4015948339122362,80.339,3.2001891982723185,79.764,3.9441351988365687,85.92766666666667,-3.511868509560371,70.77294685990334,-0.8749351130077656,-1.792105873487112,0.9171707604793464,79.764,85.01995962493591,74.50804037506408,0.13178776452875762,-0.04822182037372835,3.3146417445482745,5.029136052698258,8.634696016771493,-3.1651483298294925,26.890927834523637,21.449775897099986,28.0715524276098,14722274.8,0.9080882663594895,12713004.1,1.0516102169746016,13523243.8,0.9886034148108754,81.95411810332848,80.99048029467507,81.19898304398687,84.07800606488868,81.22963636363636,79.90080952380951,81.82117225714735,83.25428085890704,79.62271568834215,80.52954508892998,79.05243055555556,83.098925,80.70757667974271,25.68917666062526,25.251563738266732,7.142857142857143,100.0,132.1920004103669,1.1502311248073958,0.8000770416024648,80.59262197009417,75.66287828779622,90.45210933469008,81.60919540229877,88.09836665093273,-18.39080459770124,8.634696016771493,6.590000000000003,-3.1651483298294925,-2.710000000000008,-0.28770411015439645,41.545893719806685,69.75251960969291,-13.066782514796953,2.02995102324122,2.448378993174792,2.405232048845588,24.740870016491126,41.42516549023702,2419215620.0,64.33008754464826,-0.07858386059426119,1054510248.9864327,138324236.17238185,282.87439359436587,6240790.14488552,3.225569637326083,83.36,84.1,82.21,85.25,81.47,1,0,0,0,0.7992793157194735,-0.023760704378241404,0
2023-04-03,82.88,82.88,80.34,81.29,13774433.0,3448255051,1.18,-1.9539259437944656,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,82.146,-1.04204708689406,80.708,0.7211181047727708,79.6055,2.116059819987312,85.876,-5.340258046485628,64.63235294117646,-0.7767003812224544,-1.5890247750341806,0.8123243938117262,79.6055,84.43943911509344,74.77156088490658,0.12144736519696324,-1.9539259437944656,-2.4480979239169476,2.4061476442428953,4.755154639175263,-3.753255979161718,34.35432774207956,24.941274889457777,28.49121739379523,15840260.6,0.8695837365200924,13001720.5,1.0594315575388658,13682301.05,1.0067336590287932,81.732745402219,81.04493842291596,81.20765132551193,83.9865960299743,81.40254545454545,80.04614285714285,81.76915213349949,82.85457696521212,79.78934740130843,80.75273139219185,78.97541666666666,82.67115000000001,80.76111097775893,24.367029655499294,25.6384871165574,14.285714285714286,92.85714285714286,70.68677949472695,1.039419858683525,0.8348828560803273,71.55115067755798,74.29230241771681,66.06884719724033,62.98850574712647,75.76120189997489,-37.01149425287354,4.755154639175263,3.690000000000012,-3.753255979161718,-3.1699999999999875,-0.23273115502286945,29.264705882352953,62.122983187722944,-11.599213673065035,2.0685259501525612,2.5446253538597134,2.387345415282628,24.8962194307735,42.758883331448715,2405441187.0,64.34188978799992,-0.0538540267306706,1051039525.7108421,138055093.95238426,282.87439359436587,2161451.3441876085,1.1057467135123853,82.77,83.80999999999999,81.86999999999999,84.71,80.83,0,0,0,0,0.6742367828693103,-0.029892975765776875,0
2023-04-05,80.35,81.28,79.6,81.0,8194227.0,2036216982,0.7,-0.35674744741051034,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,82.296,-1.5748031496063069,80.929,0.08773122119388346,79.49249999999999,1.896405321256732,85.827,-5.624104302841761,69.48616600790515,-0.7140184645106302,-1.4140235129294707,0.7000050484188405,79.49249999999999,84.065348358001,74.91965164199898,0.11505106413815168,-0.35674744741051034,-2.3508137432188048,0.9345794392523255,2.8049244828023845,-2.714388662022582,34.30172366743305,24.49965543553743,28.122439199027216,14593053.6,0.5615155830031352,12267750.0,0.6679486458397017,13487524.4,0.6075412178679729,81.48849693481267,81.0367678005676,81.18787500879651,83.88867484866367,81.45563636363636,80.1789523809524,81.62262123639638,82.39749223754374,79.88675479082225,80.86441127868609,78.9942361111111,82.26095000000001,80.77296414256907,23.463711470174196,26.273110686391156,21.428571428571427,100.0,30.210123418216327,1.0530642750373682,0.8587443946188336,63.466532884137756,70.68371257319046,49.032173506032336,58.70588235294112,67.76786116745545,-41.29411764705888,2.8049244828023845,2.2099999999999937,-2.714388662022582,-2.260000000000005,-0.18741805633046837,38.972332015810316,63.230849614858386,-10.670234008230043,2.041488382284522,2.5203560275117556,2.1844123106364637,24.89781625645578,43.45650467286182,2397246960.0,64.3485448289792,-0.026573312208900583,1056502343.7108421,138025861.25672674,281.86524641584003,1513197.4621608001,0.5125592202850845,81.50333333333333,82.66666666666666,80.12666666666667,84.04333333333332,78.96333333333334,0,0,0,0,0.6648316193737727,-0.028765432098765364,0
2023-04-06,81.01,81.69,80.45,80.76,6872291.0,1718631441,0.59,-0.2962962962962945,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,81.78200000000001,-1.249663740187334,81.052,-0.36026254750037207,79.38250000000001,1.7352691084306964,85.74166666666666,-5.810088443969274,65.48821548821553,-0.675917037291839,-1.2664022178019443,0.5904851805101052,79.38250000000001,83.70302567464572,75.0619743253543,0.1088533536899369,-0.2962962962962945,-2.5931733204679674,-3.084123364934588,1.546586193889099,-2.6518804243008565,12.056371517954007,24.364250830538133,28.116175449075186,11782167.4,0.5832790153702959,11980368.7,0.5736293408065146,13347481.8,0.5148754726153663,81.24566462320846,80.98644638228258,81.14712500795875,83.78609534542879,81.42490909090911,80.29966666666667,81.42460894209111,81.93775631719512,79.9330519528431,80.89635525587767,79.08958333333334,81.87137500000001,80.7726398902781,22.398558779139627,26.588216630144746,28.571428571428573,92.85714285714286,35.03187813306068,1.0773076923076919,0.8649999999999998,56.8755864873231,66.08100387790134,38.46475170616662,55.88235294117647,59.192247013748016,-44.11764705882353,1.546586193889099,1.230000000000004,-2.6518804243008565,-2.1999999999999886,-0.1512605876980655,30.976430976431047,61.88424038823242,-10.15590125852114,1.9842392121213417,2.456957914959561,2.0305187990781306,24.836586374140584,42.36476267411008,2390374669.0,64.3542385421687,-0.029179188101520117,1053066198.2108421,138005498.91302302,281.0300901301635,1061404.990423548,0.8868520604720714,80.62666666666667,81.65333333333334,79.97333333333333,82.30666666666667,78.94666666666666,0,0,0,0,0.6594134723100512,-0.012877662209014429,0
2023-04-09,80.76,81.38,79.7,81.32,9805791.0,2436804939,0.84,0.6934125804853641,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,81.456,-0.16696130426243602,81.213,0.1317523056653483,79.51,2.276443214689961,85.65966666666667,-5.0661727222847075,71.40410958904114,-0.5936903688179456,-1.1318598480051445,0.5381694791871989,79.51,83.90429294953411,75.1157070504659,0.11053434661134712,0.6934125804853641,0.03690490835279725,-1.9650391802290668,2.0198218542215596,3.2372730735051425,15.362878172651268,24.510069977430483,21.32750749855946,10403173.4,0.9425769063889677,12150765.2,0.8070101626192234,12420450.95,0.7894875185671097,81.27044308213897,81.04709249459484,81.16358929291506,83.70523976033276,81.47363636363637,80.48419047619048,81.45520868087549,81.85047313671048,80.08003850086614,81.0696902035292,79.24993055555557,81.51955000000001,80.79066316135358,21.755177171564075,27.088384158464727,35.714285714285715,100.0,18.817480719795068,1.0596786534047433,0.8576893649579189,53.46889712309829,61.876968292966986,36.65275478336089,62.20379146919422,58.9306755877706,-37.79620853080578,2.0198218542215596,1.6099999999999994,3.2372730735051425,2.549999999999997,-0.11992075483443498,42.80821917808227,61.279003686690515,-8.951166703482553,1.9625078398269595,2.4133151006234135,1.710644117490993,24.85982243707007,42.83667455428183,2400180460.0,64.36227447806489,0.10165152312081588,1062171575.5679849,138073493.50143313,281.0300901301635,1694238.98607731,0.7607100946310548,80.96666666666665,81.4833333333333,80.24333333333331,82.20666666666665,79.72666666666666,0,0,1,0,0.7059489456878255,-0.006271519921298485,0
2023-04-10,81.69,82.45,80.54,80.94,8745512.0,2194591845,0.75,-0.4672897196261627,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,81.062,-0.15050208482396177,81.413,-0.5809882942527594,79.6615,1.6049157999786523,85.58649999999999,-5.429010416362382,65.49165120593698,-0.552815453417395,-1.0160509690875945,0.4632355156701995,79.6615,84.03239548816147,75.29060451183854,0.10973671066102109,-0.4672897196261627,-0.07407407407408195,-2.3760704378241404,2.533569799847979,3.8891028109357073,15.056494126906491,23.961358448155398,20.950146859242693,9478450.8,0.9226731440120994,12100362.8,0.7227479162856174,12021009.5,0.7275189325821596,81.16029538809265,81.02762113194123,81.1422950745422,83.61457616163332,81.42399999999999,80.62038095238094,81.34560326036336,81.5952554041623,80.1426733984463,81.11400842481325,79.45430555555555,81.2092,80.7976926463419,20.548712006679487,27.228065416783846,42.857142857142854,100.0,33.781883912433265,1.0882352941176472,0.8212669683257915,44.74301220290735,56.165649596280446,21.897737416161164,48.41040462427736,55.498849678216025,-51.58959537572264,2.533569799847979,2.0,3.8891028109357073,3.030000000000001,-0.09476741643316133,30.98330241187395,60.904354801587424,-8.415711637515983,1.9587572798393194,2.4200114650844076,1.4849523616893745,24.859197172344984,50.90770028417482,2391434948.0,64.36965704312506,0.07198801657207098,1057089105.2433776,138032626.62292847,279.7168654099291,977448.4794948432,2.195285984117945,80.8,81.89999999999999,80.22,82.47999999999999,79.12,0,0,0,0,0.6462514950841082,-0.0033358042994809933,0
2023-04-11,80.61,80.61,78.83,78.86,11232970.0,2751446164,0.96,-2.569804793674324,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,80.576,-2.1296664019062677,81.36099999999999,-3.073954351593504,79.717,-1.0750529999874547,85.46133333333334,-7.724350973539701,50.29991431019705,-0.6804169817683317,-0.948924171623742,0.26850718985541033,79.717,84.01325099727518,75.42074900272482,0.1077875734730404,-2.569804793674324,-2.3526498266468576,-2.9892975765776875,-0.6550768455530265,1.4276527331189781,18.986576119684788,27.72394110983109,23.12403642198324,8970158.2,1.2522599657161009,12405209.4,0.9055042633943768,11589817.2,0.9692102822812426,80.39353025872843,80.63350819886101,80.92493363887152,83.45868841862895,80.95981818181818,80.54404761904762,80.57121935868622,80.46434941112425,79.82385368060652,80.61088502059502,79.67743055555556,80.93562499999999,80.77933371017157,20.207087736869024,26.80801668230834,50.0,92.85714285714286,-74.21640774052806,0.9527286702536508,0.9442736356648725,30.004731139966413,47.44534344417577,-4.876493468452296,18.3526011560693,42.98893241651363,-81.6473988439307,-0.6550768455530265,-0.519999999999996,1.4276527331189781,1.1099999999999994,-0.08395801447328433,0.5998286203941168,52.97369805584396,-10.306984478608351,1.969560331279368,2.4975403642903475,1.47779033889034,24.83607347724254,50.186469562139784,2380201978.0,64.37808055654078,-0.01206327924010704,1046234774.6815798,137743961.22139648,279.7168654099291,-2499983.817575846,-1.8477215381599519,81.31,82.08,80.17,83.22,79.4,0,0,0,0,0.4002618794219034,0.030560486938878917,1
