date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-01-23,80.93,81.31,77.61,80.97,26955248.0,3016646610,3.6,-0.2586844050258774,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,79.776,1.4966907340553584,75.861,6.734685806936364,75.275,7.5655928263035435,74.03250000000001,9.37088440887446,63.98219344394979,0.9475270534014442,0.00942505300410329,0.9381020003973408,75.275,82.98581127549353,67.56418872450648,0.20487044239106014,-0.2586844050258774,2.4288425047438444,14.818491208167895,13.705940176941445,6.30169358014967,72.55339800297054,60.67708828156243,53.803231486750825,31684860.4,0.850729580616994,24029942.7,1.121735841675561,20794496.1,1.2962683909421588,79.18477100503725,77.30076393379595,76.23645769777762,75.37074091029956,77.6630909090909,75.65071428571429,79.35777884587392,81.20042451940219,77.20052564275079,77.88029466116724,74.07048611111111,76.86410000000001,76.98497263532293,20.54274587252474,23.26693952843734,7.142857142857143,28.571428571428573,106.99683098239558,1.0466300940438873,0.8475705329153608,75.26081390244781,62.825974357802046,100.13049299173933,82.54295532646046,80.53354606447391,-17.45704467353955,13.705940176941445,9.760000000000005,6.30169358014967,4.799999999999997,-0.02421047780348795,27.964386887899582,67.27858255209728,6.286658700301786,3.813307882094552,4.709531779788258,4.187708138176656,24.45463460316531,47.55556582023923,1223989436.0,52.75528722596416,-0.1367112499944546,-797005136.2589136,140790615.3119552,170.1839700160691,28847780.886989355,1.654384760373204,81.20666666666666,83.48333333333332,78.90333333333332,85.78666666666666,76.62666666666667,1,0,0,0,0.8692866934832021,-0.09583796467827599,0
2024-01-24,80.1,84.89,79.35,84.28,29700979.0,3452818092,3.97,4.087933802642962,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,80.99000000000001,4.062229904926524,76.926,9.559836726204402,75.6745,11.371730239380513,74.42566666666667,13.24050394801076,75.87301587301586,1.4641932851883865,0.30037869944095996,1.1638145857474265,75.6745,84.37158596085425,66.97741403914574,0.22985512850046588,4.087933802642962,6.052598464829506,7.761155862421698,14.464212956675283,10.473194389828278,26.720947848660003,61.42135252122552,55.39343712226885,30205103.0,0.98330997249041,25071067.4,1.1846714990682847,21611991.8,1.374282355594823,80.88318067002484,78.56971594583304,77.00250934560833,75.66284776569958,79.19381818181817,76.50833333333333,81.2909616110181,83.3420423237198,78.56785564385946,79.72689850396394,74.10111111111111,76.7698,78.14660564034301,21.96186012678117,23.260402059033556,0.0,35.714285714285715,127.70065380852787,1.1206439393939396,0.7691287878787881,82.23079160770008,69.29424677443473,108.10388127423079,96.17074701820465,87.56665221339927,-3.8292529817953493,14.464212956675283,10.650000000000006,10.473194389828278,7.989999999999995,0.06833662465819401,51.74603174603171,74.10604208886733,10.081278653871657,3.936643033373513,4.670910101297476,4.802185685980822,24.569136091843067,45.40663263897176,1253690415.0,52.8152313846357,-0.06043656226405653,-773844806.0639678,142004771.6722121,170.1839700160691,38770989.401705176,7.567324339156802,79.96333333333334,82.31666666666668,78.61666666666667,83.66333333333334,76.26333333333334,0,0,0,0,0.9947346754265465,-0.06169909824394881,0
2024-01-25,84.03,84.03,81.04,82.58,23214974.0,2684718247,3.1,-2.017085904129101,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,81.696,1.0820603211907565,78.023,5.84058546838753,75.922,8.769526619425202,74.78216666666667,10.427396906125118,73.4819369715603,1.7166902669566468,0.5836410129440974,1.1330492540125494,75.922,85.12066718034185,66.72333281965814,0.2423188846537725,-2.017085904129101,1.7245627001724495,4.46552814674257,15.319089512637895,6.376400875950017,36.989375935709944,60.13610908692003,55.92527464684052,28468633.2,0.815457975692349,26008364.7,0.8925964499413529,21777347.45,1.0660147684790693,81.44878711334991,79.29885850113612,77.53369893174087,75.88963964223403,80.22181818181818,77.166,82.12190340880825,83.88335064487178,79.43056473189753,80.77916877371611,74.26208333333334,76.66279999999999,78.90994601434046,23.27960907716214,23.393440472656646,7.142857142857143,42.857142857142854,100.53858627748065,1.1636871508379893,0.7392923649906892,83.3202138652715,73.96956913804698,102.02150331972052,85.49905838041431,88.07092024169314,-14.500941619585694,15.319089512637895,10.969999999999999,6.376400875950017,4.950000000000003,0.15475194849348117,46.9638739431206,71.2316413544385,12.039396474715975,3.886882816703976,4.706808932797259,4.910852581469433,24.485253599288445,46.04708143153615,1230475441.0,52.86146811959464,-0.0754082797885776,-773146027.5823625,141536505.70401084,166.7512131457877,27594354.372890145,10.091483847326652,82.84,86.33000000000001,80.79,88.38000000000001,77.3,0,0,0,0,0.8619002551928705,-0.05267619278275604,0
2024-01-28,80.93,80.93,68.86,73.93,42655860.0,4424563971,5.7,-10.474691208525055,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,80.588,-8.261775946791069,78.161,-5.413185604073636,75.598,-2.206407576920014,74.96216666666668,-1.3769168002525745,52.70681265206812,1.2049236256986546,0.7078975354950089,0.49702609020364574,75.598,84.58512435712827,66.61087564287173,0.23776090259340898,-10.474691208525055,-8.69457823885389,-6.971184094626892,1.9021364576154554,-8.058699166770289,89.34892110445095,85.08402830072853,66.47189982495564,30456812.0,1.4005359457844768,29009188.1,1.470425847595507,22704904.65,1.8787068546442895,78.94252474223327,78.32270241002045,77.19048950967031,75.82538916216077,79.47763636363638,76.97628571428571,79.83379325993029,80.20156040581314,78.59617861365298,79.37194621209329,74.46402777777777,76.5166,78.8642394150597,22.36054640481574,22.159354177528993,14.285714285714286,0.0,-27.299086833075556,0.913817330210773,0.8499609679937551,66.08954162030787,71.3428932988006,55.5828382633224,31.62819713038058,71.09933417633319,-68.37180286961943,1.9021364576154554,1.3800000000000097,-8.058699166770289,-6.47999999999999,0.18941090571096275,5.413625304136253,61.28475353565204,8.885893187785852,4.589248329796549,6.207558947377991,4.81601523536364,24.769046776555417,52.488517251090805,1187819581.0,52.92332544738725,-0.09365696172175605,-779966724.3346409,137068436.0866701,166.7512131457877,-29058151.82323696,-6.7540984326140485,82.55,84.05999999999999,81.07,85.53999999999999,79.56,0,0,0,0,0.40720057196732823,0.07885837954822117,1
2024-01-29,73.35,75.34,71.73,72.07,21396846.0,2200544065,2.86,-2.5158934126876975,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,78.76599999999999,-8.50112992915725,78.226,-7.869506302252456,75.263,-4.24245645270586,75.07833333333333,-4.006926099407295,51.27218934911242,0.6418594637364237,0.6946899211432919,-0.0528304574068682,75.263,84.25177217772931,66.2742278222707,0.2388629785612931,-2.5158934126876975,-14.487422876127209,-11.221975856122214,0.9101092131055699,-8.505776310778224,83.96407171780837,85.8085106654873,66.65506841765864,28784781.4,0.7433388394604936,29458614.2,0.7263357962032037,23035194.35,0.9288762957626185,76.65168316148885,77.18584742638038,76.70282384208267,75.70226164864731,78.3701818181818,76.64028571428571,77.49204040787382,76.80711527125544,77.53341647501149,77.7149760664564,74.70083333333334,76.33970000000001,78.82198854381075,21.50713106620837,21.24686331853919,21.428571428571427,7.142857142857143,-55.039268852698505,0.9832610043397398,0.9285492870427776,50.73467881778062,64.47348847179394,23.257059509753987,20.0249532127261,45.71740290784033,-79.97504678727391,0.9101092131055699,0.6499999999999915,-8.505776310778224,-6.700000000000003,0.18092382479601987,2.5443786982248486,60.0106667118164,5.4138104047437965,4.519302020525367,6.270711836444246,4.748748186697342,24.933219401261614,52.76555651174722,1166422735.0,52.952042836959016,-0.09917562324835033,-797333139.5091562,136530114.24763316,162.555930358676,-30592434.92848887,-6.645403741761584,74.57333333333334,80.28666666666668,68.21666666666667,86.64333333333335,62.50333333333333,0,0,0,0,0.3223895356970427,0.23393922575274062,1
2024-01-30,71.23,76.83,70.32,73.21,28299456.0,2927986703,3.78,1.5817954766199627,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.214,-5.185588105783932,78.49499999999999,-6.732912924390084,75.185,-2.62685376072356,75.12116666666667,-2.544112067837081,49.35424354243543,0.28433786147272144,0.6126195092091778,-0.3282816477364564,75.185,84.2187460901342,66.1512539098658,0.24030713812952587,1.5817954766199627,-11.346573020101724,-9.583796467827598,3.814520703346558,-2.0863982880834575,87.63079238204085,85.61949557324434,64.56174462752918,29053623.0,0.9740422390694613,30369241.7,0.931845986789983,23344732.7,1.212241594867351,75.50445544099256,76.46296607612939,76.3701739523605,75.62054815197034,77.4581818181818,76.44476190476192,76.12203922896413,75.03218425737379,76.82069357716652,76.64108620017224,74.96819444444445,76.15142499999999,78.73659643982744,20.329450670716504,19.996379006165263,28.571428571428573,14.285714285714286,-49.0836905387167,0.946296842726468,0.9285925051637655,42.86865882507894,57.271878589555605,14.062219296125605,27.13661883967557,26.26325639426075,-72.86338116032442,3.814520703346558,2.6899999999999977,-2.0863982880834575,-1.5600000000000023,0.15184038896907115,-1.2915129151291556,60.95939699182835,3.06783565663529,4.661494733344984,6.36729235534078,4.769782461001411,25.11721507562684,54.633341359342154,1194722191.0,52.99066489942058,-0.05913099903388946,-800506504.0068521,136977753.76254922,162.555930358676,-21613318.53299046,-8.029838953577126,73.04666666666667,74.36333333333333,70.75333333333333,76.65666666666667,69.43666666666667,0,0,0,0,0.3906876515957806,0.21212949050676144,1
2024-01-31,73.91,82.61,72.32,79.08,35111551.0,3847918800,4.69,8.018030323726277,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,76.17399999999999,3.814949982933818,78.58200000000001,0.6337329159349347,75.43599999999999,4.83058486664193,75.292,5.031078999096845,60.269452845751985,0.46925013478208655,0.5839456343237597,-0.11469549954167313,75.43599999999999,84.615910330944,66.25608966905598,0.24338274380783742,8.018030323726277,6.966048965237381,-6.169909824394882,1.1123897199846633,6.778287874696187,106.80236331128069,76.54919243061988,70.4413255281775,30135737.4,1.1651133846155695,30170420.2,1.1637740133297845,24267773.05,1.4468386088685627,76.69630362732838,76.93879042592404,76.62825262356426,75.7339728027254,77.56454545454545,76.81571428571428,77.04916110989353,76.52670502224805,77.26936536757312,77.27930484861892,75.33187499999998,75.96979999999999,78.7390712462776,19.790090852366728,19.152349903496237,35.714285714285715,21.428571428571427,20.319920019995024,0.9853995221661799,0.8488186886116275,49.830925388480566,54.79156085586393,39.90965445371383,63.755458515283834,36.972343522561836,-36.24454148471617,1.1123897199846633,0.8700000000000045,6.778287874696187,5.019999999999996,0.1398526760130192,20.538905691503967,66.55519586862997,3.8435005245568616,5.063530823820343,6.4030485885436805,4.594862396151,25.51039471165949,58.64022801914828,1229833742.0,53.04899225622807,-0.033883268192878825,-789485093.9261913,139793008.56885985,162.555930358676,10917841.881722484,0.9379233696821662,73.45333333333332,76.58666666666664,70.07666666666664,79.96333333333332,66.94333333333331,0,0,0,0,0.6984768842303755,0.14365199797673234,1
2024-02-01,79.67,81.1,76.7,78.23,27957811.0,3103259131,3.74,-1.0748609003540688,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,75.304,3.8855837671305666,78.5,-0.3439490445859822,75.7855,3.225551061878598,75.39716666666666,3.757214572607734,57.82800441014333,0.5409705752976208,0.575350622518532,-0.03438004722091115,75.7855,84.82393366728198,66.74706633271802,0.23852672786435344,-1.0748609003540688,8.547245733314845,-5.267619278275603,-1.0373181530676678,9.811903425042123,106.49142886017167,76.63624950501844,68.91654978271865,31084304.8,0.8994188925853024,29776469.0,0.9389229797529048,24788059.1,1.1278741464675626,77.20753575155226,77.17355580302875,76.78079999274863,75.8158097600131,77.50054545454545,77.08180952380954,77.45593985299855,77.16921398983429,77.49887342849486,77.57749739434634,75.81777777777778,75.813375,78.73550367700098,19.289256735327648,18.289744979532085,42.857142857142854,28.571428571428573,25.9343545415717,1.044577685088634,0.8769551616266947,52.70491719598019,54.096012969236014,49.92272564946853,58.452900810979436,49.78165938864628,-41.547099189020564,-1.0373181530676678,-0.8199999999999932,9.811903425042123,6.990000000000009,0.1343410414347268,15.656008820286665,67.9301605999054,4.092581077659051,5.016135764976032,6.412036002781582,4.415443925014473,25.79940034748359,59.32802013747767,1201875931.0,53.096489561121956,-0.026181669819651598,-797999518.1852822,139492500.98982596,160.8086802220438,5963273.134333583,2.295232558721215,78.00333333333333,83.68666666666667,73.39666666666666,88.29333333333334,67.71333333333332,0,0,0,0,0.6352280765664517,0.3873194426690527,1
2024-02-04,76.91,83.63,76.82,79.76,36554728.0,4102681203,4.88,1.9557714431803763,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,76.47,4.302340787236833,78.529,1.5675737625590658,76.2555,4.595734078197648,75.52133333333333,5.612542151445076,61.368593238822235,0.7130481788320537,0.6028901337812363,0.11015804505081739,76.2555,85.08112888768382,67.42987111231618,0.2314752086782939,1.9557714431803763,8.946865182352148,7.885837954822117,0.3649175789606218,13.359863558840267,64.19527631526292,77.24243755553294,68.74577694862677,29864078.4,1.2240367008948114,30160445.2,1.2120088996564282,25952645.0,1.408516472983775,78.0583571677015,77.64381838429624,77.06453332677256,75.94512747279956,77.72963636363636,77.46033333333334,78.25962017349039,78.29782261753955,77.97092992799318,78.21245352300228,76.31833333333333,75.71375,78.74067174984022,19.317729703479557,17.857929051028563,50.0,35.714285714285715,45.520439450902856,1.0576187538556447,0.8371375694016041,57.80244635689593,55.33149076512265,62.74435754044248,67.99750467872741,63.40195466833023,-32.00249532127258,0.3649175789606218,0.29000000000000625,13.359863558840267,9.400000000000006,0.1399094506091103,22.73718647764448,73.25749408743368,4.976521616982799,5.144268924620601,6.449685211409981,4.091040599507109,26.00204233079878,61.40845306291573,1238430659.0,53.16169540155988,-0.024359819837625533,-802991573.5509208,140207427.92118222,160.8086802220438,13101196.092285935,5.075648989346924,78.67666666666668,80.65333333333335,76.25333333333336,83.07666666666667,74.27666666666669,0,0,1,0,0.6985410923458691,0.4241474423269809,1
2024-02-05,78.81,88.93,78.19,88.93,35496880.0,4195653492,4.74,11.496990972918763,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,79.842,11.382480398787616,79.304,12.138101482901247,77.0945,15.351938205708592,75.7585,17.386167888751768,70.47830923248053,1.5712508804179066,0.7965622831085705,0.7746885973093361,77.0945,87.35115478449876,66.83784521550123,0.2660800649721774,11.496990972918763,12.455741021750132,23.39392257527406,9.54668637595466,23.25710325710326,82.23698247513286,96.00617285178934,78.54717496649563,32684085.2,1.0860600742773734,30734433.3,1.154954758837216,26727436.05,1.3281064421441202,81.68223811180101,79.69585140533329,78.19457777184184,76.37086099828153,79.62072727272728,78.66742857142857,81.878625340977,83.1919500059305,80.03707205181841,81.10253891855821,76.85777777777777,75.6896,79.1507358010476,20.213939658103453,17.76508264473528,0.0,42.857142857142854,145.53084024361164,1.0627596272594588,0.8049848433816099,71.86829757126395,60.843759700503085,93.91737331278568,100.0,75.48346849656895,-0.0,9.54668637595466,7.75,23.25710325710326,16.78,0.19508643153025584,40.95661846496107,74.53865687590458,8.861563839806088,5.543964001433416,6.234076241350968,4.43292854606389,26.31968593093572,56.46699667766532,1273927539.0,53.23707875719652,0.06007421427698038,-767494693.5509208,144288501.01045004,179.29683967084196,57730509.45053081,11.483414582405507,80.07,83.32,76.50999999999999,86.88,73.25999999999999,0,0,0,0,1.0769668692509478,0.2008321151467447,1
2024-02-06,87.66,89.72,86.59,88.74,27058041.0,3350814369,3.61,-0.21365118632633573,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,82.94800000000001,6.982687949076515,80.08099999999999,10.8128020379366,77.971,13.811545318131088,75.99116666666667,16.77673062877921,64.05874499332441,2.2105692263279764,1.0793636717524517,1.1312055545755246,77.971,89.07169111172155,66.87030888827846,0.2847389699175731,-0.21365118632633573,13.434743704461184,21.212949050676144,9.59614672100777,24.617329026822077,86.95939492128811,95.98885628551119,78.18755220994477,32435802.2,0.8342029228430798,30744712.6,0.880087621960727,27387327.65,0.987976678330644,84.03482540786734,81.34024205890904,79.19890369833308,76.77640653932147,81.33636363636364,79.77652380952381,84.4715585409977,86.32217716850555,81.77459817085159,83.40196360543982,77.42402777777778,75.735925,79.53830999464428,21.161769437365678,18.504904001389693,0.0,50.0,180.73217726396908,1.1876659425537053,0.8419020033791939,79.67953618844889,67.12235186315169,104.79390483904331,95.30201342281877,87.76650603384873,-4.697986577181227,9.59614672100777,7.769999999999996,24.617329026822077,17.53,0.274844212853953,28.11748998664883,74.24279225401173,12.088749825865369,5.371538001331029,6.053119226201295,5.071324685517272,26.465651106058687,52.265593914843706,1246869498.0,53.299650159564074,0.08289432192306351,-757380345.9566717,144230691.18485686,178.91376984583957,48748861.273312084,12.133187337606183,85.35000000000001,92.51000000000002,81.77000000000001,96.09000000000002,74.61,0,0,0,0,0.985059889137384,0.2399143565472166,1
