date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-03-05,151.9,155.93,151.08,152.89,18718009.0,3067856205,0.48,-0.6110641617369961,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,153.272,-0.24923012683334533,150.602,1.5192361323222683,148.127,3.2154840103424607,145.90183333333334,4.789635953854802,57.041728763040176,2.2166293455774735,1.533825791533074,0.6828035540443995,148.127,158.07108176278862,138.1829182372114,0.13426427002219193,-0.6110641617369961,-0.5528814882268862,4.226600313586459,1.5138437022773843,16.266159695817485,30.47878542622951,27.9189384648891,41.26027451274705,28069005.0,0.6668568764728212,28751682.2,0.6510230903985159,31958523.8,0.5856969213327682,152.50458316247781,151.08302578833937,148.99053440731498,150.9307612984759,151.6629090909091,150.15304761904764,153.4861868584233,153.8502934363359,151.74527065684705,154.12267214983711,147.45097222222225,143.9761,146.2196813200444,13.929626968986762,17.83122379957577,14.285714285714286,42.857142857142854,102.16656230431963,1.0719680142159043,0.8947134606841401,70.46453894565559,68.07404913697965,75.24551856300747,68.32797427652719,73.6570042064556,-31.672025723472814,1.5138437022773843,2.2799999999999727,16.266159695817485,21.389999999999986,0.2560349266532036,14.083457526080359,58.966270523976824,12.02768463873799,5.1697894802202455,3.3813784290798914,2.7259527016909004,24.693756199413826,64.10072404612511,361877767.0,180.70555315222208,0.2050079828228816,-135276611.6753932,54657914.40145194,336.61471252485325,22028366.1059408,6.031275979037288,152.5566666666667,155.6233333333334,150.7633333333334,157.41666666666669,147.69666666666672,0,0,0,0,0.7394891812848636,0.13159788082935453,1
2024-03-06,152.29,153.38,149.0,149.63,22145021.0,3568786297,0.57,-2.132251945843411,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,152.64399999999998,-1.974528969366619,150.584,-0.6335334431280931,148.52700000000002,0.7426259198664081,145.92266666666666,2.5406151203377165,45.36387144440342,1.9775737392930353,1.6225753810850665,0.35499835820796877,148.52700000000002,158.00329307936812,139.0507069206319,0.12760364215756198,-2.132251945843411,-2.2856396525827716,-2.0553773646658446,-0.12015219277752287,5.648520793617173,17.481008712211757,30.10661967572506,33.42165751167451,24664508.4,0.8978496810420921,28870589.6,0.7670442934078492,30089669.45,0.7359675730834591,151.54638877498522,150.81883928136858,149.0514358923326,150.88811338705042,151.48618181818182,150.29619047619047,152.56890937846117,152.33246760066945,151.59891765216324,153.56238398847188,148.08534722222223,144.304775,146.23644389588603,13.306555165187556,17.185624089700333,21.428571428571427,50.0,12.655601659750149,1.0013597220123887,1.0046834869315606,61.01708812882934,65.72172880092955,51.607806784628906,42.122186495176834,62.111468381564805,-57.87781350482316,-0.12015219277752287,-0.18000000000000682,5.648520793617173,8.0,0.25783345962069326,-9.272257111193152,52.23295395608613,10.870433903357918,5.113375945918799,3.4173467526022847,2.6883820045122966,24.626543576913896,63.34126538522359,339732746.0,180.66841873742686,0.12287189755591829,-151051147.18224254,54185726.760272,336.61471252485325,8568204.025092145,-2.2371466590342117,153.29999999999998,155.51999999999995,150.66999999999996,158.14999999999998,148.45,0,0,0,0,0.5581978623266436,0.14769765421372716,1
2024-03-07,148.67,150.24,146.36,147.62,20217023.0,3194520067,0.52,-1.3433135066497348,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,151.42000000000002,-2.509576013736634,150.351,-1.816416252635496,148.94650000000001,-0.8905882313448182,145.8466666666667,1.215888833020966,46.32214258770278,1.6074011276537306,1.6195405303987993,-0.01213940274506875,148.94650000000001,157.3747664134808,140.51823358651922,0.11317172828473039,-1.3433135066497348,-4.0369238770070925,-3.9807467152335185,-1.5538512837612428,6.026000143647203,15.57119606821457,30.842089279499508,33.16648628440265,23087645.8,0.8756641181666084,28790528.0,0.7022109146452611,29702078.4,0.6806602126536707,150.23759251665683,150.23723213930157,148.91510866449138,150.7809621284586,150.94727272727275,150.20980952380955,151.1932472843225,150.3501135962524,151.09662943152944,152.54199140899635,148.62625,144.65952499999997,146.26002070817106,12.617510623647318,16.53089971152408,28.571428571428573,57.142857142857146,-70.74010327022313,0.957423749806472,1.0527945502399751,49.33293549424639,60.258797698701834,27.481211085335516,25.964630225080477,45.47159699892816,-74.03536977491953,-1.5538512837612428,-2.329999999999984,6.026000143647203,8.390000000000015,0.24585000408228197,-7.355714824594436,53.238759120743985,8.893236942462881,5.025277664067456,3.404198390507693,2.776432310288529,24.55885839487522,62.41404816217002,319515723.0,180.63166984402918,0.14913732835265697,-158137526.3781189,53914148.75967052,332.09292162613673,1539001.1315075802,-6.314454632429773,150.67,152.33999999999997,147.95999999999998,155.04999999999998,146.29,0,0,0,0,0.4213064742544026,0.14557648015174096,1
2024-03-10,154.16,169.72,153.32,168.97,76335047.0,13248182793,1.96,14.462809917355358,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,154.58800000000002,9.303438818019494,152.673,10.67444800324877,150.5745,12.21687603146615,146.10150000000002,15.65247447835921,72.76070964950235,3.0021957922935485,1.8960715827777492,1.1061242095157993,150.5745,161.1195262159234,140.0294737840766,0.14006390479029848,14.462809917355358,10.517365426123359,10.344152027688903,15.931389365351635,23.86921779928157,110.16328365146764,76.73920500806418,59.18185058137703,32992939.8,2.3136782433676917,32817390.2,2.326054769583719,31983528.9,2.3866987047823858,156.4817283444379,153.64318993215582,150.8250983154922,151.3773240258862,154.33254545454548,152.1168095238095,157.21207688132642,158.66004443084614,154.52694107467022,157.2101789519336,149.21375,145.107125,150.43236276566464,14.424624064059962,16.831390587690848,0.0,64.28571428571429,283.22061483503757,1.0163652024117142,0.7724867724867722,65.19272686030587,61.90344075256985,71.7712990757779,97.03908409001184,55.04196693675638,-2.960915909988155,15.931389365351635,23.22,23.86921779928157,32.56,0.278513362020405,45.521419299004684,64.78167684229186,13.567784455864295,6.244900688062637,3.695863578187038,5.675365360750791,24.90514147380842,44.17439013806819,395850770.0,180.56118384297017,0.2500220608830122,-88784343.43299694,64954341.50760439,332.09292162613673,234141037.17700642,18.944044136755867,148.07333333333335,149.7866666666667,145.9066666666667,151.95333333333335,144.19333333333336,0,0,0,0,1.372235859035707,0.05586790554536303,1
2024-03-11,171.29,174.18,168.17,173.63,62164900.0,11428112945,1.6,2.7578860152689844,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,158.548,9.512576632943963,155.29000000000002,11.810161633073585,152.158,14.111647103668561,146.448,18.560854364689163,73.87966804979249,4.4325084692358985,2.4033589600693794,2.029149509166519,152.158,166.1909350945625,138.12506490543748,0.1844521496676153,2.7578860152689844,16.039564258504303,12.871351491906635,17.747185677471844,22.309101155254996,109.11990966293502,76.91223526013063,58.499926950033874,39916000.0,1.5573930253532418,36129872.7,1.7205956001057263,32735143.25,1.8990263621345234,162.19781889629195,157.27715539903656,152.99699371401675,152.1069199594637,158.14290909090906,154.31257142857143,163.17039828489675,166.25684477361338,158.31132823765242,162.1979407706381,149.83756944444443,145.62935,155.03870150987785,16.501738940975237,17.442005276094957,0.0,71.42857142857143,274.9854745548385,1.1972022777915328,0.7323594949244857,76.15747008078361,66.65478386197444,95.16284251840196,98.15374286673377,73.71915239394203,-1.8462571332662336,17.747185677471844,26.169999999999987,22.309101155254996,31.669999999999987,0.34625574805595694,47.75933609958498,68.08940905115831,18.34917734186914,6.228122067486737,3.5870080443971304,8.151151506327745,25.19372956412813,37.799733723689364,458015670.0,180.5317090616829,0.2800487669039595,-37997378.54115022,66668778.59111034,341.2516658693621,242076379.5802912,24.18879151948278,164.00333333333333,174.68666666666667,158.28666666666666,180.40333333333334,147.60333333333332,0,0,0,0,1.2650573402965428,0.007602372861832629,1
2024-03-12,174.71,175.36,171.26,173.01,34795798.0,6444102062,0.89,-0.35708114957092585,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,162.572,6.420539822355625,157.92199999999997,9.554083661554454,153.41199999999998,12.774750345474942,146.7566666666667,17.88902264519497,74.1566014160766,5.453152207931652,3.0133176096418337,2.439834598289818,153.41199999999998,170.08763694040528,136.73636305959468,0.21739677392127474,-0.35708114957092585,17.199566454409965,13.159788082935453,17.94260004090258,16.953964713039937,108.65904360781822,76.7803117627141,57.492166599675244,43131557.8,0.8067364077445865,35600281.4,0.9774023303085464,32287636.85,1.077681781471102,165.80187926419464,160.13767259921173,154.90299431268184,152.79226684603867,161.36472727272727,156.29847619047618,167.29983994233157,170.86332526176676,161.43567847095395,166.05445376546922,150.62208333333334,146.191775,158.66481532083017,18.531376823809573,18.059448806748136,0.0,78.57142857142857,191.07360485958648,1.2015982564475118,0.7016587964644625,81.40383062856836,71.5711327841724,101.06922631736026,92.41201162415234,95.86827952696598,-7.587988375847661,17.94260004090258,26.319999999999993,16.953964713039937,25.079999999999984,0.42753918937448177,48.31320283215321,73.45650020991647,22.17004222004136,6.076113348380543,3.512001241766686,9.61844590608795,25.293933217929595,37.16742348983043,423219872.0,180.5176376626829,0.22324044219491118,-43089446.54115038,66544529.355609566,340.03312049794584,204412126.10310677,25.778858416599235,171.99333333333334,175.8166666666667,169.80666666666667,178.00333333333336,165.98333333333332,0,0,0,0,1.0876237312565191,0.02323565111843262,1
2024-03-13,172.74,175.61,170.94,171.73,30535646.0,5642924971,0.78,-0.7398416276515829,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,166.99200000000002,2.8372616652294544,159.81799999999998,7.453478331602202,154.54299999999998,11.121176630452375,147.07083333333333,16.76686403943678,72.15215622457279,6.088549413941905,3.6283639705018484,2.4601854434400567,154.54299999999998,172.96680508157868,136.11919491842127,0.23842949964189525,-0.7398416276515829,1.6334260519618837,14.769765421372716,12.410813641421736,15.170008718395799,105.16959471183809,76.45005664693714,57.76707529176901,44809682.8,0.6814519561830061,34737095.6,0.8790500608231622,31984067.15,0.9547142912373482,167.77791950946312,162.24536849026413,156.5055662829026,153.4131761297751,163.87527272727272,158.0430476190476,169.82980204549597,173.0908714803982,163.86603611344378,168.79387698815347,151.51798611111113,146.789875,160.53323913794668,20.341010271522446,18.663595628097703,0.0,85.71428571428571,135.11452282157674,1.1912199739675777,0.7129333806650099,83.18090133072646,75.44105563302375,98.66059272613188,87.5720691864189,92.712607892435,-12.427930813581103,12.410813641421736,18.95999999999998,15.170008718395799,22.619999999999976,0.5064805335375677,44.3043124491456,67.39601129017113,24.85025772166382,5.9756766806390775,3.4796929369586427,10.473736725209376,25.23542509936822,37.73358556080633,392684226.0,180.5045758707869,0.142366678819319,-63293974.62252097,66318613.93522924,337.5174139246994,169626732.81980583,25.366788757254636,173.21,175.16000000000003,171.06,177.31000000000003,169.10999999999999,0,0,0,0,0.9664345916573083,0.0287078553543354,1
2024-03-14,171.57,171.82,165.23,169.11,35483644.0,6371462215,0.91,-1.5256507307983336,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,171.29000000000002,-1.2726954288049546,161.355,4.8061727247373955,155.3915,8.82834646682734,147.408,14.722403126017603,74.54812946616225,6.30797971022983,4.1642871184474455,2.1436925917823846,155.3915,174.8815668627788,135.9014331372212,0.25085113230490474,-1.5256507307983336,-2.603236767839645,14.557648015174095,9.997398204761287,11.154200078874732,105.6460881529042,77.71408488613247,58.113387854803236,47863007.0,0.7413584357539424,35475326.4,1.0002344615495913,32213191.55,1.1015252538676192,168.2219463396421,163.4934833102161,157.70598854167378,153.9278260927333,165.56472727272725,159.43038095238094,170.7201137990029,173.0955135550133,165.45155757486114,170.25850335913552,152.49819444444444,147.411675,161.34554538520194,20.76502414610875,18.4307910713662,7.142857142857143,92.85714285714286,82.67399295509858,1.1749328976543354,0.7446609872797291,81.37986014641024,77.42065713748592,89.29826616425888,79.18001281229982,86.38803120762368,-20.81998718770017,9.997398204761287,15.370000000000005,11.154200078874732,16.970000000000027,0.5700942533408915,49.096258932324496,66.7947601703243,25.943114206956803,6.019556917736287,3.559551131060426,10.491980218294724,25.271398516283284,38.25901037704775,357200582.0,180.48156360233136,0.1370452097353374,-56994147.08382574,65777257.46122936,337.5174139246994,132113321.37697658,21.976197612859842,172.76,174.57999999999998,169.90999999999997,177.43,168.08999999999997,0,0,0,0,0.8519356833556826,0.030453550943172925,1
2024-03-17,177.55,181.03,176.54,178.41,48305173.0,9229188790,1.24,5.499379102359403,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,173.178,3.021168970654471,163.88299999999998,8.864250715449447,156.83350000000002,13.757583679507235,147.9425,20.59414975412745,78.04966467282942,7.14989256674906,4.761408208107769,2.388484358641291,156.83350000000002,178.63993099251655,135.02706900748348,0.2780838404105824,5.499379102359403,3.121206866655113,5.586790554536303,16.508848690655007,19.281941565822038,46.621917941208665,80.22139828320603,59.94797758322187,42257032.2,1.143127439034869,37624986.0,1.2838588963195894,33273826.4,1.451746860108641,171.6179642264281,166.20557725381317,159.67779915675246,154.73052031920105,168.66563636363637,161.62261904761905,174.33726088030906,177.02126779335225,168.4697140766122,173.7655493979449,153.58138888888888,148.092825,163.94368359447125,22.08117474711873,18.69272590145031,0.0,100.0,125.689458552177,1.2012272534913249,0.6711807024968259,85.06758487214773,79.96963304903986,95.26348851836349,92.64044943820224,86.46417714564033,-7.359550561797766,16.508848690655007,25.28,19.281941565822038,28.840000000000003,0.6404735952642238,56.09932934565884,73.68450857254682,28.68332218260521,6.44101713789798,3.6102332480791324,11.294467574976126,25.261445357191032,37.00055332269265,405505755.0,180.47673410120584,0.14744522080402603,-65062939.90119766,68433742.05054992,337.5174139246994,177416862.4516941,29.605192561309973,168.72,172.21,165.62,175.31,162.13,0,0,0,0,0.9947279086477869,-0.032229135138164944,0
2024-03-18,177.97,179.67,174.34,174.95,26957576.0,5099068939,0.69,-1.939353175270453,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,173.442,0.8694549186471451,165.99499999999998,5.394740805445956,158.1845,10.598699619747808,148.44466666666668,17.8553624919723,74.4210162461113,7.452019248446476,5.299530416175511,2.152488832270965,158.1845,180.9933315997813,135.37566840021873,0.28838263672839354,-1.939353175270453,1.8750363943399462,0.7602372861832629,13.729441591367086,18.26539579530857,48.17002985562871,82.09663146960806,60.40234742387938,35215567.4,0.765501679805392,37565783.7,0.7176098391899115,33511965.65,0.8044164368496243,172.72864281761872,167.7954722985744,161.13229447515698,155.39345407922724,170.6778181818182,163.348,175.74949121142114,177.8001348291072,170.40285611930085,175.62738749390655,154.77152777777778,148.82602500000002,165.08085200323558,22.874621934953943,18.939201781103552,7.142857142857143,92.85714285714286,93.25888009927122,1.1545173991699482,0.7378950728956051,84.1994648114097,81.3795769698298,89.83924049456948,82.9213483146067,84.91393685503625,-17.078651685393297,13.729441591367086,21.119999999999976,18.26539579530857,27.019999999999982,0.6989060052101648,48.84203249222258,67.47171483567523,29.57881759718538,6.361658770905266,3.6362725183796893,11.18658154189188,25.070342118260484,36.77941868274968,378548179.0,180.47059287259987,0.12271457954492161,-85850113.88994075,67910939.44441798,330.97175924066,138746851.67859492,23.220473525951913,178.66,180.78,176.29,183.15,174.17,0,0,0,0,0.8675221136746158,0.02429265504429834,1
