date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-07-24,378.0,397.0,378.0,390.0,703780.0,49923113099,0.0,4.557640750670244,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,369.6,5.519480519480513,374.4,4.166666666666672,396.0,-1.5151515151515151,439.9,-11.343487156171852,44.84848484848485,-19.470779112697187,-20.224530637069954,0.7537515243727668,396.0,449.9863530513961,342.0136469486039,0.27265834874442485,4.557640750670244,6.849315068493156,4.8387096774193505,-3.9408866995073843,-8.235294117647063,52.10814470168997,70.77336254625041,58.63198513556828,652376.2,1.078794719979055,718379.8,0.9796767670805888,704497.15,0.9989820398847603,375.79943133423694,379.07110069210205,393.3113658720856,424.98921877167334,372.0181818181818,383.62857142857143,367.9218558709043,372.4140547703667,366.6135063385999,361.94532040722055,399.9583333333333,426.5475,389.4558049086006,36.768228602265815,33.059366027880834,78.57142857142857,21.428571428571427,13.29879101899814,0.9811320754716981,1.0220125786163523,42.9763736537959,29.045177722496803,70.83876551639409,52.4390243902439,33.33333333333332,-47.5609756097561,-3.9408866995073843,-16.0,-8.235294117647063,-35.0,-0.8002800738940108,-10.303030303030303,45.12776027583318,-22.06748604764162,22.845585520104702,5.857842441052488,21.549457554171603,25.615565545449694,51.35667650363299,28675106.0,355.97221738457404,-0.0524050481636022,29605246.849280108,512888.2372324188,2943.502282128752,433037.65526918345,-2576.148312445503,367.0,381.0,359.0,389.0,345.0,0,0,0,0,0.4444304008247429,0.10769230769230775,1
2022-07-25,391.0,411.0,386.0,411.0,573044.0,41670577000,0.0,5.384615384615388,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,379.8,8.214849921011055,376.7,9.105388903636848,394.35,4.222137694941036,439.2,-6.4207650273224015,50.27322404371585,-15.693115836823608,-19.318247677020686,3.625131840197078,394.35,444.00258248438786,344.6974175156122,0.2518198680582621,5.384615384615388,14.16666666666666,14.16666666666666,5.927835051546393,-7.432432432432434,43.3070580376119,71.91276531868039,59.71132674201197,633009.0,0.9052699092745917,698903.1,0.8199190989423284,700639.1,0.8178875543771394,387.5329542228246,384.8763551117199,394.99599769379176,424.5305558611267,378.6727272727273,385.0571428571429,380.5039993286091,389.7241621866039,372.3649821450388,371.82091085997786,396.8402777777778,422.9725,389.9816813651503,34.57025546667117,32.4974762274972,85.71428571428571,28.571428571428573,65.1263093037587,1.009433962264151,0.9716981132075472,61.9842491025306,40.024868182508065,105.90301094257565,78.04878048780488,54.06504065040648,-21.951219512195124,5.927835051546393,23.0,-7.432432432432434,-33.0,-0.7443565024578436,0.546448087431694,48.48598981258818,-18.00768051933065,22.99947226866865,5.595978654177287,21.640418025251158,25.391073704553982,51.35667650363299,29248150.0,356.03388036277204,-0.05448801969069451,30178290.849280108,543744.4526170342,3101.998558858762,2090307.1330878716,1145.754466823048,388.3333333333333,398.66666666666663,379.66666666666663,407.3333333333333,369.3333333333333,0,0,0,0,0.6676649951212025,0.07785888077858871,1
2022-07-26,413.0,415.0,397.0,408.0,521484.0,38618627800,0.0,-0.7299270072992692,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,388.4,5.046343975283219,377.4,8.108108108108114,392.7,3.8961038961038987,438.21666666666664,-6.895371391625142,48.06629834254144,-12.793885454451754,-18.013375232506903,5.219489778055149,392.7,437.8108576030729,347.58914239692706,0.22974717393976538,-0.7299270072992692,9.383378016085796,11.780821917808225,1.74563591022443,-7.482993197278908,49.554614561111414,70.559843408868,59.71594962680903,589742.2,0.8842575620330375,671398.5,0.7767130847030489,694101.25,0.7513082565403822,394.3553028152165,389.08065418231627,396.2344741039068,423.9885704230569,384.3636363636364,386.35714285714283,388.94315323571357,399.9518040766705,376.87931964513916,379.3509389924515,393.7708333333333,419.43500000000006,390.14228354277583,32.30139342021236,31.48750231470905,92.85714285714286,35.714285714285715,83.00604229607256,0.9905660377358491,0.9905660377358491,71.22479351933413,50.424843294783415,112.82469396843555,74.39024390243902,68.29268292682926,-25.609756097560975,1.74563591022443,7.0,-7.482993197278908,-33.0,-0.6679681637575818,-3.867403314917127,47.380126677073555,-14.806787140575201,22.64236710662089,5.549599781034532,20.964255293234782,25.110901034052034,51.35667650363299,28726666.0,356.094655015586,-0.03099185756670296,30294176.18261344,539938.0000622896,3079.356233611618,1568198.6855038903,534.0676258472686,402.6666666666667,419.33333333333337,394.33333333333337,427.6666666666667,377.6666666666667,0,1,0,0,0.6695822337786567,0.056372549019607865,1
2022-07-27,409.0,438.0,404.0,435.0,598910.0,46017479800,0.0,6.617647058823528,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,403.4,7.833415964303427,382.8,13.636363636363633,392.75,10.757479312539783,437.51666666666665,-0.5752161822406731,55.07246376811594,-8.22276324086181,-16.055252834177885,7.832489593316076,392.75,438.05539644864547,347.44460355135453,0.23070857516815005,6.617647058823528,11.538461538461542,20.833333333333325,14.173228346456689,0.23041474654377225,44.57682680430943,70.43111556598464,64.33139745833529,593074.6,1.0098392343897378,654860.4,0.9145613324610863,693519.75,0.863580308996247,407.90353521014436,397.4296261491678,399.9264289511538,424.34960090098946,394.8363636363636,390.3857142857143,404.14810243846233,418.7646163195249,385.75496263596847,392.6811932229682,391.13888888888886,416.0575,393.7659275541865,30.94735934409186,30.644602399400696,0.0,42.857142857142854,147.45430008587917,0.9880239520958084,0.9461077844311377,79.71762791398831,60.189104834518375,118.77467407292818,96.7032967032967,83.04744036451352,-3.296703296703297,14.173228346456689,54.0,0.23041474654377225,1.0,-0.5570852415378247,10.144927536231885,47.54171887102216,-9.989583634696553,23.45362659900511,5.391638298621864,23.79722026430011,24.95796425962623,49.27067979419056,29325576.0,356.1904289939697,0.0338863403046025,30787396.18261344,579571.7500622896,3079.356233611618,3654251.730431906,4851.346067764522,406.6666666666667,416.33333333333337,398.33333333333337,424.6666666666667,388.6666666666667,0,0,0,0,0.9662799943478166,-0.04597701149425293,0
2022-07-28,429.0,435.0,421.0,429.0,481775.0,37618342200,0.0,-1.379310344827589,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,414.6,3.4732272069464485,390.3,9.91544965411222,393.7,8.966217932435868,436.7,-1.7632241813601992,55.609756097560975,-5.026325458238773,-13.849467358990063,8.82314190075129,393.7,441.2686761153696,346.1313238846304,0.24164935796479356,-1.379310344827589,4.379562043795615,15.013404825737275,21.18644067796611,4.634146341463419,58.450945986363976,55.331386198463775,61.12989941602285,575798.6,0.8367074876528009,616388.4,0.7816094527411612,680709.55,0.7077541368414766,414.93569014009626,403.16969412204634,402.6953404796153,424.5020730025964,403.23636363636365,393.83809523809526,413.3630485183698,428.16509650862633,392.3787432916271,402.13307160447175,388.8680555555555,412.985,399.9846764907276,29.690041987694258,30.14250034153718,7.142857142857143,50.0,143.16712834718368,1.0880503144654088,0.9433962264150944,83.18171531262225,67.85330832721966,113.83852928342739,90.10989010989012,87.06781023854194,-9.89010989010989,21.18644067796611,75.0,4.634146341463419,19.0,-0.4348868053277388,11.21951219512195,54.67836484273413,-6.459579829127921,22.77836755621903,5.309642786997443,25.97811843383892,24.794580809786968,47.410560665831945,28843801.0,356.2702300471451,0.0834609633842972,30856221.18261344,572926.5776484965,3036.8823545273194,2719265.768941634,8832.937129313977,425.6666666666667,447.33333333333337,413.33333333333337,459.6666666666667,391.6666666666667,1,0,0,0,0.8710424893304363,0.01631701631701632,1
2022-07-31,431.0,448.0,428.0,432.0,576547.0,45871250000,0.0,0.6993006993007089,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,423.0,2.127659574468085,396.3,9.008327024981073,395.55,9.215017064846414,436.3666666666667,-1.0006874952257292,61.57894736842105,-2.2253975606482186,-11.524653399321695,9.299255838673476,395.55,446.1151221589337,344.98487784106635,0.25566993886453626,0.6993006993007089,5.882352941176472,10.769230769230775,16.129032258064523,9.367088607594942,57.932261969130295,52.793607945565434,59.32004338645513,550352.0,1.047596810768381,601364.1,0.9587319894885644,679698.5,0.8482393296439524,420.62379342673086,408.4115679180379,405.4862604339377,424.74790667464237,410.8181818181818,397.48571428571427,421.04039098447754,435.14381370660055,398.6773143653828,410.67624813744385,387.38888888888886,410.285,404.78197782822525,29.100449124359244,30.16317161909632,0.0,57.142857142857146,137.32893816801513,1.1487341772151898,0.8386075949367089,83.50728215560954,73.07129960334963,104.37924726012938,84.15841584158416,90.32386755159031,-15.841584158415841,16.129032258064523,60.0,9.367088607594942,37.0,-0.3089988655065934,23.157894736842106,62.53908954460272,-3.2055257964940798,22.579912730774815,5.2268316506423185,28.55811502998507,24.645499742207708,43.220800243545334,29420348.0,356.3756326782161,0.09190675014363987,30510292.98261344,576958.3748512937,3036.8823545273194,2577890.801949972,14585.35819062026,428.3333333333333,435.66666666666663,421.66666666666663,442.3333333333333,414.3333333333333,1,0,0,0,0.8604263021992931,0.02777777777777768,1
2022-08-01,429.0,445.0,425.0,443.0,524996.0,41654227800,0.0,2.546296296296302,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,429.4,3.167210060549609,404.6,9.490855165595644,397.35,11.488612054863465,436.3833333333333,1.516251002558914,61.170212765957444,0.8719151518304216,-9.045339689091273,9.917254840921695,397.35,452.0271384921041,342.67286150789596,0.2752089517659699,2.546296296296302,1.839080459770126,7.785888077858871,23.055555555555564,8.845208845208852,50.93235433528377,45.62106630012329,59.06784193058393,540742.4,0.9708800345598939,586875.7,0.8945608073396122,671103.8,0.7822873302162795,428.0825289511539,414.7003737511219,409.0589975354674,425.34633596399834,419.3090909090909,402.0047619047619,430.17843375982306,444.048791667047,406.1309989462542,420.4985105546663,387.1319444444444,407.93,414.90941257262074,28.356264005737554,30.147213529696096,7.142857142857143,64.28571428571429,115.54516324586477,1.1538461538461537,0.8397435897435898,87.25046880549408,77.79768933739777,106.15602774168673,95.04950495049505,89.77260363398977,-4.9504950495049505,23.055555555555564,83.0,8.845208845208852,36.0,-0.17773939903905633,22.340425531914892,61.620795598044516,0.41199797032544055,22.395633250005183,5.0554476862314175,31.742179100777886,24.530445979692594,42.738089025623935,29945344.0,356.4733726883277,0.09641771829571481,30930289.78261344,590326.3285549975,3114.2103774435245,3034614.4016714045,14414.68312338732,436.0,444.0,424.0,456.0,416.0,0,0,0,0,0.9174505219086428,-0.015801354401805856,0
2022-08-02,441.0,444.0,428.0,431.0,435867.0,34642054500,0.0,-2.708803611738153,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,434.0,-0.6912442396313364,411.2,4.815175097276268,398.4,8.182730923694786,436.45,-1.2487111925764667,63.888888888888886,2.331383343637526,-6.769995082545514,9.10137842618304,398.4,454.8769165700791,341.92308342992084,0.28351865748031696,-2.708803611738153,0.4662004662004726,5.6372549019607865,18.08219178082191,5.1219512195122,57.966731889823954,51.72123496636356,60.133945009917355,523619.0,0.8324124984005546,556680.6,0.7829750129607534,647357.65,0.6733016903407258,429.05501930076935,417.6639421600088,411.1486168178038,425.53170199796557,424.1090909090909,405.20952380952383,432.7525472289445,443.78237692959215,410.39008315920097,425.3521095516498,387.71527777777777,405.8725,417.5008254244975,27.665234967017415,30.132395303824453,14.285714285714286,71.42857142857143,89.45774841728588,1.1655844155844155,0.8311688311688312,85.53540025629431,80.37692631036327,95.85234814815635,83.16831683168317,87.45874587458745,-16.831683168316832,18.08219178082191,66.0,5.1219512195122,21.0,-0.06177291134783491,27.77777777777778,63.58103563676737,2.1922812833300056,21.938802303576242,5.090209351177783,32.981596600007734,24.47541878616329,42.249149104118366,29509477.0,356.5510168133151,0.014194801568474136,30657872.90761344,578519.5475166227,3029.85253426221,1853897.4871469182,14943.239603405862,437.6666666666667,450.33333333333337,430.33333333333337,457.6666666666667,417.6666666666667,0,0,0,0,0.7886134900756174,0.0139211136890951,1
2022-08-03,431.0,434.0,414.0,415.0,464220.0,35771770100,0.0,-3.7122969837587005,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,430.0,-3.488372093023256,416.7,-0.4079673626109884,398.4,4.166666666666672,435.8666666666667,-4.787396757418173,68.04733727810651,2.171919581165753,-4.9816121498032615,7.153531730969014,398.4,454.8769165700791,341.92308342992084,0.28351865748031696,-3.7122969837587005,-3.935185185185186,-4.597701149425292,15.277777777777768,0.0,40.35111550347344,56.73668870583658,61.68189495119877,496681.0,0.9346441679870984,544877.8,0.8519708455730807,635301.45,0.73070823307581,424.3700128671796,417.17958904000716,411.51541521610824,425.1864002931142,424.8,406.79047619047617,429.12852245277145,435.584106307343,411.1609880758382,425.06367975702153,389.02777777777777,404.045,417.2427411881562,26.096834313350527,30.069416216045987,21.428571428571427,78.57142857142857,50.93855949722966,1.1906354515050168,0.7959866220735786,74.6426477899105,78.46550013687902,66.99694309597348,67.32673267326733,81.84818481848184,-32.67326732673268,15.277777777777768,55.0,0.0,0.0,0.023108927682624625,36.094674556213015,65.85662087358041,2.129036122258095,21.80031642474937,5.25308829512033,30.768186795475085,24.471542611175327,41.12540657491717,29045257.0,356.61939527555813,-0.036921873777794156,30240074.90761344,561286.3224586181,3029.85253426221,527980.7032687871,15949.142141927949,434.3333333333333,440.66666666666663,424.66666666666663,450.3333333333333,418.3333333333333,0,0,0,0,0.6469626974004679,0.0771084337349397,1
2022-08-04,417.0,441.0,414.0,436.0,727895.0,51482880199,0.0,5.060240963855422,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,431.4,1.0662957811775668,423.0,3.0732860520094563,399.5,9.136420525657071,435.85,0.034415509923133476,68.6046511627907,3.697446039842646,-3.24580051187408,6.943246551716726,399.5,458.074289312134,340.925710687866,0.29323799405323653,5.060240963855422,-1.5801354401805856,1.631701631701632,16.890080428954413,5.31400966183575,57.77699577677337,58.687422261537016,64.14659309203802,545905.0,1.3333730227786886,560851.8,1.2978383950983128,642561.5,1.132802074198345,428.2466752447864,420.601481941824,413.84728043362173,425.54094454579894,428.3090909090909,410.37142857142857,433.1776125628449,438.97261525061344,415.63639107493725,430.15440820791866,391.0416666666667,402.4925,419.42919774821564,25.01488330372153,30.042845872473514,28.571428571428573,85.71428571428571,65.56423611111101,1.1966666666666668,0.7866666666666666,76.6434856233812,77.85816196571307,74.21413293871746,88.11881188118812,79.53795379537952,-11.881188118811881,16.890080428954413,63.0,5.31400966183575,22.0,0.10242256201169475,37.2093023255814,66.34736044047855,3.799969314652201,22.17172239441013,5.08525742991058,30.768186795475103,24.53474321117845,41.25192528400491,29773152.0,356.74182189892826,0.029385243822648403,30698379.1668727,598119.5634224735,3029.85253426221,2636239.8885161034,16620.9469451322,421.0,428.0,408.0,441.0,401.0,0,0,0,0,0.8115701481711262,0.00917431192660545,1
2022-08-07,433.0,449.0,431.0,444.0,682335.0,50046951000,0.0,1.83486238532109,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,433.8,2.351313969571228,428.4,3.641456582633059,401.4,10.612855007473849,435.73333333333335,1.8971848225214163,75.0,5.488699578238084,-1.4989004938516473,6.987600072089731,401.4,463.2364566289303,339.56354337106967,0.30810391942665827,1.83486238532109,3.0162412993039345,2.777777777777768,13.846153846153841,9.35960591133005,58.73069561065422,56.437402075121334,63.77186214021569,567062.6,1.2032798495263133,558707.3,1.2212745385642894,638543.55,1.0685802088205258,433.4977834965243,424.8557579524014,416.71896801137206,426.1461594787236,432.1272727272727,414.6095238095238,438.6260906509819,444.34453091352304,420.93588068576497,436.26781231219917,393.9652777777778,401.26,421.9224726060035,24.417551833672025,30.18152927264586,0.0,92.85714285714286,83.8821807537503,1.2356902356902357,0.7609427609427609,81.22386221045926,78.98006204729512,85.71146253678754,95.09803921568627,83.51452792338056,-4.901960784313726,13.846153846153841,54.0,9.35960591133005,38.0,0.179968400037267,50.0,74.22188395486482,5.826507559181191,21.873742223380834,4.926518518779467,29.198073096137765,24.536124569023144,40.49776840862492,30455487.0,356.873316020078,0.07322349903184107,31001639.1668727,610639.4716793542,3085.446158744085,3039445.6187280887,18192.58198353934,430.3333333333333,446.66666666666663,419.66666666666663,457.3333333333333,403.3333333333333,0,0,0,0,0.8444569944849454,-0.04054054054054057,0
2022-08-08,446.0,455.0,435.0,436.0,792737.0,58452919800,0.0,-1.8018018018018056,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,432.4,0.832562442183169,430.9,1.1835692736133727,403.8,7.974244675581968,435.3666666666667,0.14547125028711258,70.76023391812865,6.191377426516681,0.03915509022201835,6.152222336294662,403.8,467.15397632185375,340.4460236781463,0.3137888871810487,-1.8018018018018056,5.060240963855422,-1.5801354401805856,6.082725060827254,12.371134020618557,57.77612363237815,53.54874876826386,61.70866492512588,620610.8,1.2773496690679569,580676.6,1.3651953600334508,639789.85,1.2390584189480343,434.3318556643495,426.88198377923754,418.5552567721938,426.469236217126,433.5090909090909,417.9047619047619,439.80644075457843,443.7930844685523,424.03196283262605,439.0435235581974,397.5833333333333,400.4125,422.4600702732248,24.15567675724811,30.585851808496308,0.0,100.0,79.24528301886792,1.2862068965517242,0.7241379310344828,75.06427415337807,77.67479941598944,69.84322362815533,81.37254901960785,88.19646670549406,-18.627450980392158,6.082725060827254,25.0,12.371134020618557,48.0,0.24340335512755829,41.52046783625731,82.6431917333261,6.725843537669873,21.739903493139344,4.986216397509024,26.38358214104634,24.51281962392708,39.593990549973505,29662750.0,357.02677529150986,0.055508192284096654,30288175.866872698,596355.9221298046,3085.446158744085,1699253.9589097905,20661.950440874793,441.3333333333333,451.66666666666663,433.66666666666663,459.3333333333333,423.3333333333333,0,0,0,0,0.7541276954457925,-0.004587155963302725,0
