date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-11-08,48.02,48.43,47.54,47.63,14146893.0,743811714,0.21,-0.750156282558867,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.008,-0.7873687718713549,48.281,-1.34835649634431,48.666000000000004,-2.1287962848806177,50.127833333333335,-4.98292698334591,44.1489361702128,-0.6580583288319986,-0.6628086056665997,0.004750276834601164,48.666000000000004,50.57807134859281,46.7539286514072,0.07857935102917041,-0.750156282558867,-1.2849740932642462,-1.3667425968109215,-0.10486577181207934,-5.119521912350599,9.07466564505564,22.322764937895727,20.039959804957594,19417935.4,0.7285477425164367,20172345.8,0.7013013330358435,19069950.6,0.7418421419508029,47.97532158770208,48.19107382168707,48.67592170596831,49.80930457046081,48.097454545454546,48.30019047619048,47.780336207917244,47.84213350901197,47.77844469889698,47.63614878699986,48.68812500000001,49.840525,49.123182720825675,12.265816417112038,12.57342936371905,57.142857142857146,71.42857142857143,-86.94364602386776,0.9462137296532197,1.02689313517339,24.476940930091448,32.03731689301459,9.356189004245167,16.03375527426173,26.67588474550504,-83.96624472573826,-0.10486577181207934,-0.04999999999999716,-5.119521912350599,-2.5700000000000003,-0.21563709808125608,-11.702127659574407,30.69622228002399,-19.944986622586686,0.968199886164062,2.0327522279321055,0.49250927363544833,24.839865861217007,67.65333293497217,620141426.0,55.008283949198656,-0.02988640910946901,-126725501.19180156,46914980.67269882,398.7420976947956,-2145004.301460256,0.261097329013856,47.93,48.18,47.74,48.37,47.49,0,0,0,0,0.2290896072569547,-0.013436909510812556,0
2023-11-09,47.49,48.0,47.45,47.85,13027077.0,685147777,0.19,0.4618937644341736,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.988,-0.28757189297323943,48.186,-0.6972979703648332,48.562,-1.466166961821993,50.0725,-4.438564082080976,45.689655172413794,-0.6440197204588003,-0.6590508286250399,0.015031108166239648,48.562,50.409782169892516,46.71421783010748,0.07609992050955555,0.4618937644341736,-0.7673164661965881,-0.2085505735140769,-1.9467213114753967,-4.165832165031036,9.360424224862768,18.429486071008558,20.166498303224003,18475222.0,0.705110715313732,18943174.1,0.6876924073669364,19071504.25,0.683064997350694,47.93354772513473,48.12906039956215,48.59726249587609,49.74506507634734,48.01909090909091,48.222476190476186,47.74226409746645,47.81241387155005,47.71409163272812,47.598291366466135,48.589861111111105,49.723075,49.06536613320649,11.941302436795915,13.279617167586732,64.28571428571429,78.57142857142857,-99.02195357427642,0.9501445086705204,1.0303468208092488,23.12068170849634,29.06510516484184,11.23183479580534,25.316455696202617,24.191279887482505,-74.68354430379738,-1.9467213114753967,-0.9499999999999957,-4.165832165031036,-2.0799999999999983,-0.2114456520132979,-8.620689655172418,31.13261705767077,-19.899109089919147,0.9383284657237717,1.9609790297257506,0.4984971921194679,24.681989106001758,66.86755059238335,633168503.0,55.00487885684523,-0.014359769943725077,-120804102.5554379,46975151.92904986,400.5838625802219,-1429152.6955373646,0.28052864505086766,47.86666666666667,48.193333333333335,47.303333333333335,48.75666666666667,46.97666666666667,0,0,0,0,0.307336597462294,-0.015882967607105503,0
2023-11-12,47.8,47.8,46.02,46.37,38291558.0,1957444236,0.56,-3.092998955067927,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.612,-2.6085860707384785,47.874,-3.1415799807828986,48.37949999999999,-4.153618784815874,50.01016666666666,-7.2788532998290325,36.703601108033226,-0.7437442327537696,-0.675989509450786,-0.0677547233029836,48.37949999999999,50.33860264098109,46.4203973590189,0.08098895776025358,-3.092998955067927,-3.375703271514907,-3.8963730569948285,-6.304303899777741,-7.297081167532992,21.73730194520811,21.133797609157703,22.54441333074611,21149888.8,1.810485074512543,21123482.5,1.8127483477215465,20235071.45,1.8923361894034727,47.41236515008982,47.80923123600539,48.3851422581736,49.63440720499169,47.688909090909085,48.01371428571428,47.231083127744284,47.13191782876826,47.39416459549938,47.19185344073861,48.49673611111111,49.59875,48.471452512132096,12.469893012996458,14.543640340258998,71.42857142857143,0.0,-246.78560250391436,0.8820689655172412,1.0303448275862068,18.855282397601247,25.661830909094974,5.242185374613797,9.72222222222208,17.02414439756212,-90.27777777777793,-6.304303899777741,-3.1200000000000045,-7.297081167532992,-3.6500000000000057,-0.21718789275565475,-26.592797783933545,29.839649435457034,-22.505241420543808,1.002019289600645,2.160921478543552,0.6878973377287733,24.713363217254333,52.79213862957567,594876945.0,54.9934576712082,-0.06829097699201833,-144037182.69026953,45790794.44023063,400.5838625802219,-9320917.430460619,0.1084532805065728,47.76666666666667,48.08333333333334,47.533333333333346,48.31666666666667,47.216666666666676,0,0,0,0,-0.012862357991019707,0.02674142764718579,1
2023-11-13,46.33,46.69,46.13,46.39,24802793.0,1266466646,0.36,0.04313133491482546,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.245999999999995,-1.8117935909918188,47.708,-2.762639389620185,48.162,-3.6792492006145894,49.94433333333334,-7.116589803314367,40.76335877862596,-0.8118048138081946,-0.7031525703222677,-0.10865224348592684,48.162,49.978353779591416,46.34564622040858,0.07542684189159157,0.04313133491482546,-2.603401217719925,-3.7951057652426345,-3.4547346514047783,-8.573117855735124,21.96925172413685,17.064862333740148,21.58363766514507,22330809.8,1.1106983231750063,21223040.6,1.1686729280440615,20633703.2,1.2020524265367936,47.07157676672655,47.55118919309532,48.19512870977612,49.52803319827065,47.41909090909091,47.824238095238094,46.86703361486436,46.699164985726824,47.12661285213983,46.873415821438215,48.39333333333334,49.464800000000004,48.178839473262606,12.960727119468391,15.276196922315794,78.57142857142857,7.142857142857143,-210.4094698539914,0.884068810770381,1.151084517576664,16.208339690829526,22.51066716967316,3.6036847331422592,10.277777777777724,15.10548523206745,-89.72222222222229,-3.4547346514047783,-1.6599999999999966,-8.573117855735124,-4.350000000000001,-0.22773570854608405,-18.473282442748094,30.03132665745973,-24.672730399245058,0.9704464832005987,2.0919303367117883,0.8101634620040871,24.63257274814032,49.7177356068681,619679738.0,54.985784790375064,-0.10245181018071893,-145808810.76169807,45801492.21594769,400.7566397476061,-7918492.67468052,-0.07022373657002941,46.73,47.43999999999999,45.66,48.50999999999999,44.95,0,0,0,0,0.012209565143579964,0.02672989868506148,1
2023-11-14,46.71,47.0,46.27,46.8,19636284.0,1010107978,0.28,0.8838111661995995,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.008,-0.44247787610620637,47.574,-1.6269390843738196,47.9835,-2.4664728500422064,49.8895,-6.192685835696892,43.60465116279068,-0.8231707412575773,-0.7271562045093297,-0.09601453674824756,47.9835,49.573829657981996,46.393170342018,0.06628652174109836,0.8838111661995995,-2.1943573667711713,-2.4796832673473768,-2.783547985043633,-7.0875521143537785,25.000420936641465,18.006203867121755,22.049707228019784,21980921.0,0.8933330864525649,21293286.7,0.9221819194309726,21083663.2,0.9313506772390483,46.981051177817704,47.41460933980526,48.06225930884506,49.43858948685194,47.254000000000005,47.69452380952381,46.74309853219716,46.616097193412436,46.97529169395078,46.72951421913017,48.27618055555555,49.325874999999996,48.060912419108845,12.910040876041803,15.751672271416936,85.71428571428571,14.285714285714286,-140.10822382113375,0.9028189910979225,1.0400593471810085,21.505148271252523,22.17549420353295,20.16445640669167,21.666666666666533,13.888888888888753,-78.33333333333347,-2.783547985043633,-1.3400000000000034,-7.0875521143537785,-3.5700000000000003,-0.23673301564572924,-12.790697674418636,36.066704509261264,-25.16425954471073,0.9532717344005557,2.0369054153858026,0.8638859306068906,24.506770009392053,50.02821443877372,639316022.0,54.979922488356415,-0.07351807429061567,-136932134.43293115,45975039.886566356,404.2985716789817,-5637154.22972617,0.17495365924890388,46.40333333333333,46.676666666666655,46.11666666666666,46.963333333333324,45.843333333333334,0,0,0,0,0.12790733541944668,0.011965811965811923,1
2023-11-15,46.67,47.39,46.59,46.99,21605533.0,1121013155,0.31,0.40598290598292675,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,46.879999999999995,0.23464163822526996,47.444,-0.9569176292049586,47.871,-1.840362641265067,49.83683333333333,-5.712307831222549,34.78991596638663,-0.8075381118659806,-0.74323258598066,-0.06430552588532057,47.871,49.40438840480961,46.337611595190396,0.06406335379706321,0.40598290598292675,1.3370713823593006,-1.3436909510812556,-2.692068751294263,-4.569455727051174,25.585475317867935,18.098454050621253,21.026292270988026,23472649.0,0.9204556758804684,21445292.2,1.007472073521106,21154135.65,1.021338491795102,46.98403411854514,47.33740764165885,47.96013937466934,49.3583078643322,47.14781818181818,47.59990476190476,46.724824682405156,46.66912819023489,46.884298258844105,46.67199499506891,48.164722222222224,49.187625000000004,47.97503852597116,12.265651688982933,14.968874231058688,92.85714285714286,21.428571428571427,-85.43312090346114,0.9090909090909091,1.1043478260869561,27.753086399368904,24.034691602144935,35.18987599381685,26.944444444444454,19.629629629629544,-73.05555555555554,-2.692068751294263,-1.2999999999999972,-4.569455727051174,-2.25,-0.24198965361874603,-30.420168067226758,35.10562556434277,-24.96879495371469,0.9423237533719444,2.0053708307553615,0.8497837475405665,24.442750031798006,47.620161775518504,660921555.0,54.973714921396464,-0.02931864571573867,-136932134.43293115,46062754.65729286,404.2985716789817,-4245410.586908131,-0.03695555313385882,46.69,47.10999999999999,46.379999999999995,47.419999999999995,45.96,0,0,0,0,0.21272770902771054,0.019578633751861974,1
2023-11-16,46.86,47.19,46.5,47.09,13513422.0,697252680,0.2,0.2128112364332857,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,46.727999999999994,0.7746961136791839,47.358,-0.5659022762785455,47.811,-1.5080211666771173,49.77649999999999,-5.397125149417875,27.611940298507506,-0.778110403802863,-0.7502081495451006,-0.027902254257762382,47.811,49.369067629099156,46.252932370900844,0.06517611550058172,0.2128112364332857,1.5089458935115374,-1.5882967607105503,-1.7935349322210636,-2.484986539656231,25.201164517797903,18.063117484776527,20.07707567638902,23569918.0,0.5733334328952693,21022570.0,0.6428054229335424,20775316.55,0.6504556485325852,47.019356079030096,47.29242443408451,47.877268958034165,49.283937114681954,47.083454545454536,47.525523809523804,46.7544157521343,46.769861212697826,46.8289109048557,46.66169262764424,48.05902777777777,49.054025,47.93237349210973,11.792083004412916,14.25660096870854,100.0,28.571428571428573,-74.41148394301318,0.8139917695473243,1.1728395061728394,33.30150434923351,27.12362918450779,45.65725467868495,31.563421828908623,26.724844313339844,-68.43657817109138,-1.7935349322210636,-0.8599999999999994,-2.484986539656231,-1.1999999999999957,-0.2430448541198893,-44.776119402984996,29.69226939438488,-24.467841545646095,0.9243006281310912,1.9628384543025932,0.6990892819787377,24.395587837374528,48.369515662636104,674434977.0,54.96980646907181,0.018383901423814974,-127335646.34597443,46091512.7377355,405.1589644682539,-3445874.474492681,-0.5022487814546783,46.99,47.39,46.59,47.79,46.190000000000005,0,0,0,0,0.2686236506893913,0.012104480781482074,1
2023-11-19,46.8,48.04,46.8,47.61,18219075.0,955124720,0.26,1.104268422170307,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,46.976,1.3496253405994558,47.294,0.6681608660718115,47.774,-0.3432829572570885,49.74083333333333,-4.283871400090459,45.045045045045065,-0.7047056706616459,-0.7411076537684098,0.0364019831067639,47.774,49.31320553670233,46.234794463297675,0.0644369546909334,1.104268422170307,1.7307692307692468,2.674142764718579,-1.326424870466325,-1.5305067218200685,7.134688952973203,18.80174918186847,20.53022545661431,19555421.4,0.9316636357424648,20352655.1,0.8951694464669624,20843052.0,0.8741078321927134,47.21623738602007,47.35016544606914,47.85181477155472,49.22905393059402,47.12927272727273,47.50638095238095,46.95721917064276,47.088543789168796,46.88027036424518,46.79847569779241,47.965624999999996,48.92435,47.92275104598298,11.724602833864362,13.816366742074106,85.71428571428571,35.714285714285715,-9.005191632310947,0.8978723404255309,1.0953191489361702,44.19270414430227,32.813320837772615,66.95147075736158,46.90265486725662,35.13684038020321,-53.09734513274338,-1.326424870466325,-0.6400000000000006,-1.5305067218200685,-0.740000000000002,-0.23672939738352827,-9.909909909909864,36.70824428579334,-22.37256286969405,0.9468505832645848,1.9887640900327341,0.6857165178547732,24.5052156462571,47.101035102523774,692654052.0,54.964907302883574,0.024975144433654048,-121752381.42661956,46292700.229772024,405.1589644682539,-1600189.6924223087,-0.027785512587105154,46.92666666666667,47.35333333333334,46.66333333333334,47.61666666666667,46.23666666666667,0,0,0,0,0.4467257633599202,-0.008821676118462518,0
2023-11-20,47.78,48.3,47.63,47.63,15845902.0,836507594,0.23,0.04200798151650087,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.224000000000004,0.8597323394883931,47.235,0.8362443103630849,47.741,-0.23250455583250684,49.71166666666667,-4.18748114124787,44.16475972540048,-0.6375685644038569,-0.7203998358954993,0.08283127149164238,47.741,49.26181557067403,46.22018442932597,0.06371108986715952,0.04200798151650087,1.3619919131730107,2.672989868506148,-1.2235586893405204,-1.3667425968109215,7.139521189949955,18.819079283331785,20.532788169257795,17764043.2,0.8920211362692476,20047426.5,0.7904207555019593,20384358.0,0.7773559510679708,47.35415825734672,47.401044455874754,47.830689555216175,49.17662593286963,47.19036363636364,47.492666666666665,47.12117123854867,47.321132973970215,46.93255989572505,46.92497806457969,47.886805555555554,48.79965,47.914820280268856,11.973260567714421,13.563236763450416,92.85714285714286,42.857142857142854,36.363277237892596,0.966780238500851,1.0068143100511067,51.73012918057221,39.11892361870581,76.95254030430502,47.49262536873164,41.98623402163227,-52.50737463126837,-1.2235586893405204,-0.5899999999999963,-1.3667425968109215,-0.6599999999999966,-0.22531474111985306,-11.670480549199047,42.79234176367658,-20.514111699946813,0.9285041130314001,1.9494102730031493,0.6646539213504868,24.56115038718611,47.06877259042663,708499954.0,54.96086197096225,-0.04532700770790146,-137598283.42661956,46299356.773355305,405.32916357116017,-1326317.1592191148,0.23716266793872767,47.48333333333333,48.16666666666666,46.926666666666655,48.72333333333333,46.243333333333325,0,0,0,0,0.463506423086265,0.0014696619777452291,1
2023-11-21,47.63,47.76,47.13,47.36,9786906.0,511071755,0.14,-0.566869619987409,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.336,0.05070136893696322,47.172000000000004,0.3985415076740339,47.729,-0.773114877747281,49.67816666666667,-4.66636919639413,39.64365256124722,-0.5992409903910243,-0.6961680667946043,0.09692707640358,47.729,49.25826401286933,46.199735987130666,0.06408112522237355,-0.566869619987409,0.573370142280738,1.1965811965811923,-1.3127734944780256,-0.5042016806722782,9.60862939332945,18.872607850766524,19.99188333549224,15794167.6,0.6196531686798107,18887544.3,0.5181672029221924,19580876.0,0.4998196199189454,47.35610550489781,47.393581827533886,47.78586197852892,49.117064426873895,47.213090909090916,47.456380952380954,47.15848886289729,47.358732307715385,46.93271019341515,46.9665447087203,47.808680555555554,48.6826,47.898750868038185,11.447600945141547,13.086889570282649,100.0,50.0,-5.526153303344063,0.9092575618698432,1.1356553620531615,54.077396061901936,44.10508109977118,74.02202598616344,55.14403292181055,49.84643771926625,-44.855967078189444,-1.3127734944780256,-0.6300000000000026,-0.5042016806722782,-0.240000000000002,-0.2127220500320992,-20.71269487750555,36.91982384704493,-19.634109753770073,0.9071823906720141,1.9155033586824621,0.6254005310020049,24.612030486671774,56.90624927467804,698713048.0,54.95821238966404,-0.00743957999392629,-140239194.56947675,46243877.77650458,403.03147568192617,-1514338.22504496,-0.2511528729121882,47.85333333333333,48.07666666666666,47.406666666666666,48.523333333333326,47.18333333333334,0,0,0,0,0.3793537293447287,-0.0027449324324324564,0
2023-11-22,47.36,48.06,47.08,47.91,10103351.0,529662623,0.15,1.1613175675675658,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.519999999999996,0.820707070707072,47.2,1.5042372881355799,47.740500000000004,0.35504445910703114,49.66366666666667,-3.5310857702814427,49.57446808510632,-0.5185086632824962,-0.6606361860921828,0.14212752280968655,47.740500000000004,49.27167051888395,46.20932948111606,0.06414555854605405,1.1613175675675658,0.6301197227473132,1.9578633751861974,0.587864791098025,0.4823825503355694,11.700926920869325,19.52937674420689,20.420569777409828,13493731.2,0.7487440538314563,18483190.1,0.5466237670736287,19327767.95,0.5227375983681551,47.54073700326521,47.48747604070954,47.79768464724045,49.07748854402557,47.347272727272724,47.47361904761905,47.371949789514225,47.633612646271914,47.03648211335271,47.15028647354758,47.72888888888889,48.576074999999996,47.89888481310144,11.341542435547355,12.782507714918982,100.0,57.142857142857146,34.487393400074566,0.9151193633952246,1.01945181255526,63.68317632196969,50.63111284050402,89.78730328490104,78.42323651452267,60.35329826835493,-21.576763485477336,0.587864791098025,0.27999999999999403,0.4823825503355694,0.22999999999999687,-0.19530171555772746,-0.8510638297873666,41.86700024326082,-17.109843035417857,0.9123836484811563,1.9043699613466005,0.6229674642709904,24.656134011165424,58.583817989693365,708816399.0,54.95557573836497,-0.00458796431348184,-133228706.12049727,46361209.7665806,403.03147568192617,-504169.4714671128,-0.043115727512409725,47.416666666666664,47.703333333333326,47.07333333333333,48.04666666666666,46.78666666666667,0,0,1,0,0.5553498117647729,-0.020663744520976746,0
