date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-02-22,5.85,5.88,5.63,5.69,103872577.0,621138879.0,1.28,-2.7350427350427253,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.816,-2.166437414030252,5.711,-0.3677114340745912,5.4990000000000006,3.4733587925077254,5.258333333333332,8.209191759112555,64.76190476190482,0.15941397952998315,0.13371262461495143,0.025701354915031727,5.4990000000000006,6.042900145634317,4.955099854365684,0.19781783801939146,-2.7350427350427253,-2.401372212692965,-1.8965517241379182,7.1563088512241135,7.765151515151514,25.757160779958948,37.258525761743016,33.724577275508565,72903955.6,1.4247865722117279,93147016.6,1.1151465800140292,75902365.9,1.368502493543485,5.76716689907047,5.702063081605486,5.56811622728494,5.422775589284252,5.776909090909092,5.628523809523809,5.8408851673203595,5.842437474095535,5.7736755266513,5.86757950891845,5.438958333333333,5.309175000000001,5.684494602302171,20.57611117506692,20.19538905981826,14.285714285714286,64.28571428571429,43.84947703501572,1.102112676056338,0.8485915492957748,83.45325813732313,86.69061382587205,76.9785467602253,73.80952380952384,85.3174603174603,-26.190476190476165,7.1563088512241135,0.3800000000000008,7.765151515151514,0.41000000000000014,0.47844082233980956,29.52380952380965,58.27102308672676,31.94871643264003,0.18216482443986207,3.2014907634422154,0.2310380302646898,26.666493426488024,46.15880927056198,4744045148.0,5.50626316406643,0.17263712395387007,2211157455.0179,436302012.79432136,102.96365539745575,1147753.222367853,0.005168261609247763,5.826666666666665,5.883333333333331,5.79333333333333,5.916666666666666,5.736666666666665,0,0,0,0,0.6755836999981388,0.028119507908611396,1
2024-02-25,5.75,5.82,5.72,5.73,68315615.0,412636728.0,0.84,0.7029876977152849,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.784000000000001,-0.9336099585062285,5.755999999999999,-0.451702571230002,5.5235,3.738571557889022,5.262666666666666,8.880162148467209,64.76190476190482,0.1522650802650034,0.13742311574496183,0.014841964520041578,5.5235,6.062398486681259,4.984601513318742,0.19512935156377603,0.7029876977152849,-1.546391752577314,-2.716468590831911,8.52272727272727,9.35114503816794,22.227328352468188,36.573519479704366,33.459584204310886,70752121.6,0.9655627768482352,89845982.4,0.7603636041938364,77321474.55,0.8835270589132861,5.7547779327136475,5.707142521313579,5.583533729448279,5.4328485207831285,5.780363636363637,5.65052380952381,5.82488013302328,5.808899268926011,5.783465121308482,5.863333950854145,5.472291666666667,5.326025,5.690467134965551,19.788960553343667,19.998193908329,21.428571428571427,71.42857142857143,45.673758865248246,1.1174377224199288,0.8825622775800712,77.85772764710433,83.74631843294947,66.08054607541405,78.5714285714286,81.74603174603173,-21.4285714285714,8.52272727272727,0.4500000000000002,9.35114503816794,0.4900000000000002,0.4793145973384094,29.52380952380965,58.22240024963451,30.649641072386842,0.1784387655513005,3.114114582047129,0.2258561245815701,26.492686641588833,45.75640918973432,4812360763.0,5.506473212895892,0.14445676903183594,2156504963.017901,436782263.1633899,103.68747722801783,1374163.4191724458,0.004628327729149139,5.733333333333333,5.836666666666667,5.586666666666667,5.983333333333333,5.483333333333333,0,0,0,0,0.6915945257813819,0.03315881326352521,1
2024-02-26,5.7,5.78,5.68,5.73,62465823.0,374950934.0,0.77,0.0,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.764,-0.5898681471200522,5.786,-0.9678534393363146,5.5555,3.1410314103141044,5.2669999999999995,8.790582874501633,67.3267326732674,0.14492887622246986,0.13892426784046344,0.006004608382006421,5.5555,6.060984655397266,5.050015344602735,0.1819762957059726,0.0,-2.051282051282033,-1.715265866209259,5.524861878453047,12.573673870333991,22.024737825556283,34.9774700833543,31.142124390637687,70615615.8,0.8845893686874852,83318630.1,0.7497221560775518,77701299.2,0.803922503782279,5.7465186218090984,5.711298426529292,5.5974828980722515,5.442591192232862,5.775636363636364,5.670190476190475,5.811029485831904,5.783221599601064,5.790993881367458,5.8574472146356795,5.508333333333334,5.343825,5.694077637920839,18.691911448234872,19.632022360906085,28.571428571428573,78.57142857142857,30.942715381145767,1.103942652329749,0.8817204301075273,63.80991366949818,77.1008501784657,37.228040651563134,78.5714285714286,76.984126984127,-21.4285714285714,5.524861878453047,0.3000000000000007,12.573673870333991,0.6400000000000006,0.4713208955017478,34.65346534653481,57.656791216481,29.536147906455533,0.1728359965833505,3.0163350189066405,0.21445689133663995,26.31208728008872,45.485748623469874,4812360763.0,5.5066445292977635,0.1643468768229257,2156504963.0179014,436782263.1633899,103.68747722801783,1177854.3592906678,0.004487744889951741,5.756666666666667,5.793333333333334,5.693333333333333,5.856666666666667,5.656666666666666,0,0,0,0,0.672606624292936,0.015706806282722585,1
2024-02-27,5.71,5.73,5.58,5.63,95256849.0,563777010.0,1.17,-1.7452006980802848,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.726000000000001,-1.6765630457562166,5.773999999999999,-2.493938344302031,5.583,0.8418413039584399,5.269,6.851394951603715,61.818181818181834,0.12955231891025676,0.13704987805442212,-0.007497559144165361,5.583,6.036760892286248,5.129239107713753,0.16255091967983074,-1.7452006980802848,-1.0544815465729385,-3.264604810996574,-2.086956521739136,10.826771653543311,24.02015767331998,20.31499327811909,32.14439723471098,75701960.4,1.2583141638165554,79181690.9,1.2030161002788082,79749128.0,1.1944563080363713,5.7076790812060665,5.696516894433056,5.600579764922513,5.448735743307194,5.747272727272728,5.6772857142857145,5.7660210530564555,5.718538045584594,5.778463057911269,5.824448163448103,5.546458333333334,5.36255,5.691557224670257,17.87481141497743,19.13567314146765,35.714285714285715,85.71428571428571,-8.994471836246172,1.086330935251799,0.8956834532374102,47.59044749683716,67.26404928458953,8.243243921332407,66.66666666666663,74.6031746031746,-33.33333333333337,-2.086956521739136,-0.1200000000000001,10.826771653543311,0.5499999999999998,0.45002943545122687,23.63636363636366,56.20240090142396,26.591355682864577,0.17120485397025406,3.0409387916563775,0.1979690840555053,26.127802498427986,45.349689884221036,4717103914.0,5.50680798968725,0.14021910933751747,2124752680.017901,435119839.9696726,103.68747722801783,-351222.67775086337,0.004151571338546096,5.73,5.780000000000001,5.680000000000001,5.830000000000001,5.63,0,0,0,0,0.5517893904025014,0.06749555950266428,1
2024-02-28,5.58,5.66,5.58,5.66,72976141.0,430046509.0,0.9,0.5328596802842034,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.688000000000001,-0.4922644163150574,5.763,-1.7872635779975665,5.6065,0.9542495317934638,5.272333333333333,7.352848201302403,66.35514018691595,0.11842194131339223,0.13332429070621615,-0.014902349392823921,5.6065,6.021597959269215,5.191402040730784,0.1480773956190905,0.5328596802842034,-1.221640488656195,-3.2478632478632363,-1.9064124783362169,9.055876685934482,24.073698020908186,20.47613083095144,31.562893011965933,80577401.0,0.9056651132244884,75252256.6,0.9697535236438346,80638823.0,0.9049752747507239,5.691786054137378,5.6898774590815915,5.606238834929892,5.4556624402479414,5.726545454545455,5.684619047619048,5.74131223266772,5.68767845697843,5.772300972878776,5.803211213804603,5.585138888888888,5.381775,5.690477806315944,17.116075669809803,18.47582731544145,42.857142857142854,92.85714285714286,-29.847195534815807,1.1029411764705885,0.8970588235294121,39.807773078699526,58.111957215959535,3.1994048041795082,70.23809523809523,71.82539682539681,-29.761904761904766,-1.9064124783362169,-0.10999999999999943,9.055876685934482,0.46999999999999975,0.42252288554593953,32.7102803738319,55.68134935853842,24.529751812718548,0.16469022154380736,2.909721228689176,0.16750266522405177,25.9292811523477,44.522915598198956,4790080055.0,5.506921044694837,0.15296378116523535,2197728821.017901,435508700.401289,104.2399859876698,11706.880499262537,0.004646626741314456,5.646666666666667,5.713333333333335,5.563333333333334,5.796666666666668,5.496666666666667,0,0,0,0,0.5644426198748217,0.05830388692579502,1
2024-02-29,5.67,5.87,5.65,5.85,124307186.0,755378958.0,1.53,3.3568904593639592,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.72,2.272727272727271,5.768,1.4216366158113705,5.6285,3.935329128542237,5.281833333333333,10.75699725474109,73.17073170731709,0.1235087173692575,0.13136117603882444,-0.007852458669566936,5.6285,6.0463780985684155,5.210621901431584,0.14848648789852203,3.3568904593639592,2.094240837696315,2.8119507908611396,0.8620689655172376,8.13308687615526,29.13185931654508,27.093213910838298,30.289188977366322,84664322.8,1.46823575608875,78784139.2,1.5778199427226844,83234843.95,1.4934513011722899,5.744524036091585,5.718990648339483,5.629454183984188,5.468591540567681,5.7423636363636374,5.707809523809523,5.784893527030046,5.752848887460615,5.8007052436537325,5.833366390810078,5.620972222222222,5.40095,5.6923014833156875,17.0158354408193,18.083344942724107,50.0,100.0,50.026371308015406,1.2173913043478262,0.8339920948616606,53.81124265852691,56.678385696815326,48.07695658195007,91.30434782608688,76.06970324361623,-8.69565217391311,0.8620689655172376,0.04999999999999982,8.13308687615526,0.4399999999999995,0.4041879574199436,46.341463414634184,64.3029183403996,25.22307681936629,0.16864092000496395,2.8827507693156234,0.11856513951288923,25.81555704647239,49.23284422622528,4914387241.0,5.507351248938364,0.1720171811920081,2299434700.472446,439681556.4684268,104.2399859876698,3384086.66042793,0.008295097119009538,5.633333333333333,5.686666666666666,5.606666666666666,5.713333333333333,5.553333333333333,0,0,0,0,0.7650294437047835,0.047863247863247915,1
2024-03-03,5.84,6.0,5.83,5.92,87692266.0,543209590.0,1.08,1.1965811965811923,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.758,2.8134769017019785,5.771,2.5818748916998793,5.6555,4.676863230483599,5.2925,11.856400566839858,71.304347826087,0.1316706220583903,0.1314230652427376,0.00024755681565269416,5.6555,6.075548869337342,5.235451130662658,0.14854526366805484,1.1965811965811923,5.150976909413862,3.315881326352521,0.5093378607809784,10.03717472118959,29.482976738009754,26.61442859915326,30.188221033137356,88539653.0,0.990429293866783,79645887.3,1.1010269201935303,85149225.4,1.0298656927065832,5.803016024061057,5.75553780318685,5.657125214080932,5.483391817926118,5.77,5.73557142857143,5.839360557899701,5.827803933179313,5.837102342917099,5.874547919590259,5.653124999999999,5.4208750000000006,5.694174501924421,17.674820060363263,17.970194464280524,0.0,100.0,159.01234567901227,1.240663900414938,0.7842323651452285,62.85828875647825,58.73835338336963,71.0981595026955,87.30158730158729,82.94801012192312,-12.698412698412712,0.5093378607809784,0.03000000000000025,10.03717472118959,0.54,0.39562582581158523,42.608695652173985,63.43781926485542,26.549522168260342,0.16873799714746654,2.850304005869367,0.08638019716090954,25.785681250699312,50.8386912267162,5002079507.0,5.507789602876218,0.1790907807612537,2304593069.0606813,440730865.6342388,105.48730205931713,3777568.368938229,0.008981956228452614,5.789999999999999,5.929999999999998,5.709999999999998,6.009999999999999,5.569999999999999,0,0,0,0,0.8148443184923556,0.013513513513513598,1
2024-03-04,5.9,5.95,5.79,5.82,77307097.0,475168143.0,0.95,-1.6891891891891886,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.776000000000001,0.7617728531855885,5.77,0.8665511265164769,5.6755,2.546031186679585,5.301333333333333,9.78370221327969,53.76344086021508,0.128587548842658,0.1308559619627217,-0.002268413120063706,5.6755,6.0863258691183475,5.264674130881653,0.14477169205121912,-1.6891891891891886,2.8268551236749095,1.5706806282722585,-0.17152658662091813,7.380073800738018,33.98939645559973,27.57334394920502,31.143874209989054,91507907.8,0.8448132938298913,81061761.8,0.9536814310887578,85324076.4,0.90604082999485,5.8086773493740385,5.767258202607422,5.672637098454177,5.494428151764605,5.7789090909090906,5.751238095238096,5.845429874171133,5.831350840459703,5.84950811040555,5.8805771454521665,5.680416666666667,5.441275,5.6948407116044635,17.928322299378426,18.098952250544425,7.142857142857143,100.0,80.62015503876127,1.1805555555555556,0.9074074074074078,60.953144885271236,59.47661721733682,63.90620022114007,57.14285714285721,78.58293075684378,-42.8571428571428,-0.17152658662091813,-0.009999999999999787,7.380073800738018,0.40000000000000036,0.38532083570526066,7.526881720430155,54.910560651792004,25.74611055475503,0.16811385449407606,2.888554200929142,0.08653589739802069,25.63803564519459,62.05279328431796,4924772410.0,5.50811552817204,0.1612231977157621,2256276133.4356813,439425002.5092388,103.7054219569638,2133528.6448042006,0.0038153744202617254,5.916666666666667,6.003333333333334,5.833333333333334,6.086666666666667,5.746666666666667,0,0,0,0,0.6758652641691042,0.0,0
2024-03-05,5.82,6.04,5.8,6.01,113908800.0,708828136.0,1.4,3.264604810996552,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.851999999999999,2.6999316473000747,5.789,3.8175850751425133,5.707,5.3092693183809345,5.314666666666667,13.083291520321119,60.909090909090935,0.13986334562414893,0.13265743869500715,0.0072059069291417754,5.707,6.119034745596721,5.294965254403278,0.1443962661982553,3.264604810996552,2.7350427350427475,6.749555950266428,3.264604810996552,11.710037174721188,33.317269597785874,32.023679750229554,32.4602952439161,95238298.0,1.1960398536311516,85470129.2,1.3327322781208573,88313975.25,1.2898162457022906,5.875784899582692,5.811393074860618,5.704766898601399,5.511332146788717,5.8225454545454545,5.783095238095237,5.911462065256268,5.91785884399123,5.893862871452507,5.933033629689685,5.7036805555555565,5.463175000000001,5.706246706726603,18.658037337053948,18.645223172752992,0.0,35.714285714285715,148.37261503928175,1.0497737556561086,0.900452488687783,71.7948502133692,63.582694882680954,88.21916087474568,93.47826086956516,79.30756843800322,-6.521739130434836,3.264604810996552,0.1899999999999995,11.710037174721188,0.6299999999999999,0.38568769680777937,21.81818181818188,55.11979537481218,27.001369279172692,0.17324857917307065,2.8826718664404436,0.10511375313878081,25.59330081841262,59.472800663162396,5038681210.0,5.5087288077999705,0.22455669652750684,2341707733.4356813,443143674.67418724,103.7054219569638,4920549.124117878,0.0023919884539644032,5.853333333333334,5.916666666666669,5.756666666666669,6.0133333333333345,5.693333333333334,0,0,1,0,0.8676874380596058,-0.04492512479201327,0
2024-03-06,6.07,6.18,5.96,5.99,113102513.0,721185789.0,1.39,-0.33277870216305017,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.918,1.2166272389320727,5.803,3.2224711356195117,5.738,4.391774137330076,5.33,12.382739212007507,58.715596330275275,0.1455083334657825,0.13522761764916225,0.010280715816620267,5.738,6.136343940253713,5.339656059746288,0.13884417575939795,-0.33277870216305017,1.1824324324324342,5.830388692579502,2.393162393162407,11.545623836126628,35.142671602705796,32.17627742323747,32.51010240323677,103263572.4,1.0952798781925541,91920486.7,1.2304385786068732,90590601.1,1.2485016284984116,5.913856599721795,5.843867061249596,5.731931955877457,5.527026174762857,5.859090909090909,5.8100476190476185,5.952311314982474,5.964397531223355,5.927596697421082,5.968980078928901,5.725138888888889,5.48665,5.713346831240094,19.99407251008933,19.481696062400715,0.0,42.857142857142854,183.82113821138265,1.1140350877192984,0.8289473684210533,70.64101125335726,65.93546700623972,80.05209974759237,68.3333333333334,72.98481711525191,-31.666666666666604,2.393162393162407,0.14000000000000057,11.545623836126628,0.6200000000000001,0.38958856066224623,17.43119266055054,56.23489160655914,27.70742187220464,0.1765879663749942,2.9480461832219396,0.1164681723255534,25.54149826673496,50.58628517656977,4925578697.0,5.509464505400256,0.18283685761752325,2259451360.3447723,442767293.59931207,103.3603123997027,3894463.4978153314,0.00459646590064378,5.95,6.1000000000000005,5.86,6.19,5.71,0,0,0,0,0.8163095688608897,-0.02170283806343909,0
2024-03-07,6.01,6.14,5.96,6.13,85766536.0,546318509.0,1.06,2.3372287145241977,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.974,2.6113157013726096,5.8469999999999995,4.84008893449633,5.779,6.073715175635923,5.348,14.62228870605834,60.52631578947372,0.15944092127941722,0.14007027837521324,0.019370642904203983,5.779,6.160294195022573,5.397705804977427,0.13195853781712158,2.3372287145241977,5.32646048109966,4.7863247863247915,7.732864674868178,15.442561205273076,31.702650252953724,28.884164240146497,32.44828362278525,95555442.4,0.8975578349684873,90109882.6,0.9517994422511877,91628449.6,0.9360251796730172,5.98590439981453,5.895891231931487,5.769843198174842,5.546795808377189,5.918545454545455,5.847380952380953,6.027183579179935,6.055766196253396,5.98117385022147,6.0327898763264995,5.745694444444445,5.51215,5.769035473058391,21.234676599336474,20.464910241751348,7.142857142857143,50.0,166.3239661868854,1.0779220779220782,0.8831168831168837,77.64956305779374,69.84016569009106,93.26835779319913,91.6666666666667,84.4927536231884,-8.333333333333309,7.732864674868178,0.4399999999999995,15.442561205273076,0.8200000000000003,0.4029693137254764,21.05263157894744,56.60671297872163,29.550836400149976,0.17683168306249458,2.884693035277236,0.1429054863257457,25.383586860156953,51.08161665045095,5011345233.0,5.51005579090194,0.23757041729779993,2335688281.2336617,444771853.7061568,105.77607930053047,5053442.289555995,0.003212683837326195,6.043333333333334,6.126666666666668,5.906666666666668,6.263333333333334,5.823333333333334,0,0,0,0,0.9602745131999986,-0.04893964110929849,0
