date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-01-22,69242.0,69517.0,69078.0,69476.0,50812.0,17251915050,0.0,0.2944912807483435,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69237.2,0.3449012958351911,69258.7,0.3137511966005757,69679.85,-0.2925522945299191,69338.98333333334,0.19760408947443386,41.40035906642729,-119.56302903247706,-64.61360651510986,-54.949422517367196,69679.85,70797.70683576721,68561.9931642328,0.03208551211769844,0.2944912807483435,0.3538877092631898,0.4423883186352562,-0.11788723080019547,-1.360138569440894,3.3563351637238092,6.420423799847022,5.71513947414314,51370.4,0.9891299269618301,49021.8,1.0365184468950548,49828.55,1.0197366770656582,69305.3412557408,69350.95070401632,69483.23651675183,69362.93777250951,69256.14545454546,69418.60476190476,69198.72011994197,69229.3878746011,69351.92950383238,69123.15842659782,69712.80555555555,69879.715,69454.65675857624,14.464856529839622,18.486568779939795,100.0,14.285714285714286,-1.5814944609228008,0.8636708668589647,1.083497798694398,53.07001893982013,36.50381429517834,86.20242822910372,57.01149425287356,39.1800848453479,-42.98850574712644,-0.11788723080019547,-82.0,-1.360138569440894,-958.0,-0.039114899702863415,-17.199281867145423,40.435922532615386,-7.8289384220638105,488.41273800267646,0.7029949018404578,239.7167742723144,24.19786110496168,61.343683243134166,1849097.0,60542.91489965739,-0.030421293562996447,654149.7482290741,62565.97202285267,1478.0853152215,547412.9556132131,-49401815.98781496,69323.0,69476.0,69119.0,69680.0,68966.0,0,0,1,0,0.4088210612139344,0.012781392135413627,1
2024-01-23,69374.0,69772.0,69364.0,69752.0,51770.0,17653506550,0.0,0.3972594852898803,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69372.0,0.5477714351611601,69319.9,0.6233419263443916,69633.0,0.17089598322634383,69362.18333333333,0.562001724763084,50.370109270356004,-81.44831096108828,-67.98054740430555,-13.467763556782728,69633.0,70646.44041447561,68619.55958552439,0.029108049760188753,0.3972594852898803,0.9012136729881881,0.9757086192420106,0.8851605438241261,-1.3255244804707966,3.2614339284814284,5.775581864948178,5.751525267484464,52756.0,0.9813101827280309,48228.7,1.073427233161997,50119.05,1.0329405685063862,69454.2275038272,69423.86875783153,69508.83303896594,69375.69391111576,69345.83636363636,69425.47619047618,69358.9766876195,69455.52727095528,69413.19021404206,69238.47445711154,69638.46527777777,69876.9725,69472.79000765056,13.492625589552341,17.43714099380354,100.0,21.428571428571427,112.13341000574756,0.9498158379373849,1.0202578268876612,68.07232031885444,47.026649636403704,110.16366168375589,86.29441624365482,60.03021721364752,-13.705583756345177,0.8851605438241261,612.0,-1.3255244804707966,-937.0,-0.037510874162804964,0.7402185407120198,48.3164114350026,-5.420376761189686,482.6689710024853,0.6919786830520778,242.26324116829923,24.308168139292558,64.68418675863929,1900867.0,60547.324064927016,-0.016768918370605318,700844.2580329956,62771.63325838724,1478.0853152215,2510428.2476684684,-20337392.607800987,69357.0,69636.0,69197.0,69796.0,68918.0,0,0,0,0,0.5587109011542502,0.014178804908819842,1
2024-01-24,70282.0,70384.0,70139.0,70262.0,77862.0,26813037400,0.0,0.7311618304851386,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69578.2,0.9827790888525472,69393.4,1.2517040525467924,69615.2,0.9291074363070176,69394.4,1.2502449765399022,57.93247684493576,-9.974405794477207,-56.37931908233988,46.404913287862676,69615.2,70566.38996940832,68664.01003059167,0.027327077115581824,0.7311618304851386,1.4291488624552429,1.4892172581646879,1.0571432680829052,-0.5041207624118527,5.045686798519559,6.214436863080689,6.405903547862768,57872.2,1.3454128234281746,51498.2,1.5119363395225465,51149.4,1.5222465952679796,69723.48500255148,69576.2562564076,69580.5632257311,69404.75312714475,69517.12727272727,69485.38095238095,69647.8434250691,69838.50418869489,69558.92798168272,69467.81106049009,69574.31944444445,69870.1325,69530.76748797334,14.032571231898325,17.06952267606562,0.0,28.571428571428573,270.7895711037074,1.0243647234678626,0.9617339312406576,76.25321758141547,56.76883895140762,115.22197484143116,92.61501210653753,78.6403075343553,-7.384987893462469,1.0571432680829052,735.0,-0.5041207624118527,-356.0,-0.03119092804625412,15.864953689871527,57.13017799711805,-1.1819936264726674,493.33547307373635,0.7021369631859844,330.0709547418801,24.28208487003616,52.99722682588533,1978729.0,60554.40853897487,-0.03477659667915271,701162.0621146283,63340.93048283958,1478.0853152215,7824598.498001545,3373708.3979711467,69629.33333333333,69894.66666666666,69486.66666666666,70037.33333333333,69221.33333333333,1,0,0,0,0.8399951748872707,0.001736358202157673,1
2024-01-25,70435.0,70517.0,70211.0,70251.0,53962.0,18621635150,0.0,-0.01565568870798284,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69802.6,0.6423829484861512,69464.8,1.1317962478838162,69592.75,0.9458600213384296,69424.23333333334,1.1908905967992867,63.11848958333333,45.25984361860901,-36.0514865421501,81.31133016075911,69592.75,70452.9815171895,68732.5184828105,0.024721871665927916,-0.01565568870798284,1.115493119926314,1.6230525539209228,1.0267914922990728,-0.6350777934936325,4.355371655341042,6.2286369715024295,6.384582312511203,57443.0,0.9394007973121181,52719.0,1.0235778372123903,50176.7,1.0754393971704,69899.32333503432,69698.93693706076,69644.41434709005,69432.49892625476,69673.05454545455,69545.93333333333,69857.8833592273,70085.35428233432,69682.60966465676,69654.3029583723,69526.59722222223,69859.0875,69581.36327729389,14.790579351910461,16.83201322286299,0.0,35.714285714285715,208.681007733241,1.0391616949671103,0.9374330732752026,79.20149145950573,64.24638978744034,109.11169480363651,85.09803921568627,88.00248918862621,-14.901960784313726,1.0267914922990728,714.0,-0.6350777934936325,-449.0,-0.02235548339701854,26.236979166666668,63.87105069771747,2.3817983607977884,479.9543678541838,0.6831993393036166,401.1159159411954,24.25414304898952,49.18649984720988,1924767.0,60559.34501859593,-0.027326662823885156,661307.774532929,63332.482360098984,1477.8539107857105,6622001.284001325,9051048.732579663,70261.66666666667,70384.33333333334,70139.33333333334,70506.66666666667,70016.66666666667,0,0,0,0,0.8826004900114538,-0.003473260167115022,0
2024-01-28,70292.0,70670.0,70119.0,70160.0,53617.0,18492083900,0.0,-0.12953552262601198,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69980.2,0.25692981729118086,69578.1,0.8363263728098268,69587.2,0.8231398877954609,69446.96666666666,1.026730709140654,59.868852459016395,80.75949949931237,-12.689289333857609,93.44878883316997,69587.2,70430.26773156624,68744.13226843375,0.024230540431753166,-0.12953552262601198,0.5849294643881287,1.2819032220810822,1.6413867037536,-0.15795989810875044,5.439469091884404,4.438843341800571,6.028637477675295,57604.6,0.9307763616100103,53481.1,1.0025410846074594,49985.8,1.0726446310752253,69986.21555668955,69782.76658486789,69693.51774260528,69456.35142047591,69799.45454545454,69599.95714285714,69981.40155120999,70199.9865698957,69772.50229253658,69783.79600660907,69489.56944444445,69846.11,69703.81110382601,15.781709984930806,16.75560612279248,0.0,42.857142857142854,150.32957127565612,1.051231377318334,0.896017026451809,77.36239781510908,68.61839246332991,94.8504085186674,73.68421052631578,83.79908728284653,-26.31578947368421,1.6413867037536,1133.0,-0.15795989810875044,-111.0,-0.012950907786846155,19.737704918032787,63.28336456073516,4.840337233742156,485.02905586459923,0.6913184946758826,442.780698825166,24.284253991271054,46.30722571216192,1871150.0,60564.239983194915,-0.05271710341755783,615670.0739884643,63263.0292989326,1475.9395649987252,4978980.100572565,22595005.565892015,70326.33333333333,70441.66666666666,70135.66666666666,70632.33333333333,70020.33333333333,0,0,0,0,0.8397117328496596,-0.0034920182440136838,0
2024-01-29,70282.0,70598.0,70251.0,70364.0,43685.0,15077887650,0.0,0.2907639680729712,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,70157.8,0.2939088739954746,69697.5,0.956275332687686,69589.8,1.1125193634699295,69475.63333333333,1.278673722057952,71.57968970380819,123.92578830043203,14.63372619300032,109.29206210743172,69589.8,70442.5445721149,68737.0554278851,0.02450774602355224,0.2907639680729712,0.14517093165580253,1.2781392135413627,1.7261818707532184,0.07395608146547605,5.437851880702833,4.481612576844076,6.1179504120516075,56179.2,0.7776009626338574,53774.8,0.8123693626010696,50603.95,0.8632725310968808,70112.14370445971,69888.44538761918,69757.3731956905,69486.11039029637,69942.34545454546,69673.93809523809,70137.42938051379,70357.4663266178,69886.6093888959,69942.29328363808,69466.28472222222,69832.065,69847.8364606607,16.702045572735415,16.8694453357925,7.142857142857143,50.0,126.72383752158251,1.088760103705963,0.8601494585938692,79.64510731533588,72.29396408066523,94.34739378467717,84.21052631578947,80.99759201926383,-15.789473684210526,1.7261818707532184,1194.0,0.07395608146547605,52.0,-0.002687003354684414,43.15937940761636,70.84653965668976,7.817064201578586,481.66983758855645,0.6845401591560407,484.8867319864264,24.329702334753037,46.18606250553128,1914835.0,60568.260531963904,-0.08476778693423717,600436.9760057554,63390.049538385276,1480.2310654442745,5540802.943347913,34749451.78506915,70316.33333333333,70513.66666666666,69962.66666666666,70867.33333333333,69765.33333333333,0,0,0,0,0.953946014619535,-0.013344892274458564,0
2024-01-30,70496.0,70864.0,70343.0,70741.0,67178.0,23266030150,0.0,0.5357853447785832,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,70355.6,0.5477886621676088,69863.8,1.2555858685041423,69629.1,1.5968898061299,69513.63333333333,1.7656488487390272,71.47912243453645,186.4073446169641,48.98844987779308,137.41889473917104,69629.1,70614.79492451712,68643.4050754829,0.028312729146782383,0.5357853447785832,0.6974989679862098,1.4178804908819842,2.4074234922840887,1.1235794439282465,5.7466446622525025,4.466128852188122,6.080585582869317,59260.8,1.133599276418813,56008.4,1.199427228772827,51528.2,1.30371330650013,70321.76246963981,70043.45531714297,69851.05193895807,69527.254311926,70132.07272727272,69783.57619047619,70373.99579912165,70620.75406427553,70052.73688148125,70168.66641658313,69465.95138888889,69817.95,70116.09544902084,18.051678638098842,17.336482614766417,0.0,57.142857142857146,126.83605140346916,1.119256185646227,0.8260335023820501,84.50699462048033,76.36497426060359,100.7910353402338,94.23076923076923,84.04183535762482,-5.769230769230769,2.4074234922840887,1663.0,1.1235794439282465,786.0,0.009423316248335922,42.95824486907289,71.76616684901158,11.765689481246005,484.4791349036596,0.6848632828256027,573.5329109992853,24.44132652809206,42.28093121311317,1982013.0,60574.59069370579,-0.031237778910156618,635895.6132418398,63749.97941730063,1480.2310654442745,8367274.8085839255,46968077.035989486,70404.33333333333,70557.66666666666,70210.66666666666,70751.33333333333,70057.33333333333,0,0,0,0,1.0640183247086865,-0.0174439151270126,0
2024-01-31,70833.0,71404.0,70313.0,70384.0,77569.0,26927419150,0.0,-0.5046578363325338,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,70380.0,0.005683432793407218,69979.1,0.5786013252528172,69661.75,1.0367956590237828,69544.15,1.2076501042862784,63.34699023006618,204.75719820267113,80.14219954276871,124.61499865990243,69661.75,70703.33217201568,68620.16782798432,0.029903990985459938,-0.5046578363325338,0.31927023945268473,0.1736358202157673,1.6654388929814745,0.9364558087507691,6.335246941284713,5.8246801916922815,6.264642602787463,59202.2,1.3102384708676367,58537.2,1.3251231695400532,52637.3,1.473650814156501,70342.50831309322,70105.37253220788,69901.80889715254,69555.3443344858,70226.65454545454,69855.47142857143,70426.47428433446,70620.64481321775,70130.20871208757,70259.26793793331,69484.67361111111,69804.375,70152.71093529213,20.110840248512726,18.072562971657085,0.0,64.28571428571429,107.2231889474117,1.0834153889435927,0.7747925165283444,75.05396087338414,75.92796979819711,73.3059430237582,61.82634730538922,80.08921428398263,-38.17365269461078,1.6654388929814745,1153.0,0.9364558087507691,653.0,0.01997677460221503,26.693980460132366,73.12453463098421,12.848678598636774,527.8020538391124,0.749889255852342,601.8314036844865,24.760906115035638,37.07893421987937,1904444.0,60581.92706480526,-0.08006358579748209,568422.6700704375,63358.52138023585,1480.2310654442745,3215930.83592908,63217120.158214845,70649.33333333333,70955.66666666666,70434.66666666666,71170.33333333333,70128.33333333333,0,0,0,0,0.8467081231825875,-0.015074448738349622,0
2024-02-01,70415.0,70578.0,69894.0,70007.0,57395.0,19752992250,0.0,-0.535633098431465,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,70331.2,-0.4609618490797784,70066.9,-0.08548972482012789,69675.55,0.47570489217522804,69574.65,0.621418864485852,66.11842105263159,186.72637467918685,101.45903457005235,85.2673401091345,69675.55,70728.24948228747,68622.85051771253,0.030217184716517326,-0.535633098431465,-0.5073617190608837,-0.3473260167115022,1.2700892534247554,0.39580674305546015,7.556680857822355,6.673677821454039,6.597997528515783,59888.8,0.9583594929268912,58665.9,0.9783366487175684,53242.0,1.0780023289883927,70230.67220872882,70087.48661726099,69911.82709742372,69570.15271696166,70231.72727272728,69888.35238095238,70335.57230222618,70434.69867999862,70127.53863499124,70232.82663599537,69518.13194444445,69788.94499999999,70141.9429542477,20.683166542268665,18.302079100621654,7.142857142857143,71.42857142857143,38.13997707127522,1.056632511769593,0.8785654943229022,63.349244193606054,71.73506126333342,46.57761005415131,47.717065868263475,67.92472746814065,-52.282934131736525,1.2700892534247554,878.0,0.39580674305546015,276.0,0.026867582032519266,32.23684210526316,71.9911918624237,11.734941273623877,538.9590499934616,0.7698645135393055,569.1933225722379,24.97577331018929,37.6765088057342,1847049.0,60587.05887445866,-0.12379093465389736,529991.5150996773,63051.09476339111,1472.3024579244902,-334618.56920364546,23833961.492622156,70700.33333333333,71087.66666666666,69996.66666666666,71791.33333333333,69609.33333333333,0,0,0,0,0.65742859456897,-0.004228148613710014,0
2024-02-04,70180.0,70231.0,69874.0,69915.0,44055.0,15120886650,0.0,-0.13141542988558408,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,70282.2,-0.5224651476476222,70131.2,-0.30827933929548773,69699.05,0.3098320565344823,69601.93333333333,0.4497959347872507,62.46236199397792,163.13269385961758,113.79376642796541,49.338927431652166,69699.05,70751.06310278407,68647.03689721593,0.03018730105457876,-0.13141542988558408,-1.1676396997497895,-0.3492018244013684,0.9282249682411425,0.6767945856433144,7.557646741437625,6.775720547947685,6.4286734726838475,57976.4,0.7598781573191851,57790.5,0.7623225270589457,53242.0,0.827448255136922,70125.44813915255,70056.12541412262,69912.12927862146,69581.45918525799,70204.10909090909,69911.15714285715,70233.44544470821,70256.6496729387,70107.57026226622,70184.49080962557,69563.84722222223,69774.185,70131.0136451537,21.154929525008924,18.485359789643624,14.285714285714286,78.57142857142857,14.391174161036295,1.045353982300885,0.9112278761061947,51.23609743626025,64.9020733209757,23.90414566682935,44.27395209580838,51.27245508982035,-55.72604790419161,0.9282249682411425,643.0,0.6767945856433144,470.0,0.0305203543074839,24.924723987955836,66.50185265930772,10.31970745974705,525.9619749939286,0.7522877422497728,539.2472571973618,25.114439586421263,37.72894041527453,1802994.0,60590.931298461815,-0.11609074703217499,496055.59072992933,62993.19969575502,1470.3676253201927,-865824.4878888389,14763663.144307265,70159.66666666667,70425.33333333334,69741.33333333334,70843.66666666667,69475.66666666667,0,0,0,0,0.6026365543492294,-0.003218193520703738,0
2024-02-05,69731.0,69762.0,69364.0,69425.0,60918.0,20753448850,0.0,-0.700851033397698,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,70094.4,-0.9549978314958031,70126.1,-0.9997704135835385,69692.4,-0.38368602602291524,69621.38333333333,-0.28207329979797596,55.1225273103041,103.7002351678093,111.7750601759342,-8.074825008124904,69692.4,70749.83471118993,68634.96528881005,0.030345768295823954,-0.700851033397698,-1.362525573994089,-1.3344892274458564,-0.07340664402095687,-0.19120733776128995,7.85635218253323,7.72395785714735,6.912844977646299,61423.0,0.9917783240805561,58801.1,1.0360010271916682,53911.45,1.1299640428888484,69891.9654261017,69941.3753388276,69865.73601399084,69576.32937590526,70075.70909090909,69885.05714285714,69992.56893861078,69908.35986377923,70000.58871214649,70015.3655205053,69617.35416666667,69759.19499999999,70126.98461148112,20.212020859861713,17.7204898972508,21.428571428571427,85.71428571428571,-52.89323885284009,0.9819277108433735,0.9763143483023001,35.15413031698396,54.986092319645124,-4.5097936883383625,25.93562874251497,39.308882235528934,-74.06437125748504,-0.07340664402095687,-51.0,-0.19120733776128995,-133.0,0.0293080186065664,10.245054620608208,59.61177295108258,6.9181357528845275,527.7504053515052,0.7601734322672022,507.6515688775948,25.188572898170666,38.1043214307463,1742076.0,60596.002535726264,-0.16091630992384776,453810.94751384895,62566.25526322981,1470.3676253201927,-5006395.275333291,-14717876.840841323,70006.66666666667,70139.33333333334,69782.33333333334,70363.66666666667,69649.66666666667,0,0,0,0,0.3735619338147664,0.013813467770975807,1
