date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-12-11,21.63,22.41,21.59,22.22,19590464.0,471132717,1.75,2.8703703703703676,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.822,1.8238474933553281,21.808,1.8892149669845884,21.981,1.0873026704881361,21.586666666666666,2.9339098208770826,53.414634146341434,-0.06809634788656638,-0.06277334488726523,-0.005323002999301149,21.981,22.795187357203417,21.166812642796586,0.07408101152844872,2.8703703703703676,0.09009009009008917,2.632794457274823,3.2527881040892215,-3.0117852466172046,42.61660035209632,31.21131262960109,27.75898645884499,19232060.2,1.018635746574878,14990980.4,1.3068167309457626,15485568.8,1.26507874867341,21.89184811274037,21.866375820339446,21.940279152545834,21.52464464009646,21.82981818181818,21.854047619047616,21.822167830178856,21.91415774590362,21.853374720936472,21.658079880139695,21.962500000000002,22.328674999999997,22.151184627796955,12.099414529072776,16.72084020829742,100.0,71.42857142857143,139.68859231013732,0.9822546972860123,1.055323590814196,53.67122945111318,44.90707272213626,71.19954290906702,79.85074626865675,45.69098949695974,-20.149253731343254,3.2527881040892215,0.6999999999999993,-3.0117852466172046,-0.6900000000000013,-0.11773296093575691,6.82926829268286,42.26466608258859,-3.659217476824175,0.7623043052861646,3.430712445032244,0.25553757169777874,23.8262421006218,74.5344921440837,309093493.0,18.81271454625475,-0.05555791563229349,-480907290.91620356,29044945.334184304,300.18275079489234,1618162.2180936553,-0.09654817318604184,21.633333333333336,21.816666666666674,21.41666666666667,22.03333333333334,21.233333333333334,0,0,0,1,0.6467721144804547,-0.06885688568856874,0
2022-12-12,22.39,22.43,21.68,21.82,14057609.0,333876125,1.26,-1.8001800180017957,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.913999999999998,-0.4289495299808235,21.801,0.08715196550617818,21.954,-0.6103671312744845,21.621666666666666,0.9172897556463462,49.32432432432434,-0.06781900116778417,-0.06378247614336902,-0.00403652502441515,21.954,22.750899254015803,21.1571007459842,0.07259718083408964,-1.8001800180017957,0.4141739530602928,2.1535580524344677,-0.31978072179077444,-2.415026833631484,44.00599781523732,31.843562959711946,27.185781977162964,18948604.8,0.7418809536837245,15306650.2,0.9183987885213448,15143572.9,0.9282887924024851,21.867898741826913,21.857943853005,21.928823995160517,21.53432842238838,21.832,21.838714285714286,21.814874796872697,21.891071128488825,21.83983198607009,21.66124789334252,21.923055555555553,22.289825,22.149227302910784,12.759940571160978,16.307805071360555,28.571428571428573,78.57142857142857,84.63949843260175,1.0318471337579616,0.9830148619957537,51.80149146870081,47.20521230432445,60.99404979745353,50.000000000000135,51.61691542288568,-49.999999999999865,-0.31978072179077444,-0.07000000000000028,-2.415026833631484,-0.5399999999999991,-0.11015952931554551,-1.3513513513513222,42.34660102705144,-3.5429092762045693,0.7614254263371528,3.4895757394003337,0.2542441934240728,23.94625124524402,73.89629064669703,295035884.0,18.816812088832194,-0.05304279988697203,-489716725.88953686,28791883.065957483,294.77892089759456,583704.244080279,0.15921821300185116,22.073333333333334,22.55666666666667,21.736666666666668,22.893333333333334,21.253333333333334,0,0,0,0,0.4159241275953414,-0.0563703024747938,0
2022-12-13,22.01,22.09,21.12,21.24,16586852.0,386520744,1.48,-2.658111824014675,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.722,-2.21894853144279,21.755000000000003,-2.3672718915192097,21.889,-2.964959568733158,21.645666666666667,-1.8741241511003062,42.47967479674795,-0.11309664688762666,-0.07364531029222054,-0.03945133659540612,21.889,22.696645049705694,21.081354950294305,0.07379460456902505,-2.658111824014675,-1.666666666666683,-4.324324324324325,-2.1198156682027736,-5.767524401064772,35.212848037507385,34.356430959853256,28.395076239062007,17357019.8,0.9556278780070298,15808465.4,1.0492385933931323,14882628.25,1.114510939961159,21.658599161217943,21.74559042518591,21.863221709907133,21.524678310178928,21.73,21.770714285714288,21.618426574680225,21.611964196060644,21.723350681691304,21.515741199538596,21.886388888888888,22.250075000000002,22.132060210919995,12.062876608832052,15.269067657785197,35.714285714285715,0.0,-108.69684499314197,0.9446680080482897,1.0010060362173037,37.45403567499757,43.95482009454882,24.452466835895066,8.75912408759107,46.20329011874932,-91.24087591240892,-2.1198156682027736,-0.46000000000000085,-5.767524401064772,-1.3000000000000007,-0.11253864916507261,-15.040650406504101,35.992696899409964,-5.128902703176228,0.7763236101702132,3.655007580839045,0.28386364936061437,24.161411633648296,75.09333952655612,278449032.0,18.820880529624606,-0.09658271032587369,-502199614.50809366,28350985.99171367,294.77892089759456,-874021.2422169079,-0.04669168271976137,21.97666666666667,22.27333333333334,21.52333333333334,22.72666666666667,21.22666666666667,0,0,0,0,0.09821458681849402,-0.03766478342749513,0
2022-12-14,21.25,21.39,20.91,20.95,13445402.0,307936942,1.2,-1.365348399246702,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.565999999999995,-2.8563479551145146,21.668,-3.3136422374007752,21.811,-3.9475494016780557,21.669333333333334,-3.3195914349003273,44.46808510638298,-0.1704156382990334,-0.09299937589358312,-0.07741626240545027,21.811,22.666050629463374,20.955949370536626,0.07840544949460128,-1.365348399246702,-5.715571557155719,-3.589507593189145,-3.9871677360220015,-6.930253220790772,33.90299600023221,34.53905116266736,28.645471931554194,15542420.6,0.8650777344167356,15878236.2,0.8467818358817462,15013962.95,0.8955265205313432,21.422399440811965,21.60093762060665,21.7762482137255,21.50583639836978,21.583636363636362,21.681285714285714,21.378542175537152,21.29533801565983,21.57100792974684,21.324027166870895,21.84375,22.20795,22.086430492292017,11.410231066691788,14.577954281692008,42.857142857142854,0.0,-200.77695046940792,0.9597107438016529,1.065082644628099,25.813238973205117,37.907626387434256,1.6244641447468382,2.531645569620202,20.4302565524038,-97.4683544303798,-3.9871677360220015,-0.870000000000001,-6.930253220790772,-1.5600000000000023,-0.12520972749593406,-11.063829787234035,35.983699083314434,-7.240992983473943,0.7551576380151981,3.6045710645116857,0.34666781135307423,24.308657453671824,68.68501998453635,265003630.0,18.823675231633356,-0.15341557454309088,-513404116.17476034,28167409.410734385,290.7541616198026,-1306184.8619002053,-0.07174773853261548,21.483333333333334,21.846666666666668,20.87666666666667,22.453333333333333,20.513333333333335,0,0,0,0,-0.003478958047408416,-0.042004773269689655,0
2022-12-15,20.96,21.42,20.96,21.36,11962617.0,276090623,1.07,1.9570405727923568,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.518,-0.7342689841063353,21.613,-1.1705917734696716,21.7375,-1.7366302472685509,21.699333333333335,-1.5637961227687605,48.418972332015805,-0.18067506874045947,-0.1105345144629584,-0.07014055427750107,21.7375,22.467283673786056,21.007716326213945,0.06714513387335762,1.9570405727923568,-2.108157653528875,-1.1111111111111183,-2.5102692834322204,-6.438896189224696,38.91758077836758,36.35988997953572,29.141723515816192,15128588.8,0.7907292053572108,16454943.0,0.726992308633339,14501108.65,0.8249449948090692,21.40159962720798,21.557130780496347,21.736605526704025,21.501054877111752,21.527636363636365,21.638333333333335,21.339328910803786,21.27501115984892,21.515044743418194,21.276819791919166,21.807152777777777,22.163874999999997,22.071841503438957,10.739691122800362,14.016681675050298,50.0,7.142857142857143,-134.81793560036115,0.9783728115345004,1.0154479917610706,26.70249686821269,34.1725832143604,11.762324175917271,28.481012658227833,13.257260771813035,-71.51898734177216,-2.5102692834322204,-0.5500000000000007,-6.438896189224696,-1.4699999999999989,-0.1361325280866188,-3.162055335968383,41.975852435348536,-7.571710800341175,0.734789235299827,3.4400245098306503,0.3551110335565581,24.28516032136634,68.80227325448328,276966247.0,18.826335241363623,-0.12414470784726192,-504562181.87041265,28401522.67899214,296.4443385297844,-418919.45734303293,0.005857754684218901,21.083333333333332,21.256666666666664,20.776666666666664,21.563333333333333,20.60333333333333,0,0,0,0,0.2413617119977737,0.033239700374531944,1
2022-12-18,21.28,21.43,20.63,20.69,13646396.0,308020463,1.22,-3.1367041198501755,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.212,-2.460871204978307,21.517000000000003,-3.843472603058055,21.6465,-4.418728200863874,21.724333333333334,-4.7611741058413735,38.805970149253724,-0.24010140234852528,-0.13644789204007177,-0.10365351030845352,21.6465,22.42308564444385,20.869914355556148,0.07175161291145006,-3.1367041198501755,-2.5894538606402895,-6.885688568856874,-4.434180138568122,-8.08529542425589,31.778816618517062,39.016425792720405,30.612472640463924,13939775.2,0.9789538069451795,16585917.7,0.8227700297825546,14474177.75,0.9428097564989486,21.16439975147199,21.399470638587918,21.63692880987507,21.47446291392776,21.35981818181818,21.53857142857143,21.09227444727802,20.96651002426441,21.34628535739026,21.068245129139687,21.766458333333333,22.11625,22.02325669228393,10.77602284144247,13.449676313294642,57.142857142857146,0.0,-169.2527367920039,0.921668362156663,1.0620549338758898,18.876933396012806,29.0740332749112,-1.5172663617839817,3.2258064516130265,11.412821559820353,-96.77419354838698,-4.434180138568122,-0.9599999999999973,-8.08529542425589,-1.8200000000000003,-0.15591408010283692,-22.38805970149254,36.28176629439804,-9.568848973927757,0.7394471470641251,3.5739349785602945,0.4350502055147811,24.19860976382595,63.08549752788744,263319851.0,18.828949777941975,-0.1330844012065313,-516161618.47041255,27973475.61344907,296.4443385297844,-1665228.8662940245,-0.2170908419904804,21.246666666666666,21.53333333333333,21.07333333333333,21.706666666666667,20.786666666666665,0,0,0,0,-0.11583677656376924,0.13388110198163372,1
2022-12-19,20.62,20.82,20.26,20.59,10105198.0,225404700,0.9,-0.48332527791203894,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.966,-1.7933797577029533,21.44,-3.9645522388059766,21.579,-4.583159553269386,21.73,-5.246203405430283,39.46869070208728,-0.2919015052910474,-0.1675386146902669,-0.12436289060078051,21.579,22.473848414095325,20.684151585904676,0.08293696780159644,-0.48332527791203894,-1.7183770883054894,-5.63703024747938,-3.604868913857673,-6.153144940747501,32.10922664535002,38.69021810804566,29.568553127965565,13149293.0,0.7684974393680329,16048948.9,0.6296485871420526,14087652.45,0.7173088657507306,20.972933167647994,21.252294158844656,21.537221304172682,21.44546412986455,21.191272727272725,21.43795238095238,20.880534700710253,20.72481204538816,21.184046627717603,20.875910551898755,21.72097222222222,22.06655,21.983130151189165,11.456941337374968,13.351238155836565,64.28571428571429,0.0,-182.28759386830484,0.8765560165975103,1.1390041493775929,17.653746687971648,25.267271079264685,2.4266979053855735,14.798206278026852,15.501675129289238,-85.20179372197315,-3.604868913857673,-0.7699999999999996,-6.153144940747501,-1.3500000000000014,-0.1809712245193662,-21.06261859582543,36.639160901214176,-11.515971059065839,0.7266294937024018,3.5290407659174448,0.5083003352045057,24.113652670432252,55.471304345019654,253214653.0,18.830548514661395,-0.08707453194868262,-514357118.8275554,27924634.637132008,295.0115481067308,-1571698.9996805945,-0.4504115592633216,20.916666666666668,21.203333333333337,20.403333333333336,21.71666666666667,20.116666666666667,1,0,0,0,-0.05260756147166082,0.11898980087421074,1
2022-12-20,20.68,20.83,20.24,20.44,7236662.0,160588630,0.65,-0.7285089849441428,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.806,-1.7591079496299127,21.264000000000003,-3.87509405568097,21.506999999999998,-4.961175431254925,21.74566666666667,-6.004261385410122,36.9811320754717,-0.34112493061306637,-0.2022558778748268,-0.13886905273823957,21.506999999999998,22.523352611831815,20.49064738816818,0.09451365711924646,-0.7285089849441428,-4.307116104868902,-3.766478342749513,-7.927927927927925,-6.58135283363801,29.13593565305732,30.482990502411205,29.60710532496754,11279255.0,0.6415904241902501,14318137.4,0.5054192314148347,13722824.05,0.5273449527322329,20.795288778432,21.10460431178199,21.432724037108617,21.412498092819813,21.009454545454545,21.329476190476193,20.679600334802572,20.50862719230221,21.018639897734154,20.68474155316147,21.673055555555553,22.01645,21.802695684383632,12.122850674494867,13.276645233645354,71.42857142857143,0.0,-149.168457070105,0.8601036269430048,1.1347150259067353,14.813304489089209,21.78261554920619,0.8746823688552468,8.888888888889015,8.970967206176297,-91.11111111111099,-7.927927927927925,-1.759999999999998,-6.58135283363801,-1.4399999999999977,-0.20955251996356283,-26.037735849056613,31.331695952189392,-13.54690145128202,0.7168702441522303,3.507192975304453,0.5732210896174457,23.99423183802345,55.17226483847689,245977991.0,18.831656286223193,-0.10428148500271502,-516687569.3021316,27871914.90425197,292.86236247215044,-1502241.8997262225,-0.47119770130984284,20.55666666666667,20.853333333333335,20.293333333333337,21.116666666666667,19.99666666666667,0,0,0,0,-0.024916248346573307,0.15068493150684925,1
2022-12-21,20.47,20.57,19.97,20.07,10162145.0,223413045,0.91,-1.8101761252446225,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.630000000000003,-2.714493456131857,21.098,-4.8724997630107065,21.4115,-6.2653247086845845,21.7735,-7.823730681792079,33.51254480286737,-0.405318498251539,-0.24286840195016923,-0.16245009630136975,21.4115,22.58717046940459,20.23582953059541,0.1098167311402368,-1.8101761252446225,-2.9966167230546237,-4.200477326968965,-7.639208467556369,-8.68971792538672,29.88792338646171,30.150467869710308,29.906754244115145,10622603.6,0.956652943351854,13082512.1,0.7767732162082235,13693374.2,0.7421213246330477,20.553525852288,20.916494436912537,21.302940795479227,21.368481761907688,20.79236363636364,21.192619047619047,20.414855830854368,20.212267654107823,20.81087030790431,20.43821272872861,21.626388888888886,21.965275,21.61030747504484,13.18876333901357,13.431164517350055,78.57142857142857,0.0,-150.2382236605541,0.8244197780020177,1.145307769929364,11.230549876194992,18.265260324869125,-2.838871021153274,3.9682539682540257,9.218449711723299,-96.03174603174598,-7.639208467556369,-1.6600000000000001,-8.68971792538672,-1.9100000000000001,-0.24395348768454506,-32.974910394265265,27.769631288120976,-16.14726834552214,0.7085223695699282,3.5302559520175794,0.6551922794697246,23.972573378269566,51.885399815023725,235815846.0,18.83293068522158,-0.1458182009197537,-523462332.6354649,27687962.18164923,292.86236247215044,-1824777.8640510496,-0.5829570085933223,20.50333333333333,20.766666666666662,20.176666666666662,21.09333333333333,19.91333333333333,0,0,0,0,-0.07052551497674048,0.22919780767314402,1
2022-12-22,22.07,22.07,22.07,22.07,8283122.0,198629266,0.74,9.96512207274538,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.772,6.248796456768736,21.145,4.374556632773709,21.4415,2.93123149033416,21.831333333333337,1.0932299141905981,52.86885245901641,-0.29144943018194525,-0.25258460759652446,-0.03886482258542079,21.4415,22.653514851393506,20.229485148606496,0.11305317737970803,9.96512207274538,7.187955318115602,3.3239700374531944,2.1759259259259256,2.7945971122496527,83.35473004497013,61.85251503296699,46.715306004529985,9886704.6,0.8378041354649152,12507646.7,0.6622446411122246,13453852.05,0.6156691755800897,21.05901723485867,21.126222721110256,21.375994053052636,21.391482359877926,20.96909090909091,21.255333333333333,20.887387003224436,20.936653585300093,20.996883225908416,20.76191844228198,21.580972222222226,21.91945,21.616402161302144,13.22980085458839,13.041101754476507,85.71428571428571,7.142857142857143,89.66217383791262,0.8729037952338923,1.0864960282436007,35.9423178036422,24.15761281779348,59.51172777533963,83.3333333333334,32.06349206349215,-16.666666666666597,2.1759259259259256,0.46999999999999886,2.7945971122496527,0.6000000000000014,-0.2456052726740654,5.737704918032816,32.53517206052291,-12.319989420170257,0.8007707717435049,3.6283224818464195,0.6824841502807392,23.783326662397673,56.959549784988205,244098968.0,18.835380230419005,-0.12346431113757533,-523462332.6354649,28513385.40038366,322.0464543976263,802510.9736705285,-0.5560916439920055,20.203333333333333,20.436666666666667,19.836666666666666,20.803333333333335,19.60333333333333,1,0,0,0,0.7592790011101703,0.10965111010421369,1
2022-12-25,22.55,24.03,22.18,23.46,61615244.0,1558640381,5.5,6.298142274580876,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.326,10.006564756635095,21.269,10.301377591800286,21.5385,8.921234069224884,21.904833333333336,7.099650762008375,62.47030878859859,-0.08803122095156013,-0.21967393026753163,0.1316427093159715,21.5385,23.05039354957998,20.02660645042002,0.1403898646219542,6.298142274580876,14.774951076320942,13.388110198163371,5.580558055805596,9.01486988847584,82.46541710583934,67.96222333029812,51.52420524554402,19480474.2,3.1629232105653773,16710124.7,3.6873000714351343,15850552.55,3.887261583193199,21.859344823239113,21.550545862726572,21.574470809904767,21.459302610373733,21.39,21.44757142857143,21.70230830032425,22.062197631054463,21.4110399844024,21.39359184832111,21.549027777777777,21.88175,21.677413507063342,15.18542921891764,13.927321171761111,0.0,14.285714285714286,183.16371403442588,0.908585055643879,0.9181240063593001,52.61507558009644,33.64343373856113,90.55835926316706,85.96059113300493,57.754059478197455,-14.039408866995073,5.580558055805596,1.240000000000002,9.01486988847584,1.9400000000000013,-0.20302742865913048,24.940617577197184,52.29969334238463,-6.549999049624796,0.8835728594761117,3.7662952236833407,0.892714098431436,24.021131181163774,42.85338044640083,305714212.0,18.859941554855396,-0.059627555759342,-499815401.15438384,32394001.130333815,322.0464543976263,12922893.571717601,-0.2603838479815209,22.070000000000004,22.070000000000007,22.070000000000007,22.070000000000004,22.070000000000004,0,0,0,1,1.13546140551159,0.03537936913895989,1
