date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-07-22,7828.0,7868.0,7804.0,7835.0,334309.0,26991438500,0.0,-0.025519969376042173,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7855.4,-0.2596939684802765,7807.3,0.3547961523189812,7769.65,0.8410932281376944,7649.966666666666,2.418746922644549,57.87321063394683,47.66521904262754,42.644697310935655,5.020521731691886,7769.65,7895.567725853164,7643.732274146835,0.03241271507807031,-0.025519969376042173,-1.0607399924232874,0.39723218862122156,1.9385896435076821,1.122870418172428,11.356648877310214,7.984302253583143,7.682577045944984,315226.6,1.0605355004939305,304172.1,1.0990784493383845,305683.25,1.0936451375729614,7837.206134538732,7814.5684858282075,7777.816898529582,7690.4373063790445,7831.654545454546,7790.085714285714,7852.839578821901,7860.891102266432,7841.3020964352645,7850.542401162195,7747.618055555555,7726.65,7801.175826065383,19.499070730147604,19.597015773799463,14.285714285714286,85.71428571428571,67.99336650082986,1.037962037962038,0.9400599400599401,68.48104813683598,71.24487172276326,62.95340096498143,66.55844155844156,68.72294372294373,-33.44155844155844,1.9385896435076821,149.0,1.122870418172428,87.0,0.08184630725656117,15.74642126789366,62.12639339417551,17.13915295774127,76.6335389305967,0.9780923922220383,74.98761802588871,24.280457857916684,44.661970132853426,42916174.0,6531.723101212566,0.07488435092715727,29518778.40853988,199441.99777531507,3118.022706929308,1937494.8210326717,119845.6590590788,7835.666666666667,7869.333333333334,7803.333333333334,7901.666666666667,7769.666666666667,0,0,0,0,0.759494839019752,0.020676451818761876,1
2025-07-23,7855.0,7932.0,7812.0,7925.0,400160.0,32468867300,0.0,1.148691767708998,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7873.8,0.6502578170641853,7828.9,1.2275032252296028,7777.7,1.8938760816179616,7653.716666666666,3.544465325125272,70.37735849056604,53.59359559893619,44.83447696853576,8.75911863040043,7777.7,7921.423565074473,7633.9764349255265,0.036957857740584826,1.148691767708998,0.9168470648159843,1.1745180645984954,2.801919833960298,2.073673364245243,13.704982687027847,9.325817171259413,8.599116481039237,338781.6,1.1811739480538495,315197.5,1.269553216634015,307366.7,1.301897700694317,7866.470756359155,7834.646942950351,7791.83433676486,7698.127886497764,7853.054545454545,7804.880952380952,7882.387483954219,7896.722824235341,7861.955769463824,7876.320257601161,7752.48611111111,7734.067499999999,7821.308528643202,20.587311345934186,19.724302522316513,21.428571428571427,92.85714285714286,105.18728583244739,1.090218423551757,0.8376068376068376,76.97186154858832,73.15386833137161,84.60784798302174,95.77922077922078,76.51515151515152,-4.220779220779221,2.801919833960298,216.0,2.073673364245243,161.0,0.08797049809448065,40.75471698113208,70.73552863142982,19.086660106750596,79.73114329269694,1.0060712087406554,82.3785152832601,24.26942430175799,46.58097857008727,43316334.0,6532.401111794655,0.11157910111566177,29872253.075206548,204038.6027529794,3118.022706929308,6805624.132313719,273679.6857259652,7835.666666666667,7867.333333333334,7803.333333333334,7899.666666666667,7771.666666666667,0,0,0,0,1.0124420616886092,0.003154574132492094,1
2025-07-24,7925.0,7964.0,7872.0,7903.0,382038.0,31175796980,0.0,-0.2776025236593038,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7870.6,0.4116585774909109,7844.2,0.7495984294128168,7784.55,1.5216036893590486,7659.05,3.1851208700817963,74.0079365079365,55.872596084944234,47.04210079181746,8.830495293126774,7784.55,7938.6128374870395,7630.487162512961,0.039581693864652254,-0.2776025236593038,0.842158989409203,-0.2020457128425357,1.9741935483871043,1.7640999227401588,11.57314626485443,9.591022974918973,8.702557803356749,346953.4,1.1011219374129204,320108.9,1.1934625997590194,312937.5,1.2208124625524266,7878.647170906103,7847.074771504833,7802.421542787255,7704.845004973247,7866.527272727273,7816.814285714286,7896.303437507119,7909.249909099471,7875.443644487532,7891.064500946308,7760.25,7741.152500000001,7829.513709764932,21.903002888541963,19.899737667465708,0.0,100.0,112.7465127465118,1.2195121951219512,0.7495309568480301,75.2343274521453,73.84735470496284,78.0082729465102,81.51515151515152,81.28427128427127,-18.484848484848484,1.9741935483871043,153.0,1.7640999227401588,137.0,0.09392914590338197,48.01587301587302,78.85608905837822,19.95258880059251,80.60749020036144,1.019960650390503,78.59536099087663,24.332149104203907,44.431620984763185,42934296.0,6533.058903189669,0.0930143351635982,29747675.466510896,202978.05562364188,3109.366997206602,4632701.256268903,476947.58236781415,7889.666666666667,7967.333333333334,7847.333333333334,8009.666666666667,7769.666666666667,0,0,0,0,0.8844210645865993,0.016069846893584705,1
2025-07-27,7919.0,7919.0,7824.0,7880.0,281245.0,22823991380,0.0,-0.29102872326964846,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7876.0,0.050787201625190445,7856.4,0.3003920370653272,7791.15,1.140396475488219,7664.55,2.8109934699362626,67.71488469601678,55.186655199795496,48.67101167341307,6.515643526382426,7791.15,7949.859632247831,7632.440367752169,0.04074100286808263,-0.29102872326964846,0.574345883854499,0.3438176493059997,1.5725702500644534,1.7036654620547154,9.717237335084919,9.89860000089591,8.73399923606014,338907.6,0.8298574596733742,320667.0,0.8770624978560313,310346.15,0.90623002734205,7879.0981139374035,7853.061176685772,7809.809967283707,7710.587791695436,7873.036363636364,7825.9047619047615,7898.237144017503,7905.513867317155,7882.5623481283665,7896.451470816941,7769.243055555556,7747.727499999999,7832.870064005506,22.175137363343673,19.421582090091988,7.142857142857143,100.0,64.92372319257048,1.1710526315789473,0.8157894736842105,69.62816549614966,72.44095830202511,64.00257988439876,71.90635451505017,83.06690893647415,-28.093645484949832,1.5725702500644534,122.0,1.7036654620547154,132.0,0.09797303728202866,35.42976939203354,71.66619699516211,19.864509660664847,81.63552661462134,1.0359838402870727,75.6392900406811,24.389340835070065,48.098504047881306,42653051.0,6533.529191581165,0.08453833479188563,29798003.519142475,202159.55189088217,3100.3178461328635,3046796.076801917,331316.92104821757,7913.0,7954.0,7862.0,8005.0,7821.0,0,0,0,0,0.7799136975544678,0.015989847715736083,1
2025-07-28,7890.0,8016.0,7859.0,7983.0,420108.0,34347828660,0.0,1.3071065989847641,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7905.2,0.9841623235338788,7877.2,1.3431168435484713,7803.5,2.300249887870827,7670.916666666667,4.068396866954185,76.75675675675676,62.23685359234514,51.38418005719949,10.852673535145655,7803.5,7981.418372767516,7625.581627232484,0.04559963420709074,1.3071065989847641,0.7318611987381596,1.86295776445069,2.675241157556263,3.1928645294726055,12.543087877535164,11.469170928804093,9.688906889143016,363572.0,1.1555015237697073,335358.2,1.2527142619443925,318598.35,1.3186132319894313,7913.73207595827,7876.686417288358,7826.30425611383,7719.519339508701,7896.054545454545,7844.176190476191,7932.978314689163,7948.026849263576,7907.051242962442,7926.850807017584,7779.840277777777,7754.2425,7849.546549439401,23.341965799553012,19.434646551620265,0.0,92.85714285714286,135.6444444444448,1.1548223350253808,0.7351945854483926,74.99020556886168,73.29070739097064,78.38920192464377,90.5982905982906,81.33993220949743,-9.401709401709402,2.675241157556263,208.0,3.1928645294726055,247.0,0.10507607289587106,53.513513513513516,78.47479588336898,21.90794667753691,87.01870328500553,1.090050147626275,77.08180327198887,24.456507851188537,46.0079802312286,43073159.0,6534.272073558144,0.12448766578408732,30041505.60831445,207650.8112817451,3100.3178461328635,8793128.637258787,500025.23336167895,7874.333333333333,7924.666666666666,7829.666666666666,7969.333333333333,7779.333333333333,0,0,0,0,1.0044448114263904,0.014280345734686284,1
2025-07-29,7993.0,8035.0,7973.0,7997.0,279490.0,23036883220,0.0,0.1753726669172062,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7937.6,0.7483370288248291,7896.5,1.2727157601469006,7814.3,2.3380213198878956,7678.683333333333,4.145458965404225,76.37362637362638,68.16807052562581,54.74095815088475,13.427112374741057,7814.3,8011.631780458108,7616.968219541893,0.05050529937629921,0.1753726669172062,1.1894217385802763,2.0676451818761876,2.473090722706295,2.7759928029816194,12.218532536980051,11.460790352485043,9.56031479523637,352608.2,0.7926361326821101,333917.4,0.8370034026378979,314377.8,0.8890258790538009,7941.488050638847,7898.56161414502,7842.560993626798,7728.617066082186,7917.836363636364,7862.604761904762,7962.516509446585,7981.098672380816,7930.326268049181,7954.590038570576,7792.13888888889,7760.4974999999995,7864.854032526058,24.579462884605203,19.583866146412696,0.0,100.0,161.91226687680685,1.2563237774030354,0.7335581787521079,77.89046608739562,74.82396028977897,84.02347768262894,89.04899135446685,83.85121215593587,-10.951008645533141,2.473090722706295,193.0,2.7759928029816194,216.0,0.11383225661849572,52.747252747252745,78.47767745949247,23.90738966020229,85.23165305036228,1.0657953363806714,77.77665968185471,24.505573668124136,46.57029560589299,43352649.0,6534.78292705421,0.07658222359507844,29978394.96315316,208140.960348512,3105.7549562225367,8095947.403364675,598965.0737746727,7952.666666666667,8046.333333333334,7889.333333333334,8109.666666666667,7795.666666666667,1,0,0,0,0.9629259402004587,0.020132549706139757,1
2025-07-30,7977.0,8006.0,7931.0,7950.0,288782.0,23699081200,0.0,-0.5877203951481835,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7942.6,0.09316848387177543,7908.2,0.5285652866644772,7823.9,1.6117281662597984,7685.25,3.4449107055723625,68.1159420289855,68.28890350155143,57.450547221018084,10.838356280533347,7823.9,8028.255623980477,7619.544376019522,0.05223881286327216,-0.5877203951481835,0.8883248730964466,0.3154574132492094,1.4936805821524235,2.4748646558391263,11.840051282691535,12.159108692455398,9.789811688590891,330332.6,0.8742158660695312,334557.1,0.8631770182130345,312550.9,0.9239519067134344,7944.325367092565,7907.914047936834,7852.793279948055,7735.87552293195,7927.563636363637,7875.528571428571,7967.892771740509,7979.84312837024,7941.45773966849,7964.224223505132,7805.590277777778,7766.460000000001,7868.780127569821,24.954440389604073,19.707117562355336,7.142857142857143,100.0,105.9328372898694,1.2046232876712328,0.8039383561643836,73.1000818265041,74.24933413535402,70.80157720880425,72.75641025641025,84.13456406972256,-27.24358974358974,1.4936805821524235,117.0,2.4748646558391263,192.0,0.12039111195183416,36.231884057971016,71.23834549357494,23.922601640361638,84.50082068962213,1.0629034049009074,74.13071318570744,24.55058867962567,50.01956421201112,43063867.0,6535.296247498181,0.09997355719007414,29835929.176486496,206443.72963699515,3105.7549562225367,5000418.631455436,452299.7144137922,8001.666666666667,8030.333333333334,7968.333333333334,8063.666666666667,7939.666666666667,0,0,0,0,0.8085307796864131,0.026163522012578655,1
2025-07-31,7948.0,8045.0,7927.0,8030.0,417594.0,34366217180,0.0,1.0062893081761004,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7968.0,0.7781124497991967,7919.3,1.3978508201482431,7839.95,2.4241226028227243,7693.566666666667,4.372917632480818,71.7948717948718,73.98711847127561,60.757861471069596,13.229257000206012,7839.95,8056.374996123798,7623.5250038762015,0.05521081030460611,1.0062893081761004,0.5887510960791653,1.6069846893584705,1.401692132845067,4.163964197691006,12.953982281356403,11.966479370502533,9.839129042682472,337443.8,1.2375216258233224,342198.6,1.2203264420134976,318236.6,1.3122123602376345,7972.88357806171,7930.111493766501,7869.670110429192,7745.518948409592,7949.709090909091,7895.157142857143,7997.346541648325,8013.061098591141,7965.1598491829955,7991.933348922527,7820.222222222223,7772.725,7875.814031955254,25.661178080591334,20.04940083895644,0.0,100.0,131.49540517961677,1.1639344262295082,0.7868852459016393,80.00910804894511,76.16925877321772,87.68880660039989,94.94949494949495,85.58496552012402,-5.05050505050505,1.401692132845067,111.0,4.163964197691006,321.0,0.12849707084447992,43.58974358974359,72.26216319745251,25.443605898346984,86.89361921179199,1.0821123189513324,76.66782926375329,24.735182178411645,53.53707109995151,43481461.0,6536.057805344333,0.18924472407985035,30147355.2103848,210645.93341058007,3105.7549562225367,9058575.969818946,450852.73916001746,7962.333333333333,7993.666666666666,7918.666666666666,8037.333333333333,7887.333333333333,0,0,1,0,0.9390666591286173,0.017061021170610147,1
2025-08-03,8030.0,8051.0,7967.0,8006.0,310265.0,25588513500,0.0,-0.2988792029887888,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7993.2,0.16013611569834588,7934.6,0.8998563254606361,7857.2,1.893804408695212,7701.166666666667,3.9582747202804724,68.30427892234547,75.69384394930785,63.745057966717255,11.948785982590593,7857.2,8068.505316643766,7645.894683356234,0.05378641669901893,-0.2988792029887888,0.11254220332623799,1.5989847715736083,1.9483000127339833,4.503328547187047,12.977486301773638,11.009192652106135,9.540043375879922,343247.8,0.9039096536088506,341077.7,0.9096607605832923,318322.7,0.9746870078696869,7983.922385374473,7943.909403990773,7882.653909435936,7754.0593107568175,7965.472727272727,7910.971428571429,8010.209096986671,8022.3011713968535,7980.796634076431,8007.42059726206,7835.381944444444,7779.5425000000005,7886.26629693305,26.371942866241476,20.46981759360441,0.0,100.0,117.65847599083922,1.1718625099920064,0.7969624300559552,80.59986420536961,77.64612725060168,86.50733811490548,84.42906574394463,84.0449903166166,-15.570934256055363,1.9483000127339833,153.0,4.503328547187047,345.0,0.13540779308702788,36.608557844690964,72.55504869618117,25.91688106519922,86.68693212523542,1.0827745706374645,73.7568398769379,24.892196389953426,55.52254609671921,43171196.0,6536.6259476199575,0.19411291625362798,30125193.424670514,209718.6158514269,3096.472500562594,6700727.974130525,469695.14390722185,8000.666666666667,8074.333333333334,7956.333333333334,8118.666666666667,7882.666666666667,0,0,0,0,0.8520971510879168,0.02648013989507869,1
2025-08-04,7983.0,8105.0,7979.0,8097.0,303060.0,25136457100,0.0,1.1366475143642196,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8016.0,1.0104790419161676,7960.6,1.713438685526212,7876.5,2.799466768234622,7709.733333333334,5.023087698666617,71.13997113997114,83.4276733813922,67.68158104965225,15.746092331739945,7876.5,8101.639488925199,7651.360511074801,0.05716739387423316,1.1366475143642196,1.8490566037735912,1.4280345734686284,3.317596018884772,5.005835818959925,12.193768203335244,11.684397319020876,9.97448771738841,319838.2,0.947541600721865,341705.1,0.8869051120395921,317935.3,0.9532128077630889,8021.614923582983,7971.744057810632,7903.067822822989,7765.303267781183,7995.0,7933.809523809524,8048.763068841706,8067.426935387906,8010.3333524669615,8042.675666542826,7850.819444444444,7786.87,7916.7218031320035,27.500830901939196,21.250891754575814,0.0,100.0,143.77281511702796,1.1622239146991622,0.7844630616907845,86.15645099470603,80.4829018319698,97.50354932017854,97.5,92.29285356447986,-2.5,3.317596018884772,260.0,5.005835818959925,386.0,0.14489332625966522,42.27994227994228,72.67598084903685,27.85631802163038,89.49500840200432,1.105286012128002,82.13216366171174,25.133012549201435,53.49443767918598,43474256.0,6537.20019635879,0.20723514973540935,30389769.615146704,213163.3398084591,3131.6684782732104,9683261.120683309,537364.3170826698,8008.0,8049.0,7965.0,8092.0,7924.0,0,0,1,0,0.9896964123278698,0.019266394961096722,1
2025-08-05,8103.0,8169.0,8055.0,8158.0,336777.0,28159336160,0.0,0.7533654439916049,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8048.2,1.364280211724363,7992.9,2.065583205094526,7900.1,3.2645156390425387,7719.666666666667,5.678138088863936,72.41379310344828,93.40229560446096,72.825723960614,20.57657164384696,7900.1,8139.652125961024,7660.547874038977,0.06064534017569985,0.7533654439916049,1.5940224159402216,2.0132549706139757,4.122527121888964,6.141035649232363,12.547662083410371,11.676261753592728,9.88993585597912,331295.6,1.0165453450030728,341951.9,0.9848665850372522,323062.0,1.0424531514074697,8067.076615721989,8005.608774572334,7927.3470777922275,7778.178570476882,8030.890909090909,7960.619047619048,8096.331824584607,8122.814656379753,8046.3637876803705,8086.2579015889705,7867.715277777777,7794.83,7958.267308264278,29.02465617182005,22.341870600801137,0.0,100.0,171.63407507305027,1.1948717948717948,0.7611721611721611,89.70816539743687,83.55798968712548,102.00851681805966,97.00272479564033,92.977263513195,-2.997275204359673,4.122527121888964,323.0,6.141035649232363,472.0,0.15761533879865564,44.827586206896555,73.09049434214296,30.37134065564454,91.24536494471829,1.11847713832702,96.64540943520407,25.301598287949183,49.77337342482016,43811033.0,6537.865873928762,0.25326112904053505,30661554.562515125,215700.5013497707,3131.6684782732104,11234709.103442837,672113.7452546294,8060.333333333333,8141.666666666666,8015.666666666666,8186.333333333333,7934.333333333333,0,0,0,0,1.0382962037288739,0.02353518019122336,1
2025-08-06,8171.0,8235.0,8119.0,8158.0,388658.0,32752643540,0.0,0.0,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8089.8,0.8430369106776412,8016.2,1.7689179411691347,7922.55,2.9718966746817603,7727.633333333333,5.5691910848082005,68.70109546165884,100.15275694043339,78.29113055657788,21.86162638385551,7922.55,8170.69806700377,7674.40193299623,0.06264348398022605,0.0,1.8985760679490316,2.6163522012578655,2.9400630914826476,5.824361136334155,10.077976983352336,11.040385806322398,9.947226061066774,351270.8,1.1064341243280114,340801.7,1.1404227150275366,327999.6,1.1849343718711853,8097.384410481326,8033.316270104637,7949.314022764396,7790.63173210059,8060.909090909091,7985.1809523809525,8130.213989186562,8156.933762621394,8076.8706628761065,8120.691940900449,7885.951388888888,7803.2925000000005,7985.057636169498,30.853995697783553,24.01570072668764,0.0,85.71428571428571,165.94728171334432,1.2043478260869565,0.7818840579710145,86.89384586917527,84.66994174780874,91.34165411190833,82.21709006928405,92.23993828830812,-17.782909930715935,2.9400630914826476,233.0,5.824361136334155,449.0,0.1708649952866903,37.40219092331768,73.45736766055784,32.527074341942395,93.01355316295269,1.1401514239145953,109.94923903738062,25.48500379084608,43.921025782253196,43811033.0,6538.654332828771,0.20718174017461025,30534235.562515125,215700.5013497707,3131.6684782732104,9629750.66009386,669547.0814376838,8127.333333333333,8199.666666666666,8085.666666666666,8241.333333333332,8013.333333333333,0,0,0,0,0.974414334237838,0.0169159107624417,1
