date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-12-29,79.98,82.93,79.28,82.46,13710592.0,1136748884.0,0.8732,1.6017742730409124,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,80.76400000000001,2.099945520281293,78.672,4.814927801504979,73.6155,12.014453477868107,63.08216666666667,30.718401661325284,83.07468477206592,5.354950160525249,4.771635179094073,0.583314981431176,73.6155,85.54181848608503,61.68918151391496,0.3240165042982806,1.6017742730409124,5.380191693290737,5.165157505420215,15.409377186843942,33.02145507339893,61.013661336799565,52.30087763042137,41.51968215350936,15987130.4,0.8576018120174963,16099902.0,0.8515947488376017,16958153.45,0.808495573555504,80.90786899829529,78.53962221286288,74.27173929441419,64.9830642608292,80.08818181818182,76.73057142857144,82.81169758233122,83.01606742093605,81.29360083155449,83.37261663534117,72.03972222222222,65.15157500000001,80.34152223714788,52.90823906793709,39.41826281066199,7.142857142857143,100.0,98.153169381293,1.2326381858675843,0.7068232435715729,78.35740221871484,83.19378888169132,68.68462889276188,77.9620853080568,83.21125221297815,-22.037914691943193,15.409377186843942,11.009999999999991,33.02145507339893,20.46999999999999,1.224392237833971,66.14936954413184,80.02723473499765,53.98326022628075,3.327642517510305,4.035462669791784,4.419726074253532,26.14825058571403,40.681893240312526,2221445724.0,24.425934267367726,0.2114103675853971,-183683885.11302486,104046730.77190177,187.56165431916236,15371891.605182443,19.832716782476542,82.63000000000001,84.71000000000002,79.08000000000001,88.26000000000002,77.0,0,0,0,0,0.8707975772372365,0.048993451370361374,1
2025-12-30,82.37,84.89,81.59,82.96,13425450.0,1136552575.0,0.855,0.6063545961678463,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,81.74,1.4925373134328346,79.577,4.2512283700064035,74.583,11.231782041483978,63.50916666666667,30.626812402409083,81.80396246089673,5.385603796115177,4.894428902498294,0.4911748936168827,74.583,86.22787345979727,62.93812654020273,0.3122661587706922,0.6063545961678463,-1.0850125193752391,6.25,12.244621837369763,30.419745323062397,59.857308946709175,51.264825123277326,41.39687898169239,15119818.8,0.887937228454087,15809922.8,0.8491787195823625,16614445.85,0.8080588495823952,81.5919126655302,79.34332726506962,75.09919269494617,65.57247198998233,80.86781818181818,77.62052380952382,83.49623851916742,83.56595229272278,82.20095382903061,84.15425823921566,73.035625,65.94135,80.77260458834505,53.980133893811434,41.12133918695699,14.285714285714286,100.0,113.7429849742675,1.2346278317152104,0.7267394822006472,77.47097254832558,81.28618343723608,69.84055077050459,79.8624140087554,77.38662587997356,-20.137585991244595,12.244621837369763,9.049999999999997,30.419745323062397,19.349999999999994,1.2284018292931576,63.607924921793455,79.72566272458621,53.93017336674335,3.3256680519738544,4.008760911251031,4.392188432977049,26.265126486283616,42.77270802859506,2234871174.0,24.466345415521715,0.19777976516910623,-185962143.2948431,104128136.60503298,188.69894303077504,14134867.804442095,20.641490739320766,81.55666666666667,83.83333333333334,80.18333333333334,85.20666666666668,77.90666666666667,0,0,0,0,0.8596861755913763,0.03326904532304731,1
2026-01-04,83.56,89.03,83.33,88.46,20363370.0,1802183963.0,1.2969,6.62970106075218,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,83.782,5.583538230168768,81.062,9.126347733833358,75.7175,16.829002542344888,63.9805,38.26087636076616,85.5186721991701,5.786992213786888,5.072941564756014,0.7140506490308747,75.7175,88.14222047763334,63.292779522366665,0.3281862311257857,6.62970106075218,8.994578610152782,13.047923322683697,20.17388941719873,34.499011707465414,69.28597637835482,56.919788517131884,44.93769544413006,16732283.2,1.2170108380666185,16614161.7,1.2256634049733608,16365327.05,1.244299605977016,83.88127511035347,81.00090412596604,76.37165053352273,66.32288274440914,82.48290909090908,78.94214285714285,85.75493985641587,86.30380751543102,83.94832484212077,86.14528360922908,74.06833333333333,66.76355000000001,82.59509217185239,55.3744476709959,42.94655208205856,0.0,92.85714285714286,158.77726213042246,1.2183994016454747,0.6733358264771878,83.58050098161522,82.05095595202913,86.6395910407874,96.9745222929936,84.93300720326864,-3.025477707006408,20.17388941719873,14.849999999999994,34.499011707465414,22.689999999999998,1.251144807775595,71.03734439834018,80.29859843133528,55.441876237775965,3.5216917625471513,3.9811120987419755,4.9193169922600095,26.454805588097738,39.534021158897275,2255234544.0,24.531489404006415,0.29068055998049575,-169671447.29484317,105478167.16192788,188.69894303077504,28115391.689521797,25.77197484905178,83.14666666666666,84.70333333333332,81.40333333333332,86.44666666666666,79.84666666666666,0,0,0,0,1.0127881960378387,-0.05098349536513669,0
2026-01-05,89.61,91.98,87.91,90.45,18050514.0,1652457941.0,1.1496,2.249604340945077,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,85.09799999999998,6.289219488119602,82.26299999999999,9.95222639582803,76.898,17.623345210538645,64.49366666666667,40.24632909691391,86.55105973025046,6.194268128329824,5.297206877470776,0.8970612508590481,76.898,90.22498031102612,63.57101968897387,0.34661448440859643,2.249604340945077,9.689546446762076,7.8454751400977685,15.311065782763912,35.32315978456013,56.14926274869385,50.84684913889743,45.00979009336511,16807329.0,1.0739668391092958,16419547.1,1.0993308091914424,16481166.55,1.0952206535404498,86.07085007356898,82.71892155760858,77.71244572080627,67.1139357691826,84.18981818181817,80.3452380952381,88.0142377811387,88.90617717830766,85.78063240755628,88.21305868183939,75.13215277777778,67.619275,84.25034126358432,56.89223470604882,44.836136511770206,0.0,100.0,167.69495543180008,1.308119104864065,0.6417606805992233,85.9665002508589,83.35613738497239,91.18722598263196,92.80338664158043,89.88010764777653,-7.196613358419571,15.311065782763912,12.010000000000005,35.32315978456013,23.61,1.2877979300417897,73.10211946050092,80.92737629477683,57.16518959718291,3.560856636650927,3.936823257767746,5.38376395152341,26.653681579902575,35.37066512367874,2273285058.0,24.592051338630935,0.2683701035773077,-165192081.41277927,105884232.30843478,192.94392264451284,29230410.428161565,31.28332887586024,86.94,90.55,84.85,92.64,81.24,0,0,0,0,1.0084422608768964,-0.022996130458816988,0
2026-01-06,90.24,91.9,88.66,89.6,13962156.0,1278425305.0,0.8892,-0.9397457158651257,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,86.786,3.2424584610420957,83.36999999999999,7.47271200671705,77.94399999999999,14.954326182900553,64.99683333333333,37.852869755193204,83.8998879342547,6.374962726580492,5.512758047292719,0.8622046792877729,77.94399999999999,91.82744625804236,64.06055374195762,0.3562415646628957,-0.9397457158651257,8.003857280617165,10.399211434204037,14.096523621545899,30.460104834012803,45.064459413746135,51.90400888549448,45.61760906616933,15902416.4,0.877989586538559,16057928.0,0.8694867731378544,16176636.75,0.8631062325115262,87.24723338237932,83.97002672895246,78.84459374739615,67.85118377675039,85.52381818181817,81.55495238095239,89.32618968839483,90.10574197909764,87.16870610708462,89.60102453552317,76.22631944444444,68.497075,85.16589664843593,58.301608381455104,46.59075062507387,7.142857142857143,100.0,139.62989143240353,1.3070207348126588,0.6378683157511823,85.84207361356692,84.18478279450389,89.156655251693,88.61788617886175,92.79859837114532,-11.382113821138251,14.096523621545899,11.069999999999993,30.460104834012803,20.919999999999987,1.3195129047888887,67.79977586850943,79.57415070155584,57.743533115142334,3.537938305461576,3.9485918587740807,5.3509703854481385,26.722329229996703,36.632094287906064,2259322902.0,24.638776782023587,0.19869872698113938,-171052739.4868534,105753023.54558238,191.1307403974389,23359232.852709897,31.895163188195873,90.11333333333333,92.31666666666666,88.24666666666666,94.18333333333334,86.04333333333332,0,0,0,0,0.9197804991411245,-0.015624999999999889,0
2026-01-07,88.97,89.45,85.23,86.5,19431125.0,1715781738.0,1.2375,-3.459821428571419,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,87.59400000000001,-1.2489439915976075,84.179,2.757219734137965,78.92699999999999,9.594942161744408,65.5025,32.056028395862754,72.96607077708865,6.196589973340082,5.649524432502192,0.5470655408378899,78.92699999999999,92.273739558486,65.58026044151399,0.33820465895032137,-3.459821428571419,-2.215690707664475,4.899345137036137,10.317561535518438,29.41352483542787,59.9570831340635,57.030034881652455,46.61158178148577,17046523.0,1.1398878821211809,16516826.7,1.1764442015971506,16301120.8,1.1920115946874033,86.99815558825289,84.43002186914292,79.57368005716795,68.46262037423399,86.09290909090909,82.36980952380952,89.18869667793342,89.337658247066,87.76466932953677,89.84489368578723,77.27347222222222,69.39755,85.27444253460953,57.88035206814609,47.4618907986502,14.285714285714286,100.0,82.8612760773563,1.2311261824022848,0.7096198465107979,79.00020097444545,82.45658885448441,72.08742521436753,71.50286011440457,84.30804431161563,-28.49713988559544,10.317561535518438,8.090000000000003,29.41352483542787,19.659999999999997,1.324234847676764,45.932141554177285,71.15255601681716,55.26320461450941,3.5973712836428913,4.158810732535134,5.063833842734405,26.84179790395278,40.52264003421298,2239891777.0,24.700723093952146,0.19597186604846933,-178788353.23092926,105080741.31901988,191.1307403974389,11416987.088037072,26.106979711889874,90.05333333333333,91.44666666666666,88.20666666666665,93.29333333333334,86.81333333333332,0,0,0,0,0.7837022467852461,0.029479768786127236,1
2026-01-08,84.53,87.43,84.53,85.72,17693352.0,1548030659.0,1.1268,-0.9017341040462479,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,88.14599999999999,-2.7522519456356367,84.943,0.9147310549427276,79.772,7.456250313393162,65.97316666666667,29.93161361058409,71.71029042667621,5.924000608569486,5.704419667715651,0.2195809408538345,79.772,92.55238233510751,66.9916176648925,0.3204227632529585,-0.9017341040462479,-5.229408512990608,3.326904532304731,9.784836065573765,24.55681487939554,61.54307565373204,57.42549231276139,46.8426612226745,17900103.4,0.988449709178775,16509961.1,1.0716773887492685,16452485.85,1.0754211953934,86.57210372550193,84.66456334748057,80.15904386124718,69.02843609966895,86.3730909090909,83.0167619047619,88.74992212785814,88.32090484299239,88.09955378755734,89.75503736820704,78.28194444444445,70.307175,85.3066351403836,57.17070878010952,48.1302600402613,21.428571428571427,100.0,54.919830922613265,1.185276073619632,0.7544259421560036,69.99808899318857,78.30375556738579,53.38675584479415,67.13910761154852,75.75328463493834,-32.860892388451475,9.784836065573765,7.640000000000001,24.55681487939554,16.900000000000006,1.3032132192626333,43.42058085335241,64.26168721677436,52.454856308258414,3.547559049096971,4.138542987747283,4.485130316507338,26.856052112126847,41.562605041826956,2222198425.0,24.755969249587984,0.145999779946993,-181960954.27920517,104921194.32988693,189.4072493279591,7814443.9954603445,23.46847668083202,87.06,88.89,84.67,91.28,82.84,0,0,0,0,0.7327003936204997,0.02636490900606625,1
2026-01-11,88.37,88.46,82.82,83.95,22058459.0,1895993326.0,1.4048,-2.0648623425104984,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,87.244,-3.775617807528308,85.513,-1.8277922655034935,80.4315,4.374529879462652,66.43216666666666,26.369504732897987,61.09544905356424,5.5017268827968735,5.663881110731896,-0.1621542279350221,80.4315,92.60046012509962,68.26253987490038,0.3025918980772363,-2.0648623425104984,-6.305803571428559,-5.098349536513669,7.284345047923324,18.64047484454494,33.44509717854287,59.400340789690595,47.72655918034033,18239121.2,1.209403608765975,17485702.2,1.2615140500334039,16584532.3,1.330062168831858,85.69806915033463,84.53464273884774,80.52008730303316,69.51766770295849,86.19254545454545,83.41466666666668,87.77091033391162,86.72518522194662,88.03101654083443,89.14016677658088,79.24854166666667,71.2208,85.24860832322085,55.756551105686384,48.62371085342262,28.571428571428573,100.0,32.1135578583764,1.1518013291360614,0.8036026582721234,58.922610509894746,71.84337388155544,33.08108376657336,51.39225181598065,63.34473984731131,-48.60774818401934,7.284345047923324,5.700000000000003,18.64047484454494,13.189999999999998,1.2544022849649838,22.19089810712847,55.42241379810884,48.552400018032124,3.697019117018616,4.403834564643974,4.285511240612481,26.932894786806525,47.04833066215913,2200139966.0,24.823787399893874,0.10181253159776943,-195180385.382042,104465717.51665781,189.4072493279591,1120455.9346803091,18.920998545979987,85.89333333333333,87.25666666666666,84.35666666666665,88.79333333333334,82.99333333333333,0,0,0,0,0.6445686387262773,0.05372245384157215,1
2026-01-12,84.02,88.96,84.02,88.37,23719572.0,2098338271.0,1.5106,5.265038713519954,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,86.828,1.7759248168793496,85.963,2.8000418784826153,81.28299999999999,8.718920315441137,67.009,31.877807458699586,66.87242798353908,5.460780494994438,5.623260987584404,-0.16248049258996566,81.28299999999999,93.15300128585768,69.41299871414229,0.29206602329780396,5.265038713519954,2.161849710982655,-2.299613045881699,5.365446524382977,23.871600784973367,53.10726077859387,54.15106719052396,50.172932973053186,19372932.8,1.22436660700129,18090130.9,1.3111885221350168,16878463.1,1.405315866703527,86.58871276688976,85.2319804226936,81.26769803607763,70.1357769585992,86.712,84.17071428571428,88.45038474180156,87.58017606077536,88.73971039065235,89.70801675721796,80.22131944444445,72.14702500000001,85.35284310640365,54.54185597455378,49.17368928889957,35.714285714285715,85.71428571428571,59.997719238225734,1.092269326683292,0.8169576059850379,63.14000805646526,68.9422519398587,51.535520289678374,78.14769975786928,65.55968639513287,-21.852300242130735,5.365446524382977,4.5,23.871600784973367,17.03,1.2093853344206984,33.74485596707817,56.92023585586888,47.05486765214093,3.790803465803,4.289694993553242,4.221703994288808,27.06827423904031,48.96709365977481,2223859538.0,24.89900594753228,0.16731976996889686,-177126622.07839817,105714562.16513905,189.4072493279591,15937606.264011698,18.092397382638694,85.07666666666665,87.33333333333331,81.69333333333331,90.71666666666665,79.43666666666665,0,0,0,0,0.7985256626906898,0.017200407378069382,1
2026-01-13,87.97,89.62,86.7,88.2,17043563.0,1527861149.0,1.0854,-0.1923729772547289,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,86.548,1.9087673891944366,86.667,1.7688393506178834,82.119,7.40510722244548,67.572,30.52743740010655,66.75795960287573,5.352907621417103,5.569190314350944,-0.2162826929338415,82.119,93.42366675874449,70.81433324125551,0.2753240238859336,-0.1923729772547289,2.893140457302845,-1.562499999999989,8.674223755544608,23.391158365976494,52.9113422989835,50.17214550704967,50.28691606871026,19989214.2,0.8526379691303724,17945815.3,0.949723526910477,16999420.25,1.0025967209087616,87.12580851125983,85.7716203458402,81.92791727073691,70.72804656651398,87.11872727272727,84.8294761904762,88.84638381677577,88.01687056561326,89.2856506133772,90.05834202947212,81.18395833333334,73.086075,85.56429492663565,53.546644757709025,49.795623447734314,42.857142857142854,92.85714285714286,70.94228161921328,1.1474337470647438,0.8185172760818519,63.29962680183985,67.06137689385243,55.7761266178147,77.11864406779661,68.88619854721557,-22.88135593220338,8.674223755544608,7.040000000000006,23.391158365976494,16.72,1.1637919391221052,33.51591920575145,57.62129123513959,45.63031461478983,3.728603218245643,4.22744129052794,4.001050754847625,27.06782136554483,48.631733223627975,2206815975.0,24.953857758344594,0.17862707930914284,-176659675.14689133,105681774.95556566,189.04288096329063,13246890.26772431,19.89532003041941,87.11666666666667,90.21333333333335,85.27333333333335,92.05666666666667,82.17666666666668,1,0,0,0,0.7689597194581685,0.01927437641723362,1
2026-01-14,87.49,91.61,87.29,89.05,15888226.0,1449253957.0,1.0119,0.9637188208616809,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,87.05799999999999,2.288129752578746,87.326,1.974211575017754,82.999,7.290449282521479,68.12733333333333,30.711119374504612,68.44937773292969,5.275196308826111,5.5103915132459775,-0.23519520441986685,82.999,93.51967418291736,72.47832581708263,0.2535132756519322,0.9637188208616809,6.075044669446084,2.9479768786127236,7.991753577492111,24.632610216934903,44.814536357205014,50.01691732114233,50.109606034049726,19280634.4,0.8240509969941654,18163578.7,0.8747299341401263,17131740.35,0.9274145927620249,87.76720567417323,86.36768937386925,82.60621086400008,71.32876635121843,87.552,85.48957142857142,89.37109778211304,88.63402370714137,89.87690190124604,90.4972510966418,82.07805555555555,74.03545,85.80653870000349,53.00292767911221,50.14668141964469,50.0,100.0,86.38705784049758,1.1758040326612236,0.7750374937510417,64.8707846801203,66.33117948927504,61.949995061810796,81.4556962025316,78.9073466760659,-18.5443037974684,7.991753577492111,6.590000000000003,24.632610216934903,17.599999999999994,1.1202498755027435,36.89875546585938,64.29904982530331,44.74422306985903,3.7708458455138105,4.234526496927357,3.628062480532429,27.11876221853293,50.56734690803607,2222704201.0,25.005828943122154,0.1830906915465595,-179601939.22096545,105834892.7798287,190.864722786633,13283761.958049396,23.870469684667285,88.17333333333333,89.64666666666666,86.72666666666666,91.09333333333333,85.25333333333333,0,0,0,0,0.7875766274477513,0.014486243683323963,1
